RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
733196	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.73	30.1	Rūdninkų st.	1242.7	31.4	Latvių st.	1256.9	1	Troleibusai	1	01
733358	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	433.16	1.2	Pasakų parkas	433.60001	5.5	Trakų st.	465.20001	1	Troleibusai	1	02Ž
733358	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	472.78	3.5999999	Stotis	472.70001	7.5999999	Laisvės prospektas	502.60001	1	Troleibusai	1	02Ž
733358	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.84003	-4.1999998	Pasakų parkas	699.20001	-1.9	Trakų st.	727.70001	1	Troleibusai	1	02Ž
733358	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	862.09998	6.3000002	Pasakų parkas	862.70001	7.3000002	Centro poliklinika	889.5	1	Troleibusai	1	02Ž
733358	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.33002	7.3000002	Ugniagesių st.	927	9.8000002	Pamėnkalnio st.	911.5	1	Troleibusai	1	02Ž
733358	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.65997	4.5	Jokūbo Jasinskio st.	962	5.5999999	Trakų st.	969.09998	1	Troleibusai	1	02Ž
733358	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.53003	6.1999998	Rūdninkų st.	980.79999	7.8000002	Latvių st.	996.29999	1	Troleibusai	1	02Ž
733358	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1026.55	4.5	Gėlių st.	1055.7	5.5	Pasakų parkas	1026.8	1	Troleibusai	1	02Ž
733358	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1060.9	5.6999998	Trakų st.	1066.8	11	Sėlių st.	1085.8	1	Troleibusai	1	02Ž
733358	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.71	2.3	Karoliniškių poliklinika	1115.7	3.2	Trakų st.	1138.8	1	Troleibusai	1	02Ž
733358	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147	3.2	Sėlių st.	1166	4	Reformatų st.	1154.4	1	Troleibusai	1	02Ž
733358	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.34	3.5999999	Laisvės prospektas	1227.4	4.5999999	Vingriai	1247.9	1	Troleibusai	1	02Ž
733358	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.15	5.0999999	Stotis	1254.2	6.5	Latvių st.	1272	1	Troleibusai	1	02Ž
733358	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.55	4.5	Ugniagesių st.	1299.6	5.6999998	Liubarto tiltas	1314.8	1	Troleibusai	1	02Ž
733358	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.45	6.3000002	Rūdninkų st.	1334.9	7.0999999	Pamėnkalnio st.	1343.9	1	Troleibusai	1	02Ž
733358	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375	7.5	Karoliniškių poliklinika	1379	8.3999996	Trakų st.	1400.9	1	Troleibusai	1	02Ž
733358	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.0699	8.1000004	Sėlių st.	1427	9	Pamėnkalnio st.	1420.8	1	Troleibusai	1	02Ž
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.20001	1.8	Stotis	410.89999	3.8	Latvių st.	429.29999	1	Troleibusai	1	03
733217	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.97	3.9000001	Ugniagesių st.	463.89999	13.2	Trakų st.	497.89999	1	Troleibusai	1	03
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	504.51999	8.1999998	Atminties st.	534.09998	10.5	Latvių st.	521	1	Troleibusai	1	03
733217	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.59003	5.1999998	Jokūbo Jasinskio st.	595.5	6.6999998	Trakų st.	603.29999	1	Troleibusai	1	03
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.27002	6.5999999	Islandijos st.	621	8.1999998	Atminties st.	643.09998	1	Troleibusai	1	03
733217	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.98999	5.9000001	Atminties st.	657.5	9.3000002	Trakų st.	685.79999	1	Troleibusai	1	03
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.53998	7.5999999	Islandijos st.	702	10.1	Pamėnkalnio st.	705.79999	1	Troleibusai	1	03
733217	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.65002	7	Atminties st.	740.70001	8.1000004	Liubarto tiltas	758.20001	1	Troleibusai	1	03
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	775.39001	8.3000002	Islandijos st.	784.59998	10.1	Latvių st.	792.59998	1	Troleibusai	1	03
733217	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.44	13	Centro poliklinika	847	14.3	Latvių st.	838.59998	1	Troleibusai	1	03
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.23999	14.8	Trakų st.	864	18.200001	Atminties st.	892.09998	1	Troleibusai	1	03
733217	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.10999	14.4	Sėlių st.	915.59998	15.3	Laisvės prospektas	909.79999	1	Troleibusai	1	03
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.83002	16.1	Islandijos st.	947.5	17.5	Teodoro Narbuto st.	960.70001	1	Troleibusai	1	03
733217	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.70001	20.4	Jokūbo Jasinskio st.	1006	22.6	Trakų st.	1014.2	1	Troleibusai	1	03
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.27	22.9	Stotis	1022	32.900002	Laisvės prospektas	1059.9	1	Troleibusai	1	03
733217	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.1899	47.200001	Atminties st.	1103.8	49.599998	Trakų st.	1131.2	1	Troleibusai	1	03
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1138.34	48	Ugniagesių st.	1170.3	50.400002	Latvių st.	1156.9	1	Troleibusai	1	03
733217	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.16	22.9	Ugniagesių st.	1187.9	26.9	Gėlių st.	1218	1	Troleibusai	1	03
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1225.08	28.200001	Sietyno st.	1248.5	29.200001	Pamėnkalnio st.	1236	1	Troleibusai	1	03
733217	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1267.52	16.1	Jokūbo Jasinskio st.	1285.5	17.700001	Pasakų parkas	1267.9	1	Troleibusai	1	03
733217	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1301.76	18.200001	Rūdninkų st.	1304.7	19.9	Pamėnkalnio st.	1314.7	1	Troleibusai	1	03
733316	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.75	-13.3	Karoliniškių poliklinika	394.10001	-11.7	Trakų st.	416.89999	1	Troleibusai	1	04
733316	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.5	-12.1	Islandijos st.	435.20001	-8.3999996	Atminties st.	460.5	1	Troleibusai	1	04
733316	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.56	-11.4	Pasakų parkas	472	-1.8	Trakų st.	508.29999	1	Troleibusai	1	04
733316	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	514.08002	-4.6999998	Sėlių st.	532.20001	-3.4000001	Atminties st.	545.5	1	Troleibusai	1	04
733316	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	926.09998	9.6000004	Centro poliklinika	947.79999	10.9	Žvėrynas	936.90002	1	Troleibusai	1	04
733316	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	957.08002	9.3000002	Rūdninkų st.	959.70001	12.7	Laisvės prospektas	985.70001	1	Troleibusai	1	04
733316	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.42999	5.0999999	Ugniagesių st.	1002.1	7.1999998	Trakų st.	1027.7	1	Troleibusai	1	04
733316	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.15	8.8999996	Stotis	1037.1	17.700001	Teodoro Narbuto st.	1070.4	1	Troleibusai	1	04
733316	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1084.78	7.8000002	Atminties st.	1086.5	9.5	Trakų st.	1113.1	1	Troleibusai	1	04
733316	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1122.39	9.5	Laisvės prospektas	1149.1	11.7	Pamėnkalnio st.	1135.5	1	Troleibusai	1	04
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	455.57999	0.40000001	Stotis	455.5	3.0999999	Laisvės prospektas	484.10001	1	Troleibusai	1	05
733250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.88	4.3000002	Centro poliklinika	528.90002	6.5	Žvėrynas	518.5	1	Troleibusai	1	05
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.15002	5.0999999	Atminties st.	570.09998	7.4000001	Pamėnkalnio st.	553.09998	1	Troleibusai	1	05
733250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.88	11.2	Jokūbo Jasinskio st.	639.5	12.3	Trakų st.	646.90002	1	Troleibusai	1	05
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.26001	12.4	Islandijos st.	664.70001	14.3	Teodoro Narbuto st.	678.5	1	Troleibusai	1	05
733250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.75	22.1	Jokūbo Jasinskio st.	730.5	23.6	Vingriai	739.90002	1	Troleibusai	1	05
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.34998	23.5	Islandijos st.	755.90002	25.299999	Pamėnkalnio st.	759	1	Troleibusai	1	05
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.08002	29.6	Atminties st.	859.59998	30.299999	Sėlių st.	850.70001	1	Troleibusai	1	05
733250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.01001	32.200001	Jokūbo Jasinskio st.	894.70001	33.200001	Laisvės prospektas	882.70001	1	Troleibusai	1	05
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.78003	34.400002	Islandijos st.	920.70001	36.299999	Latvių st.	928.70001	1	Troleibusai	1	05
733250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.47998	33.400002	Atminties st.	958.09998	37.599998	Trakų st.	987.09998	1	Troleibusai	1	05
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.41998	37.5	Liubarto tiltas	1010	42.200001	Atminties st.	1032.1	1	Troleibusai	1	05
733250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.23	37.200001	Karoliniškių poliklinika	1047.6	41.599998	Trakų st.	1074.2	1	Troleibusai	1	05
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1080.46	39.799999	Islandijos st.	1090.1	42.799999	Sėlių st.	1102.7	1	Troleibusai	1	05
733250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.92	29.200001	Atminties st.	1152.7	30.6	Trakų st.	1179.2	1	Troleibusai	1	05
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.35	30.299999	Stotis	1186.3	32.799999	Latvių st.	1206.3	1	Troleibusai	1	05
733250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.62	37.799999	Gėlių st.	1264	39.099998	Liubarto tiltas	1253.2	1	Troleibusai	1	05
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1267.86	-37	Trakų st.	1273.1	-32.400002	Atminties st.	1302.5	1	Troleibusai	1	05
733250	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.73	46.700001	Karoliniškių poliklinika	1322.1	48.799999	Liubarto tiltas	1336.8	1	Troleibusai	1	05
733250	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.45	48.799999	Islandijos st.	1363.1	50.200001	Latvių st.	1370.6	1	Troleibusai	1	05
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.79999	-10.1	Gėlių st.	383.20001	-7.6999998	Pasakų parkas	356.60001	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.73999	-8.6999998	Trakų st.	394.60001	-6.6999998	Laisvės prospektas	416.29999	1	Troleibusai	1	06
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	444.48999	-1.3	Ugniagesių st.	447.70001	5.4000001	Liubarto tiltas	470.60001	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.42001	1.3	Stotis	484.39999	3.3	Pamėnkalnio st.	498.10001	1	Troleibusai	1	06
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	531.09003	-10.2	Centro poliklinika	552.79999	-7.1999998	Pasakų parkas	531	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.58002	-8.8999996	Atminties st.	594.09998	-7.4000001	Kęstučio st.	580.20001	1	Troleibusai	1	06
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.87	6	Centro poliklinika	748.09998	9.1999998	Pasakų parkas	726.5	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.66998	8	Laisvės prospektas	785	9.5	Rūdninkų st.	764	1	Troleibusai	1	06
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.63	14.8	Jokūbo Jasinskio st.	828.20001	17.5	Trakų st.	837.09998	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.97998	18.4	Rūdninkų st.	849	21.1	Pamėnkalnio st.	859.79999	1	Troleibusai	1	06
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.03998	19.6	Ugniagesių st.	893.59998	21.299999	Latvių st.	907.59998	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.62	22.1	Stotis	927.29999	24.299999	Pamėnkalnio st.	941.09998	1	Troleibusai	1	06
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.07001	22.299999	Pamėnkalnio st.	993.79999	23.700001	Trakų st.	999.29999	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.42	23.799999	Rūdninkų st.	1010.4	31.200001	Atminties st.	1048.1	1	Troleibusai	1	06
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.5	23.700001	Ugniagesių st.	1063.8	28.799999	Trakų st.	1092.4	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1099.37	25.5	Karoliniškių poliklinika	1128.2	28	Latvių st.	1116.5	1	Troleibusai	1	06
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.28	28.4	Vingriai	1199.8	30.6	Žvėrynas	1186.5	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.03	29.5	Laisvės prospektas	1233.5	31	Pamėnkalnio st.	1220.8	1	Troleibusai	1	06
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.16	22.799999	Ugniagesių st.	1256.8	24.200001	Liubarto tiltas	1272.3	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.22	24.200001	Atminties st.	1319.3	25.200001	Latvių st.	1305.7	1	Troleibusai	1	06
733268	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.11	24	Centro poliklinika	1362.1	25.200001	Liubarto tiltas	1356.2	1	Troleibusai	1	06
733268	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.23	25.299999	Atminties st.	1403.2	27.299999	Pamėnkalnio st.	1386	1	Troleibusai	1	06
733223	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.92001	1.2	Taraso Ševčenkos st.	380.60001	3.3	Nemenčinės plentas	412.5	10	Troleibusai	10	01
733223	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.89999	7.6999998	Gedimino technikos universitetas	430.10001	11.3	Kareivių st.	445.89999	10	Troleibusai	10	01
733223	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.32999	9.6000004	Pramogų arena	517.79999	12	„Sparta“	493.79999	10	Troleibusai	10	01
733223	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.98999	17.299999	Juozo Tumo-Vaižganto st.	614.29999	19.5	Kalvarijų turgus	605.09998	10	Troleibusai	10	01
733223	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.37	14.8	Verkių st.	664.70001	16.200001	Lizdeikos st.	669.79999	10	Troleibusai	10	01
733223	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.83002	6.4000001	Vilniaus universitetas	689.90002	11.9	„Sparta“	736	10	Troleibusai	10	01
733223	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.35999	5.0999999	Gedimino technikos universitetas	783.5	7.5	„Sparta“	746.40002	10	Troleibusai	10	01
733223	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	799.19	8.8000002	Pramogų arena	817.5	11.7	Kražių st.	836.40002	10	Troleibusai	10	01
733223	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.03003	4.6999998	Broniaus Laurinavičiaus skveras	882	7.3000002	Lizdeikos st.	895.79999	10	Troleibusai	10	01
733223	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.14001	5.8000002	Vilniaus universitetas	913	8.6999998	Giedraičių st.	936.20001	10	Troleibusai	10	01
733223	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.96002	0.89999998	Žaliasis tiltas	984.40002	5.9000001	Saulėtekis	1014.1	10	Troleibusai	10	01
733223	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.5699	5.3000002	Valakampių tiltas	1040.4	18.700001	Operos ir baleto teatras	1076.5	10	Troleibusai	10	01
733223	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1091.3	5.0999999	Verkių st.	1124	9.1000004	Prūsų st.	1092.3	10	Troleibusai	10	01
733223	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.6801	11.5	Vilniaus universitetas	1187.5	13.8	Operos ir baleto teatras	1218.4	10	Troleibusai	10	01
733223	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1237.6801	8.6999998	Žaliasis tiltas	1254.1	10.7	Prūsų st.	1238.7	10	Troleibusai	10	01
733223	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.25	12.6	Prūsų st.	1331	16.299999	Senoji plytinė	1291.4	10	Troleibusai	10	01
733223	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.15	10.3	Verkių st.	1367.2	14.1	„Sparta“	1344.9	10	Troleibusai	10	01
733367	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.98001	20.700001	Nemenčinės plentas	455.79999	28.799999	Operos ir baleto teatras	494.60001	10	Troleibusai	10	02
733367	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513	24.6	Pramogų arena	541.59998	26.299999	Lizdeikos st.	548.79999	10	Troleibusai	10	02
733367	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.66998	27.799999	Senoji plytinė	568	32.200001	Žalgirio st.	596.20001	10	Troleibusai	10	02
733367	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.20001	29.9	Taraso Ševčenkos st.	630.29999	31.5	Lizdeikos st.	661	10	Troleibusai	10	02
733367	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.90997	37.700001	Senoji plytinė	985.90002	50.099998	„Sparta“	1045	10	Troleibusai	10	02
733367	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1051.9301	42.799999	Žaliasis tiltas	1071.3	48.400002	Broniaus Laurinavičiaus skveras	1082.7	10	Troleibusai	10	02
733367	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.6801	35.700001	Senoji plytinė	1112.9	39.400002	„Sparta“	1162.7	10	Troleibusai	10	02
733367	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.1899	38	Naujininkai	1172.2	41.599998	Lizdeikos st.	1209.2	10	Troleibusai	10	02
733247	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.20001	1.3	Naujininkai	388.5	5.9000001	Nemenčinės plentas	430.10001	10	Troleibusai	10	03
733247	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.39001	2.9000001	Operos ir baleto teatras	516.29999	5.5	Pramogų arena	533.59998	10	Troleibusai	10	03
733247	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.35999	5.1999998	Pramogų arena	607	7.8000002	Žalgirio st.	614.79999	10	Troleibusai	10	03
733247	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.95001	4.5	Vilniaus universitetas	685	7.1999998	Taraso Ševčenkos st.	651.59998	10	Troleibusai	10	03
733247	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.65002	3.5999999	Operos ir baleto teatras	732.40002	5.9000001	„Sparta“	746	10	Troleibusai	10	03
733247	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.92999	4.8000002	Vilniaus universitetas	798.20001	6.6999998	Lizdeikos st.	793.20001	10	Troleibusai	10	03
733247	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.40002	3.3	Lizdeikos st.	816.59998	6.6999998	Kalvarijų turgus	836.29999	10	Troleibusai	10	03
733247	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.65002	8.1000004	Verkių st.	903	9.5	Saulėtekis	913.70001	10	Troleibusai	10	03
733247	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.85999	13.7	Senoji plytinė	929.90002	16.5	Giedraičių st.	955	10	Troleibusai	10	03
733247	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	990.77002	14.7	Žaliasis tiltas	1010.2	20.799999	Saulėtekis	1041	10	Troleibusai	10	03
