RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
572442	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	0.1	Liudo Giros st.	1215.4	3.5	Užupio st.	1245.8	10	Autobusai	10	08
572442	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	-0.69999999	Didlaukio st.	1313.5	3.2	Užupio st.	1338.5	10	Autobusai	10	08
572211	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.2	Kaimelio žiedas	495	7.5999999	Žalgirio st.	524.90002	10	Autobusai	10	09
572211	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	675	677	1.8	Markučiai	677	5.1999998	Baltupiai	712	10	Autobusai	10	09
572211	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	1.1	Markučiai	887.09998	6.6999998	Tauragnų st.	917.40002	10	Autobusai	10	09
572211	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-0.30000001	Žaliasis tiltas	1013.1	10.8	Ateities st.	1048.1	10	Autobusai	10	09
572211	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1057	1.1	Karaliaus Mindaugo tiltas	1091.7	5.5	Žalgirio st.	1082.8	10	Autobusai	10	09
572211	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1158	0.1	Didlaukio st.	1204.3	3.9000001	Dailės akademija	1228.8	10	Autobusai	10	09
572211	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1239	0.40000001	Žaliasis tiltas	1253.7	5.4000001	Baltupiai	1270.2	10	Autobusai	10	09
572211	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1323	1.7	Jono Kazlausko st.	1336.9	4.1999998	Dailės akademija	1355.3	10	Autobusai	10	09
572482	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	452	453	0.5	Kaimelio žiedas	453.60001	5.9000001	Žalgirio st.	482.89999	10	Autobusai	10	10
572482	2-10581	817	B>A	Markučiai–Baltupiai–Fabijoniškės	507	508	-0.60000002	Antano Jonyno st.	550.90002	3.5	Tauragnų st.	536.20001	10	Autobusai	10	10
572482	2-10581	817	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1120	-1.4	Didlaukio st.	1132.9	3.7	Užupio st.	1161.9	10	Autobusai	10	10
572170	2-1387	590	A>B	Žvėrynas–Senamiestis–Užupis	530	531	0.80000001	Vytauto st.	535.70001	4.1999998	Pamėnkalnio st.	544.5	11	Autobusai	11	01-Ž
572563	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	789	800	8.6000004	Islandijos st.	814	10.9	Rūdninkų st.	807.90002	11	Autobusai	11	01-Ž
572563	2-1782	192	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002	1.4	Misionierių st.	1007.1	7.4000001	Sėlių st.	1032	11	Autobusai	11	01-Ž
572563	2-1782	192	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.5	Žvėryno žiedas	1039.6	7.1999998	Pamėnkalnio st.	1056.5	11	Autobusai	11	01-Ž
572064	2-143	186	B>A	Užupis–Senamiestis–Žvėrynas	825	828	-0.2	Islandijos st.	841.20001	3.2	Bernardinų st.	828.20001	11	Autobusai	11	02
572064	2-143	186	A>B	Žvėrynas–Senamiestis–Užupis	934	935	-0.5	Karaliaus Mindaugo tiltas	954	4.0999999	Bernardinų kapinės	966.79999	11	Autobusai	11	02
572064	2-143	186	B>A	Užupis–Senamiestis–Žvėrynas	965	969	1.9	Pamėnkalnio st.	986.20001	4	Reformatų st.	981.79999	11	Autobusai	11	02
572064	2-143	186	A>B	Žvėrynas–Senamiestis–Užupis	1006	1008	1.1	Karaliaus Mindaugo tiltas	1027.5	3.9000001	Pamėnkalnio st.	1020.2	11	Autobusai	11	02
572064	2-143	186	B>A	Užupis–Senamiestis–Žvėrynas	1037	1039	-2.0999999	Islandijos st.	1051.4	3.3	Sėlių st.	1064.9	11	Autobusai	11	02
572064	2-143	186	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.60000002	Bernardinų st.	1194.5	3.2	Jokūbo Jasinskio st.	1210	11	Autobusai	11	02
572064	2-143	186	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312	0.30000001	Bernardinų st.	1312.3	3.2	Pamėnkalnio st.	1327.5	11	Autobusai	11	02
572352	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	481	485	1.8	Žemoji Veržuva	495	3.3	Plytinės st.	485.60001	114	Autobusai	114	01-mt
572352	2-349	9207	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	562	566	1.9	Žemoji Veržuva	576.09998	4	Plytinės st.	567.29999	114	Autobusai	114	01-mt
572154	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	316	318	-2.0999999	Uosių sodai	336.10001	3.2	Antakalnio žiedas	319.89999	115	Autobusai	115	01
572154	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	450	0.80000001	Naujosios Vilnios žiedas	449.89999	4.0999999	Tremtinių st.	458.10001	115	Autobusai	115	01
572154	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	600	600	-32.900002	Antakalnio žiedas	567.09998	2.7	Klinikų st.	608.09998	115	Autobusai	115	01
572154	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	0.60000002	Klinikų st.	770.90002	3.4000001	Dūmų st.	748.29999	115	Autobusai	115	01
572574	2-524	918	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043	-0.60000002	Antakalnis	1046.8	3.7	Anapilio st.	1062.6	115	Autobusai	115	01
572250	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	0.60000002	Klinikų st.	626.79999	3.2	Alberto Kojelavičiaus st.	605.59998	115	Autobusai	115	02
572250	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	0.60000002	Klinikų st.	741.79999	3.8	Genių st.	715.40002	115	Autobusai	115	02
572250	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	796	798	1.2	Naujosios Vilnios žiedas	797.20001	4.4000001	Tremtinių st.	804.5	115	Autobusai	115	02
572250	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	836	837	1.1	Antakalnis	840.40002	3.0999999	Viršupio sodai	852.40002	115	Autobusai	115	02
572250	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	926	927	1	Antakalnis	930.40002	5.5	Parko st.	969.5	115	Autobusai	115	02
572250	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	1.9	Naujosios Vilnios žiedas	971.90002	4.4000001	Mileišiškių sodai	998.29999	115	Autobusai	115	02
572250	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1122	-0.5	Tremtinių st.	1154.3	3.0999999	Anapilio st.	1139	115	Autobusai	115	02
572102	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445	-5.5	Antakalnio žiedas	439.89999	1.2	Klonio st.	465.60001	115	Autobusai	115	03
572102	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	994	-3.2	Antakalnio žiedas	990.79999	2.8	Klinikų st.	1002.2	115	Autobusai	115	03
572187	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	474	1.1	Uosių sodai	496.29999	4.9000001	Klinikų st.	483.29999	115	Autobusai	115	04
572187	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	733	-5.8000002	Antakalnio žiedas	727.20001	1.1	Klinikų st.	739.5	115	Autobusai	115	04
572187	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	850	852	-1.6	Uosių sodai	870.59998	3.4000001	Antakalnio žiedas	853.40002	115	Autobusai	115	04
572187	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	967	968	-4.3000002	Antakalnio žiedas	962.70001	1.9	Klinikų st.	974.29999	115	Autobusai	115	04
572187	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1025	1026	0.60000002	Uosių sodai	1047.8	4	Klinikų st.	1034.4	115	Autobusai	115	04
572187	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	1.2	Antakalnis	1089.5	3.8	Klinikų st.	1094.2	115	Autobusai	115	04
572187	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1187	1189	-0.40000001	Uosių sodai	1208.8	3.3	Klinikų st.	1195.7	115	Autobusai	115	04
572187	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1297	1299	-1.5	Uosių sodai	1317.6	3.0999999	Antakalnio žiedas	1300.1	115	Autobusai	115	04
572351	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	915	-0.5	Karoliniškės	922.90002	3.4000001	Užutekio st.	945.5	116	Autobusai	116	01
572351	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1060	-0.1	Karoliniškės	1069.2	3.5	Užutekio st.	1091.7	116	Autobusai	116	01
572248	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	808	809	0	Teodoro Narbuto st.	812.5	3.3	Užutekio st.	839.20001	116	Autobusai	116	02
572248	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	948	-0.2	Teodoro Narbuto st.	952.29999	4.5	Užutekio st.	980.40002	116	Autobusai	116	02
572248	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1018	1019	-0.1	Teodoro Narbuto st.	1022.3	3.8	Užutekio st.	1049.7	116	Autobusai	116	02
572248	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1113	1113	0.5	Teodoro Narbuto st.	1118	4.4000001	Užutekio st.	1145.3	116	Autobusai	116	02
572071	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	390	393	2.0999999	Katiliškės	410.39999	4.1999998	Šalčininkų kryptis	404.39999	12	Autobusai	12	01
572071	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	433	432	-1	Draugystės st.	437.60001	28.9	Stadionas	490.20001	12	Autobusai	12	01
572071	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	484	494	8.6999998	Skaidiškės	522.70001	11.1	Šalčininkų kryptis	505.29999	12	Autobusai	12	01
572071	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	522	525	2.0999999	Draugystės st.	529.70001	19.6	Stadionas	569.90002	12	Autobusai	12	01
572071	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	934	934	-1	Draugystės st.	938.59998	4.4000001	Pelesos st.	967.40002	12	Autobusai	12	01
572071	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	979	979	-0.30000001	Stotis	978.79999	16.6	Šalčininkų kryptis	1005.8	12	Autobusai	12	01
572071	2-1860	990	B>A	Skaidiškės–Rudamina–Stotis	1017	1024	6	Miško parkas	1042.3	17.9	Pelesos st.	1063.9	12	Autobusai	12	01
572071	2-1860	990	A>B	Stotis–Rudamina–Skaidiškės	1066	1068	1.8	Stotis	1067.8	5.8000002	Kelininkų st.	1080.9	12	Autobusai	12	01
572032	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	394	394	0	Draugystės st.	399.60001	5.9000001	Pelesos st.	428.89999	12	Autobusai	12	02
572032	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	482	483	0	Draugystės st.	487.60001	28.799999	Pelesos st.	539.79999	12	Autobusai	12	02
572032	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	586	587	0	Draugystės st.	591.59998	6.4000001	Pelesos st.	621.40002	12	Autobusai	12	02
572032	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	834	835	0.69999999	Stotis	834.70001	5.8000002	Draugystės st.	865.79999	12	Autobusai	12	02
572032	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	930	933	1.9	Pelesos st.	935.09998	5.5	Draugystės st.	961.5	12	Autobusai	12	02
572032	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	968	968	-1.5	Draugystės st.	972	6.9000001	Žirnių st.	999.59998	12	Autobusai	12	02
572032	2-3041	526	A>B	Stotis–Rudamina–Skaidiškės	1011	1012	0.40000001	Stotis	1011.5	7.5	Draugystės st.	1044.5	12	Autobusai	12	02
572032	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	1050	1053	2	Draugystės st.	1057.5	8.8999996	Pelesos st.	1087.9	12	Autobusai	12	02
572032	2-3041	526	B>A	Skaidiškės–Rudamina–Stotis	1250	1250	-3.0999999	Liepkalnis	1274.1	-0.30000001	Katiliškės	1263.2	12	Autobusai	12	02
572177	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	446	0.1	Žemasis Pavilnys	446.20001	8.3999996	Burbiškės	477.79999	13	Autobusai	13	01-mt
572177	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	636	2.0999999	Vilkpėdės žiedas	636.40002	3.2	Zarasų st.	656	13	Autobusai	13	01-mt
572177	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	887	0.89999998	Vilkpėdės žiedas	887.20001	4.1999998	Misionierių st.	907	13	Autobusai	13	01-mt
572177	2-2786	9208	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	917	0.5	Žemasis Pavilnys	916.5	4.5	„Sparta“	939.5	13	Autobusai	13	01-mt
572177	2-2786	9208	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1010	0.40000001	Vilkpėdės žiedas	1008.9	3.5999999	Subačiaus st.	1029.2	13	Autobusai	13	01-mt
