RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
721165	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	400.67001	8.8000002	Atminties st.	402.39999	10.9	Sėlių st.	416.10001	1	Troleibusai	1	01
721165	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	436.51999	10.4	Islandijos st.	446.70001	14.6	Karoliniškių poliklinika	469.79999	1	Troleibusai	1	01
721165	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	486.81	18.1	Gėlių st.	517.90002	19.6	Latvių st.	504.10001	1	Troleibusai	1	01
721165	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	523.45001	18.299999	Stotis	523.40002	19.4	Latvių st.	540.90002	1	Troleibusai	1	01
721165	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	602.03998	21.700001	Žvėrynas	614.70001	26.6	Trakų st.	633.09998	1	Troleibusai	1	01
721165	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.69	23.6	Islandijos st.	647.90002	26	Teodoro Narbuto st.	662.20001	1	Troleibusai	1	01
721165	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	681.73999	14.6	Atminties st.	683.20001	19.1	Trakų st.	712.59998	1	Troleibusai	1	01
721165	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.88	17.1	Trakų st.	724.29999	19.9	Pamėnkalnio st.	732.70001	1	Troleibusai	1	01
721165	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	763.97998	15.1	Atminties st.	765.59998	16.5	Trakų st.	792	1	Troleibusai	1	01
721165	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	799.71002	15.9	Islandijos st.	809.20001	17	Latvių st.	816.5	1	Troleibusai	1	01
