RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
569589	2-2963	720	B>A	Oro uostas–Stotis	436	436	-3.3	„Sparta“	445.39999	0.1	Eišiškių plentas	439.5	1	Autobusai	1	01-Ž
569589	2-2963	720	B>A	Oro uostas–Stotis	766	769	2.3	Felikso Vaitkaus st.	770	4.1999998	Aguonų st.	782.79999	1	Autobusai	1	01-Ž
569589	2-2963	720	A>B	Stotis–Oro uostas	787	787	-0.1	Aguonų st.	791	4	Naujininkai	800.09998	1	Autobusai	1	01-Ž
569589	2-2963	720	A>B	Stotis–Oro uostas	833	834	0.40000001	Aguonų st.	837.59998	3.7	Naujininkai	845.79999	1	Autobusai	1	01-Ž
569589	2-2963	720	B>A	Oro uostas–Stotis	851	854	3.0999999	Dariaus ir Girėno st.	856.70001	4.4000001	Aguonų st.	867.90002	1	Autobusai	1	01-Ž
569589	2-2963	720	A>B	Stotis–Oro uostas	874	876	2.5999999	„Sparta“	884.79999	4.1999998	Naujininkai	889.29999	1	Autobusai	1	01-Ž
569589	2-2963	720	A>B	Stotis–Oro uostas	917	917	0.69999999	Aguonų st.	922	9.8000002	Naujininkai	938	1	Autobusai	1	01-Ž
569589	2-2963	720	B>A	Oro uostas–Stotis	937	946	7.5999999	„Sparta“	957.29999	9.3999996	Eišiškių plentas	949.79999	1	Autobusai	1	01-Ž
569589	2-2963	720	A>B	Stotis–Oro uostas	965	966	1.8	Stotis	966.90002	13.8	Felikso Vaitkaus st.	995.5	1	Autobusai	1	01-Ž
569589	2-2963	720	B>A	Oro uostas–Stotis	986	1001	14.5	Oro uostas	1000.6	15.9	Eišiškių plentas	1005.4	1	Autobusai	1	01-Ž
569589	2-2963	720	B>A	Oro uostas–Stotis	1045	1047	1.6	Oro uostas	1046.6	5.6999998	Prūsų st.	1058.9	1	Autobusai	1	01-Ž
569589	2-2963	720	A>B	Stotis–Oro uostas	1070	1071	1.1	Aguonų st.	1075.3	5.9000001	Felikso Vaitkaus st.	1092.6	1	Autobusai	1	01-Ž
569589	2-2963	720	B>A	Oro uostas–Stotis	1091	1097	5	Oro uostas	1096	6.6999998	Eišiškių plentas	1101.1	1	Autobusai	1	01-Ž
569589	2-2963	720	A>B	Stotis–Oro uostas	1203	1206	3.7	Stotis	1206.9	5.6999998	Naujininkai	1217.8	1	Autobusai	1	01-Ž
569589	2-2963	720	B>A	Oro uostas–Stotis	1221	1228	5.5	Naujininkai	1233.8	6.3000002	Felikso Vaitkaus st.	1229	1	Autobusai	1	01-Ž
569589	2-2963	720	A>B	Stotis–Oro uostas	1243	1246	2.3	Aguonų st.	1249.6	3.9000001	Naujininkai	1256.1	1	Autobusai	1	01-Ž
569589	2-2963	720	B>A	Oro uostas–Stotis	1261	1265	2	Naujininkai	1270.3	3.2	Eišiškių plentas	1267.7	1	Autobusai	1	01-Ž
569550	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	467	467	0.1	Markučiai	467.10001	4.1999998	Ateities st.	510.5	10	Autobusai	10	01-Ž
569550	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-0.89999998	Didlaukio st.	531.40002	4.6999998	Užupio st.	563.70001	10	Autobusai	10	01-Ž
569550	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	571	571	-0.80000001	Žaliasis tiltas	587.59998	4.0999999	Baltupiai	606.90002	10	Autobusai	10	01-Ž
569550	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	0.60000002	Markučiai	709.70001	4.5999999	Tauragnų st.	738.29999	10	Autobusai	10	01-Ž
569550	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	761	761	-1.1	Didlaukio st.	773.20001	4.0999999	Užupio st.	803.70001	10	Autobusai	10	01-Ž
569550	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	1.2	Markučiai	817.29999	4.4000001	Ateities st.	857.70001	10	Autobusai	10	01-Ž
569550	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	868	868	-0.80000001	Baltupiai	882.5	5.8000002	Užupio st.	912.40002	10	Autobusai	10	01-Ž
569550	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	918	920	1.4	Dailės akademija	926.79999	19.4	Ateities st.	974.70001	10	Autobusai	10	01-Ž
569550	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	973	985	8.6999998	Karaliaus Mindaugo tiltas	1017.8	14.6	Kaimelio st.	989.40002	10	Autobusai	10	01-Ž
569550	2-10604	802	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1034	0.40000001	Antano Jonyno st.	1074.3	8.6999998	Užupio st.	1039	10	Autobusai	10	01-Ž
569550	2-10604	802	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1109	0	Karaliaus Mindaugo tiltas	1143.7	7.5	Mykolo Romerio universitetas	1120.5	10	Autobusai	10	01-Ž
570047	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1283	-1.2	Antano Jonyno st.	1313.6	6.4000001	Markučiai	1283.6	10	Autobusai	10	01-Ž
569901	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	409	412	-5.1999998	Antano Jonyno st.	448.20001	3.8	Užupio st.	418.10001	10	Autobusai	10	02
569901	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	461	464	-2.4000001	Karaliaus Mindaugo tiltas	498.20001	4.4000001	Liudo Giros st.	469.70001	10	Autobusai	10	02
569901	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	517	520	0.1	Arkikatedra	529	5.3000002	Kalvarijų turgus	543	10	Autobusai	10	02
569901	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	929	932	1.4	Didlaukio st.	943.29999	6.5	Užupio st.	974.90002	10	Autobusai	10	02
569901	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1042	2	Kaimelio žiedas	1043	7.3000002	Žalgirio st.	1070.2	10	Autobusai	10	02
569901	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-6.0999999	Antano Jonyno st.	1132.8	1.4	Paplaujos st.	1094	10	Autobusai	10	02
569669	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-0.1	Antano Jonyno st.	542.79999	4.3000002	Tauragnų st.	528	10	Autobusai	10	03
569669	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	589	588	-2.0999999	Didlaukio st.	600.09998	3.0999999	Paplaujos st.	636.70001	10	Autobusai	10	03
569669	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	0.2	Žaliasis tiltas	656.40002	4.4000001	Tauragnų st.	668.20001	10	Autobusai	10	03
569669	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-1.5	Didlaukio st.	702.79999	3.7	Užupio st.	733.29999	10	Autobusai	10	03
569669	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	-0.2	Markučiai	846.90002	3.3	Ateities st.	887.59998	10	Autobusai	10	03
569669	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	0.2	Kaimelio žiedas	904.29999	7.9000001	Užupio st.	951.5	10	Autobusai	10	03
569669	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	955	961	6	Zarasų st.	963.70001	15.2	Didlaukio st.	1008.6	10	Autobusai	10	03
569669	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1020	2	Kaimelio žiedas	1021.1	8.1999998	Žalgirio st.	1049.5	10	Autobusai	10	03
569669	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1073	-2.3	Antano Jonyno st.	1114.7	3.9000001	Bernardinų sodas	1082.8	10	Autobusai	10	03
569669	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-2.2	Didlaukio st.	1164	3.4000001	Zarasų st.	1196.8	10	Autobusai	10	03
569669	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1273	0	Pramogų arena	1288.1	4.5	Zarasų st.	1311.9	10	Autobusai	10	03
569941	2-2837	955	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	0	Antano Jonyno st.	521.90002	4.8000002	Karaliaus Mindaugo tiltas	495.60001	10	Autobusai	10	04
569941	2-2837	955	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	0.5	Kaimelio žiedas	955.59998	5.0999999	Užupio st.	999.70001	10	Autobusai	10	04
569941	2-2837	955	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1065	0.40000001	Kaimelio žiedas	1066.5	3.9000001	Mykolo Romerio universitetas	1075	10	Autobusai	10	04
569941	2-2837	955	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	0.69999999	Žaliasis tiltas	1139	3.8	Tauragnų st.	1147.5	10	Autobusai	10	04
569556	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	-1.7	Antano Jonyno st.	569.09998	3.0999999	Kalvarijų turgus	550.79999	10	Autobusai	10	05
569556	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	607	609	-1.2	Didlaukio st.	619.09998	4.0999999	Užupio st.	649.70001	10	Autobusai	10	05
569556	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	710	711	-1.7	Didlaukio st.	721.5	5.3000002	Užupio st.	753.90002	10	Autobusai	10	05
569556	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	760	762	1.1	Dailės akademija	768.40002	4.0999999	Ateities st.	801.40002	10	Autobusai	10	05
569556	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	867	868	0.69999999	Markučiai	867.70001	12	Didlaukio st.	912.40002	10	Autobusai	10	05
