RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
735295	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.78	7.4000001	Karoliniškių poliklinika	1094.1	9.3999996	Latvių st.	1081.8	1	Troleibusai	1	02Ž
735295	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.87	2.7	Sėlių st.	1125.9	4.5	Trakų st.	1140.1	1	Troleibusai	1	02Ž
735295	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.66	3.2	Ugniagesių st.	1176.9	5.8000002	Pamėnkalnio st.	1161.5	1	Troleibusai	1	02Ž
735295	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1220.15	3.7	Jokūbo Jasinskio st.	1239.2	4.5999999	Pasakų parkas	1220.9	1	Troleibusai	1	02Ž
735295	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.1899	5.6999998	Trakų st.	1260.9	6.5999999	Latvių st.	1272.1	1	Troleibusai	1	02Ž
735295	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.4	4.6999998	Atminties st.	1298.4	5.1999998	Liubarto tiltas	1314.3	1	Troleibusai	1	02Ž
735295	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1331.5601	6.3000002	Rūdninkų st.	1334.9	7.6999998	Latvių st.	1349.2	1	Troleibusai	1	02Ž
735295	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.89	7.5	Jokūbo Jasinskio st.	1394	8.6999998	Trakų st.	1401.2	1	Troleibusai	1	02Ž
735295	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.46	7.9000001	Trakų st.	1414.1	9.8999996	Teodoro Narbuto st.	1432.1	1	Troleibusai	1	02Ž
735151	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.04999	4.4000001	Atminties st.	463.10001	9.8000002	Liubarto tiltas	485.89999	1	Troleibusai	1	03
735151	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.03	5.8000002	Stotis	499.89999	7.9000001	Pamėnkalnio st.	513.59998	1	Troleibusai	1	03
735151	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.14001	6	Atminties st.	577.70001	8.1999998	Trakų st.	604.79999	1	Troleibusai	1	03
735151	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.31	6.8000002	Trakų st.	617	10.3	Atminties st.	645.20001	1	Troleibusai	1	03
735151	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.44	5.3000002	Jokūbo Jasinskio st.	675.79999	6.5	Laisvės prospektas	664	1	Troleibusai	1	03
735151	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.03998	6.3000002	Rūdninkų st.	693.79999	7.8000002	Latvių st.	708.29999	1	Troleibusai	1	03
735151	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.54999	6.8000002	Atminties st.	740.29999	8.1000004	Trakų st.	766.59998	1	Troleibusai	1	03
735151	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.38	7.1999998	Laisvės prospektas	799.29999	8.6000004	Latvių st.	791.09998	1	Troleibusai	1	03
735151	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.01001	12.4	Pamėnkalnio st.	843.90002	13.7	Trakų st.	849.29999	1	Troleibusai	1	03
735151	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.29999	13.4	Islandijos st.	866.79999	16	Teodoro Narbuto st.	881.20001	1	Troleibusai	1	03
735151	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.75	14.4	Jokūbo Jasinskio st.	921.90002	15.5	Laisvės prospektas	910	1	Troleibusai	1	03
735151	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.31	16.4	Sietyno st.	962.59998	17.700001	Latvių st.	955.20001	1	Troleibusai	1	03
735151	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.21997	20.299999	Jokūbo Jasinskio st.	1005.6	21.4	Laisvės prospektas	994	1	Troleibusai	1	03
735151	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.67	22.4	Stotis	1021.4	33.599998	Teodoro Narbuto st.	1056.8	1	Troleibusai	1	03
735151	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.36	47.299999	Atminties st.	1103.9	49.099998	Liubarto tiltas	1122.1	1	Troleibusai	1	03
735151	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.8	47.400002	Ugniagesių st.	1169.6	49.5	Pamėnkalnio st.	1151.3	1	Troleibusai	1	03
735151	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.9399	23	Centro poliklinika	1209.1	24.799999	Žvėrynas	1198.7	1	Troleibusai	1	03
735151	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.77	24.1	Sietyno st.	1244.3	25.5	Pamėnkalnio st.	1232.2	1	Troleibusai	1	03
735151	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.15	15.6	Pamėnkalnio st.	1287.1	17.1	Sėlių st.	1280.3	1	Troleibusai	1	03
735151	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.52	16.700001	Islandijos st.	1310	18	Pamėnkalnio st.	1312.7	1	Troleibusai	1	03
735251	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	393.26999	-10.6	Gėlių st.	421.5	-8.6999998	Latvių st.	408.60001	1	Troleibusai	1	04
735251	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.64999	-12.7	Stotis	424.39999	-10.8	Pamėnkalnio st.	437.89999	1	Troleibusai	1	04
735251	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.12	-12.7	Atminties st.	471.89999	-7.8000002	Liubarto tiltas	493.29999	1	Troleibusai	1	04
735251	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.67999	-9.6000004	Stotis	508.60001	-5.9000001	Sietyno st.	537.29999	1	Troleibusai	1	04
735251	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.76001	2.4000001	Centro poliklinika	940.40002	3.3	Latvių st.	931.59998	1	Troleibusai	1	04
735251	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.45001	4.1999998	Stotis	951.29999	6.6999998	Teodoro Narbuto st.	975.90002	1	Troleibusai	1	04
735251	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.84998	4.9000001	Karoliniškių poliklinika	1003.3	7.0999999	Trakų st.	1027.7	1	Troleibusai	1	04
735251	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.63	7.0999999	Stotis	1035.3	17.799999	Sėlių st.	1065.6	1	Troleibusai	1	04
735251	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.09	6.4000001	Atminties st.	1085.1	8	Trakų st.	1111.6	1	Troleibusai	1	04
735251	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.3	6.1999998	Atminties st.	1150.7	8	Pamėnkalnio st.	1131.7	1	Troleibusai	1	04
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.89999	1.6	Pamėnkalnio st.	443.20001	3.0999999	Trakų st.	448.79999	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.32001	1	Islandijos st.	466.29999	4.6999998	Laisvės prospektas	485.79999	1	Troleibusai	1	05
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	506.45001	7.3000002	Centro poliklinika	532	8	Liubarto tiltas	525	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	542.19	7.8000002	Ugniagesių st.	571.5	9.1000004	Teodoro Narbuto st.	565.29999	1	Troleibusai	1	05
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.48999	10.6	Jokūbo Jasinskio st.	639	13.7	Trakų st.	648.29999	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.57001	12.4	Ugniagesių st.	684.29999	14.4	Pamėnkalnio st.	668.09998	1	Troleibusai	1	05
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.44	22.6	Jokūbo Jasinskio st.	731	24.1	Laisvės prospektas	719.59998	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.65997	24	Trakų st.	752.20001	26.200001	Pamėnkalnio st.	760	1	Troleibusai	1	05
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	795.21997	28.4	Jokūbo Jasinskio st.	813.79999	30.6	Trakų st.	822.20001	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.56	31.1	Rūdninkų st.	833.70001	32.5	Atminties st.	862.40002	1	Troleibusai	1	05
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.53998	32.900002	Atminties st.	876.5	34.599998	Kęstučio st.	893.40002	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.15002	35.200001	Stotis	911.40002	38	Pamėnkalnio st.	925.79999	1	Troleibusai	1	05
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.77002	34	Ugniagesių st.	960	35.299999	Latvių st.	973.59998	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.38	36	Islandijos st.	1003.3	40.099998	Atminties st.	1030	1	Troleibusai	1	05
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.92	36.900002	Atminties st.	1044.4	40	Trakų st.	1072.6	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.98	38.400002	Ugniagesių st.	1111.6	40.599998	Latvių st.	1098.1	1	Troleibusai	1	05
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.62	28.700001	Ugniagesių st.	1153.8	30.5	Trakų st.	1179.1	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1186.64	30.4	Rūdninkų st.	1189.9	34.099998	Atminties st.	1222	1	Troleibusai	1	05
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.83	37.900002	Atminties st.	1236.5	40.700001	Žvėrynas	1249.6	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1270.28	-33.900002	Stotis	1270.2	-32.099998	Atminties st.	1302.8	1	Troleibusai	1	05
735172	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318.09	47	Atminties st.	1319.6	50.799999	Trakų st.	1347.4	1	Troleibusai	1	05
735172	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1354.75	50.299999	Rūdninkų st.	1357.9	51.700001	Latvių st.	1372.2	1	Troleibusai	1	05
735203	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.72	-8.6000004	Karoliniškių poliklinika	359.89999	-5.5999999	Trakų st.	383.89999	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.12	-7.0999999	Islandijos st.	400.20001	-3.9000001	Laisvės prospektas	419.10001	1	Troleibusai	1	06
735203	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.96002	-9.1000004	Atminties st.	530.5	-8	Kęstučio st.	546.79999	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.78998	-7.6999998	Islandijos st.	574.70001	-4.5999999	Atminties st.	598.29999	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.15002	1.7	Islandijos st.	684	4.4000001	Ugniagesių st.	706.09998	1	Troleibusai	1	06
735203	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.54999	8.8000002	Atminties st.	727.29999	10.3	Liubarto tiltas	745.29999	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.96002	10.9	Stotis	762	13.6	Atminties st.	795.5	1	Troleibusai	1	06
735203	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.78998	16.700001	Atminties st.	811.29999	17.799999	Liubarto tiltas	828.90002	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.84003	18.299999	Rūdninkų st.	848.90002	21.4	Latvių st.	864.90002	1	Troleibusai	1	06
735203	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.21997	20	Jokūbo Jasinskio st.	911.5	20.4	Žvėrynas	904.29999	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.29999	21.700001	Stotis	926.90002	23	Pamėnkalnio st.	939.79999	1	Troleibusai	1	06
735203	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.34003	22.4	Jokūbo Jasinskio st.	991.90002	23.5	Trakų st.	999.09998	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.47	24.200001	Stotis	1007.4	32.5	Laisvės prospektas	1043.5	1	Troleibusai	1	06
735203	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.24	24.200001	Atminties st.	1062.8	27	Trakų st.	1090.6	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.09	25.6	Rūdninkų st.	1100.2	27.700001	Latvių st.	1116.1	1	Troleibusai	1	06
735203	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.41	28.9	Gėlių st.	1202.1	30.700001	Žvėrynas	1186.6	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.4301	31.200001	Sietyno st.	1234.5	32.599998	Reformatų st.	1217	1	Troleibusai	1	06
735203	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.05	23.299999	Atminties st.	1255.8	24.799999	Liubarto tiltas	1272.9	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.11	24.799999	Rūdninkų st.	1292.4	26.299999	Latvių st.	1306.8	1	Troleibusai	1	06
735203	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.0601	24.799999	Atminties st.	1340.3	26.299999	Žvėrynas	1352.2	1	Troleibusai	1	06
735203	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.17	26.5	Rūdninkų st.	1377.1	27.799999	Latvių st.	1391.3	1	Troleibusai	1	06
735134	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.09	7.1999998	Vilniaus universitetas	430.20001	13.9	Žalgirio st.	459.89999	10	Troleibusai	10	01
735134	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.10999	6.5	Žaliasis tiltas	503	11.3	Lizdeikos st.	524.79999	10	Troleibusai	10	01
735134	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.33002	16	Prūsų st.	622.90002	18.9	Giedraičių st.	601.40002	10	Troleibusai	10	01
735134	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.46002	12.5	Žaliasis tiltas	648.90002	13.6	„Sparta“	635.40002	10	Troleibusai	10	01
735134	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.33002	3.4000001	Pramogų arena	702.20001	6.0999999	„Sparta“	730.20001	10	Troleibusai	10	01
735134	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.33002	4.0999999	Gedimino technikos universitetas	782.5	6.1999998	„Sparta“	745	10	Troleibusai	10	01
735134	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.09998	5.4000001	Pramogų arena	814.29999	11.4	Operos ir baleto teatras	834	10	Troleibusai	10	01
735134	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.92999	4.1999998	Broniaus Laurinavičiaus skveras	881.40002	6.5999999	Lizdeikos st.	895.09998	10	Troleibusai	10	01
735134	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	910.01001	6.1999998	Senoji plytinė	911.20001	8.8000002	Prūsų st.	961.09998	10	Troleibusai	10	01
735134	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.90997	2	Žaliasis tiltas	985.5	7.3000002	Nemenčinės plentas	1013.5	10	Troleibusai	10	01
735134	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.38	5.3000002	Gedimino technikos universitetas	1029.5	58.200001	Juozo Tumo-Vaižganto st.	1119.9	10	Troleibusai	10	01
735134	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1136.85	46	Gedimino technikos universitetas	1176.5	54.799999	Prūsų st.	1137.9	10	Troleibusai	10	01
735134	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.87	11.8	Gedimino technikos universitetas	1187.2	16.6	Prūsų st.	1235.3	10	Troleibusai	10	01
735134	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.1	12.3	Prūsų st.	1240.5	15.4	Saulėtekis	1280.6	10	Troleibusai	10	01
735134	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.09	15.2	Gedimino technikos universitetas	1291.5	16.700001	Juozo Tumo-Vaižganto st.	1325	10	Troleibusai	10	01
735134	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.23	11.7	Kareivių st.	1370.5	14.5	„Sparta“	1345.3	10	Troleibusai	10	01
735289	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.42999	19.700001	Vilniaus universitetas	453.10001	29.5	„Sparta“	505.20001	10	Troleibusai	10	02
735289	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.03998	23.4	Žaliasis tiltas	528.79999	26.5	„Sparta“	517.29999	10	Troleibusai	10	02
735289	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.81	27.200001	Saulėtekis	571	29.299999	Kalvarijų turgus	594.90002	10	Troleibusai	10	02
735289	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.71002	28.4	Pramogų arena	652.59998	30.9	„Sparta“	628.70001	10	Troleibusai	10	02
735289	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.40002	37	Saulėtekis	988.79999	59.700001	„Sparta“	1054.6	10	Troleibusai	10	02
735289	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1057.86	46.099998	Gedimino technikos universitetas	1102.5	50.599998	„Sparta“	1062.4	10	Troleibusai	10	02
735289	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.62	35.599998	Prūsų st.	1161.7	38.599998	Giedraičių st.	1140.3	10	Troleibusai	10	02
735289	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.75	35.400002	Tauragnų st.	1196.1	37.900002	„Sparta“	1175.8	10	Troleibusai	10	02
735174	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.10999	2.9000001	Gedimino technikos universitetas	544.29999	5.0999999	Lizdeikos st.	538.59998	10	Troleibusai	10	03
735174	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.82001	7.5	Pramogų arena	609.29999	9.5	Kalvarijų turgus	618.09998	10	Troleibusai	10	03
735174	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	644.96002	6.0999999	Broniaus Laurinavičiaus skveras	668.29999	8.3999996	Nemenčinės plentas	685.59998	10	Troleibusai	10	03
735174	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.09998	1.2	Pramogų arena	716.09998	4.0999999	Giedraičių st.	722.59998	10	Troleibusai	10	03
735174	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.81	4	Gedimino technikos universitetas	798.5	5.8000002	Lizdeikos st.	792.29999	10	Troleibusai	10	03
735174	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.19	3.5999999	Pramogų arena	826.40002	8.3000002	Giedraičių st.	834.79999	10	Troleibusai	10	03
735174	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.26001	7.6999998	Naujininkai	870.70001	13	Lizdeikos st.	911.5	10	Troleibusai	10	03
735174	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.53003	12.7	Prūsų st.	976.09998	15.2	Žalgirio st.	955.29999	10	Troleibusai	10	03
