RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
570514	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	0.1	Ateities st.	1324.2	7.1999998	Karaliaus Mindaugo tiltas	1347.2	10	Autobusai	10	03
570688	2-1747	846	A1>B1	Fabijoniškės–Baltupiai–Markučiai	516	516	-0.40000001	Kaimelio žiedas	516.70001	4.6999998	„Žalgirio“ stadionas	544.79999	10	Autobusai	10	04
570688	2-1747	846	B1>A1	Markučiai–Baltupiai–Fabijoniškės	563	563	0	Antano Jonyno st.	597.70001	4.4000001	Broniaus Laurinavičiaus skveras	582.79999	10	Autobusai	10	04
570688	2-1747	846	A1>B1	Fabijoniškės–Baltupiai–Markučiai	608	608	0	Kaimelio žiedas	609.09998	3.2	Šeimyniškių st.	636.5	10	Autobusai	10	04
570688	2-1747	846	B1>A1	Markučiai–Baltupiai–Fabijoniškės	654	654	-0.1	Markučiai	653.90002	4.5	Broniaus Laurinavičiaus skveras	674	10	Autobusai	10	04
570688	2-1747	846	A1>B1	Fabijoniškės–Baltupiai–Markučiai	725	725	-0.5	Mykolo Romerio universitetas	730.09998	3.8	„Žalgirio“ stadionas	752.70001	10	Autobusai	10	04
570688	2-1747	846	B1>A1	Markučiai–Baltupiai–Fabijoniškės	772	772	-1	Vasaros st.	779.5	4.5	Broniaus Laurinavičiaus skveras	791.90002	10	Autobusai	10	04
570688	2-1747	846	A1>B1	Fabijoniškės–Baltupiai–Markučiai	845	845	-20	Kaimelio žiedas	825.09998	1.9	„Žalgirio“ stadionas	870.79999	10	Autobusai	10	04
570688	2-1747	846	B>A	Markučiai–Baltupiai–Fabijoniškės	982	982	-0.80000001	Subačiaus st.	986.09998	3.2	Pramogų arena	1008	10	Autobusai	10	04
570535	2-2774	973	A1>B1	Fabijoniškės–Baltupiai–Markučiai	425	424	-5.8000002	Kaimelio žiedas	419.39999	1.2	Šv. Petro ir Povilo bažnyčia	451.5	10	Autobusai	10	05
570535	2-2774	973	B1>A1	Markučiai–Baltupiai–Fabijoniškės	598	598	0	Markučiai	598	4.4000001	Broniaus Laurinavičiaus skveras	617.79999	10	Autobusai	10	05
570535	2-2774	973	B1>A1	Markučiai–Baltupiai–Fabijoniškės	694	693	-0.60000002	Markučiai	693.40002	5.9000001	Baltupiai	725.5	10	Autobusai	10	05
570535	2-2774	973	A1>B1	Fabijoniškės–Baltupiai–Markučiai	740	739	-4.8000002	Kaimelio žiedas	735.5	2	Šv. Petro ir Povilo bažnyčia	768.29999	10	Autobusai	10	05
570535	2-2774	973	B1>A1	Markučiai–Baltupiai–Fabijoniškės	880	880	0.2	Markučiai	880.20001	4.0999999	Broniaus Laurinavičiaus skveras	899.5	10	Autobusai	10	05
570535	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	969	970	1.4	Markučiai	970.40002	3.5	Arkikatedra	982.40002	10	Autobusai	10	05
570535	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1026	-0.30000001	Giedraičių st.	1043.7	5	Zarasų st.	1065.5	10	Autobusai	10	05
570535	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	-0.89999998	Ateities st.	1156.3	5.3000002	Subačiaus st.	1188.9	10	Autobusai	10	05
570535	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1193	0.40000001	Subačiaus st.	1197.3	6.5999999	Baltupiai	1222.4	10	Autobusai	10	05
570535	2-2774	973	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1262	0.40000001	Mykolo Romerio universitetas	1267	6.4000001	Užupio st.	1295	10	Autobusai	10	05
570535	2-2774	973	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1300	1.3	Zarasų st.	1302.9	4.9000001	Baltupiai	1326.6	10	Autobusai	10	05
570701	2-2942	710	A1>B1	Fabijoniškės–Baltupiai–Markučiai	535	535	0.1	Mykolo Romerio universitetas	540.59998	6.9000001	„Žalgirio“ stadionas	565.79999	10	Autobusai	10	06
570701	2-2942	710	B1>A1	Markučiai–Baltupiai–Fabijoniškės	581	581	-0.2	Šeimyniškių st.	592.20001	3.2	Broniaus Laurinavičiaus skveras	599.59998	10	Autobusai	10	06
570701	2-2942	710	A1>B1	Fabijoniškės–Baltupiai–Markučiai	635	635	-0.89999998	Mykolo Romerio universitetas	639.59998	4.1999998	Šv. Petro ir Povilo bažnyčia	665.5	10	Autobusai	10	06
570701	2-2942	710	A1>B1	Fabijoniškės–Baltupiai–Markučiai	753	753	0	Kaimelio žiedas	753	3.8	Šv. Petro ir Povilo bažnyčia	783.09998	10	Autobusai	10	06
570701	2-2942	710	B>A	Markučiai–Baltupiai–Fabijoniškės	922	922	0	Subačiaus st.	926.79999	3.4000001	Tauragnų st.	946.09998	10	Autobusai	10	06
570701	2-2942	710	B>A	Markučiai–Baltupiai–Fabijoniškės	1013	1013	-1	Subačiaus st.	1016.9	3.8	Naujakiemio st.	1042.3	10	Autobusai	10	06
570726	2-380	763	A1>B1	Fabijoniškės–Baltupiai–Markučiai	661	661	-0.30000001	Kaimelio žiedas	661.90002	4.3000002	Šv. Petro ir Povilo bažnyčia	691.5	10	Autobusai	10	07
570726	2-380	763	B1>A1	Markučiai–Baltupiai–Fabijoniškės	708	708	-0.30000001	Vasaros st.	716.20001	5.0999999	Broniaus Laurinavičiaus skveras	728.5	10	Autobusai	10	07
570726	2-380	763	A1>B1	Fabijoniškės–Baltupiai–Markučiai	777	777	0	Ateities st.	784.20001	5.5	Šv. Petro ir Povilo bažnyčia	808.70001	10	Autobusai	10	07
570726	2-380	763	A1>B1	Fabijoniškės–Baltupiai–Markučiai	898	898	-0.1	Kaimelio žiedas	899	4.4000001	„Žalgirio“ stadionas	926.5	10	Autobusai	10	07
570726	2-380	763	B>A	Markučiai–Baltupiai–Fabijoniškės	944	944	-0.40000001	Subačiaus st.	948.5	3.5999999	Baltupiai	974.40002	10	Autobusai	10	07
570513	2-842	592	B1>A1	Užupis–Senamiestis–Žvėrynas	383	387	2.4000001	Sėlių st.	401.60001	5	Islandijos st.	395.89999	11	Autobusai	11	01-Ž
570513	2-842	592	B1>A1	Užupis–Senamiestis–Žvėrynas	442	445	0.80000001	Sėlių st.	461.29999	4.8000002	Trakų st.	452.70001	11	Autobusai	11	01-Ž
570513	2-842	592	B1>A1	Užupis–Senamiestis–Žvėrynas	509	513	1	Džocharo Dudajevo skv.	528.5	3.5999999	Polocko st.	512.79999	11	Autobusai	11	01-Ž
570513	2-842	592	A1>B1	Žvėrynas–Senamiestis–Užupis	556	558	-0.69999999	Islandijos st.	566.29999	3.0999999	Gervėčių st.	576.79999	11	Autobusai	11	01-Ž
570513	2-842	592	B1>A1	Užupis–Senamiestis–Žvėrynas	576	580	0.1	Sėlių st.	596.29999	4.6999998	Trakų st.	587.59998	11	Autobusai	11	01-Ž
570513	2-842	592	A1>B1	Žvėrynas–Senamiestis–Užupis	642	643	-0.2	Pamėnkalnio st.	650.09998	3.7	Gervėčių st.	663.40002	11	Autobusai	11	01-Ž
570513	2-842	592	B1>A1	Užupis–Senamiestis–Žvėrynas	662	667	1.7	Vytauto st.	682.09998	5.9000001	Trakų st.	674.79999	11	Autobusai	11	01-Ž
570513	2-842	592	A1>B1	Žvėrynas–Senamiestis–Užupis	729	730	-0.1	Islandijos st.	739.90002	5.0999999	Gervėčių st.	751.79999	11	Autobusai	11	01-Ž
570513	2-842	592	B1>A1	Užupis–Senamiestis–Žvėrynas	749	756	7.0999999	Polocko st.	756.20001	10.2	Trakų st.	766.09998	11	Autobusai	11	01-Ž
570513	2-842	592	B1>A1	Užupis–Senamiestis–Žvėrynas	818	821	-0.5	Sėlių st.	838.90002	3.4000001	Trakų st.	828.29999	11	Autobusai	11	01-Ž
570513	2-842	592	A1>B1	Žvėrynas–Senamiestis–Užupis	865	866	0.80000001	Islandijos st.	876.79999	3.4000001	Gervėčių st.	886.09998	11	Autobusai	11	01-Ž
570546	2-1990	9206	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	727	729	2.3	Vinciūniškės	729.29999	3.3	Baniškės	737.90002	114	Autobusai	114	01-mt
570608	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	458	461	-0.1	Tverečiaus st.	490.20001	3.9000001	Tremtinių st.	465.89999	115	Autobusai	115	01
570608	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	498	498	-5.5999999	Antakalnio žiedas	492.39999	1.4	Paparčių st.	524.59998	115	Autobusai	115	01
570608	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	542	545	1.5	Klinikų st.	574.5	4.9000001	Alberto Kojelavičiaus st.	554.29999	115	Autobusai	115	01
570608	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	653	655	-0.2	Klinikų st.	684	3.7	Tremtinių st.	660.90002	115	Autobusai	115	01
570608	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	692	693	-4.6999998	Antakalnio žiedas	687.70001	0.80000001	Klinikų st.	698.59998	115	Autobusai	115	01
570762	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	864	867	3.0999999	Naujosios Vilnios žiedas	867.09998	6.3000002	Viršupio sodai	891.90002	115	Autobusai	115	01
570762	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	1151	1152	-0.1	Klinikų st.	1182.2	3.3	Alberto Kojelavičiaus st.	1161.8	115	Autobusai	115	01
570730	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	757	756	-32.799999	Antakalnio žiedas	724.20001	0.80000001	Klinikų st.	763.20001	115	Autobusai	115	02
570730	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	1078	1079	0.5	Naujosios Vilnios žiedas	1078.5	3.8	Antakalnis	1115.1	115	Autobusai	115	02
570565	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	463	466	1.3	Televizijos bokštas	474.39999	4.8000002	Užutekio st.	496	116	Autobusai	116	01-mt
570565	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	497	501	2.5999999	Monikos Mironaitės st.	518.09998	4.8000002	Oslo st.	506.89999	116	Autobusai	116	01-mt
570565	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	558	562	1.9	Architektų st.	580.29999	3.2	Užutekio st.	589.40002	116	Autobusai	116	01-mt
570565	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	592	595	0.30000001	Monikos Mironaitės st.	610.79999	3.3	Pakalnučių st.	597.90002	116	Autobusai	116	01-mt
570565	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	665	669	2.0999999	Žėručio st.	676.40002	5	Pakalnučių st.	672.70001	116	Autobusai	116	01-mt
570565	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	701	706	4.0999999	Laisvės prospektas	712.59998	6.5	Užutekio st.	735.70001	116	Autobusai	116	01-mt
570565	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	735	738	1.7	Šalnos st.	749.79999	4.0999999	Pakalnučių st.	741.79999	116	Autobusai	116	01-mt
570565	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	771	773	1.1	Televizijos bokštas	782.20001	3.0999999	Užutekio st.	802.29999	116	Autobusai	116	01-mt
570565	2-2737	9008	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	805	808	0.2	Laisvės prospektas	831.20001	3.5999999	Bijūnų st.	810.5	116	Autobusai	116	01-mt
570565	2-2737	9008	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	911	912	-0.40000001	Karoliniškės	919.90002	3.0999999	Užutekio st.	942.29999	116	Autobusai	116	01-mt
570477	2-2547	653	B>A	Skaidiškės–Rudamina–Stotis	448	448	0.2	Skaidiškių žiedas	448.39999	4.5	Basiukai	467.10001	12	Autobusai	12	01
570477	2-2547	653	B>A	Skaidiškės–Rudamina–Stotis	528	527	-0.1	Draugystės st.	533.40002	3.0999999	Svirno st.	546.90002	12	Autobusai	12	01
570477	2-2547	653	B>A	Skaidiškės–Rudamina–Stotis	756	756	-0.69999999	Stadionas	783.90002	15.8	Pelesos st.	801.90002	12	Autobusai	12	01
570477	2-2547	653	A>B	Stotis–Rudamina–Skaidiškės	794	809	10.9	Skaidiškės	835.90002	15.9	Liepkalnis	815.79999	12	Autobusai	12	01
570477	2-2547	653	B>A	Skaidiškės–Rudamina–Stotis	832	838	3.9000001	Liepkalnis	862.29999	6.5	Kineliai	850.29999	12	Autobusai	12	01
570477	2-2547	653	B>A	Skaidiškės–Rudamina–Stotis	1065	1065	-3.2	Pelesos st.	1091.9	0.2	Katiliškės	1078.7	12	Autobusai	12	01
570477	2-2547	653	B>A	Skaidiškės–Rudamina–Stotis	1318	1320	0.5	Draugystės st.	1323.4	4.3000002	Žirnių st.	1341.6	12	Autobusai	12	01
570604	2-349	9207	A1>B1	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	496	497	0.60000002	Burbiškės	519.70001	4	Stotis	512.79999	13	Autobusai	13	01-mt
570604	2-349	9207	B1>A1	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	612	614	-3.0999999	Vilkpėdės žiedas	609	1.6	Burbiškės	615.5	13	Autobusai	13	01-mt
570604	2-349	9207	B1>A1	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	739	741	-0.40000001	Stotis	749.5	3.8	Markučiai	763.29999	13	Autobusai	13	01-mt
570604	2-349	9207	B1>A1	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	801	805	-4.6999998	Vilkpėdės žiedas	796.29999	5.4000001	Žemoji st.	830.59998	13	Autobusai	13	01-mt
570604	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	931	933	-7.1999998	Vilkpėdės žiedas	923.90002	1.1	Burbiškės	934	13	Autobusai	13	01-mt
570604	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	963	964	-3.7	Burbiškės	982.70001	0.89999998	Žemoji st.	965.09998	13	Autobusai	13	01-mt
570604	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	993	994	-3.0999999	Vilkpėdės žiedas	990.09998	0.30000001	Burbiškės	995.20001	13	Autobusai	13	01-mt
570604	2-349	9207	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1282	1284	-3.5999999	Vilkpėdės žiedas	1278.5	1.1	Burbiškės	1285	13	Autobusai	13	01-mt
570604	2-349	9207	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1315	1315	-3.5	Burbiškės	1335	-0.2	Žemoji st.	1316.1	13	Autobusai	13	01-mt
570735	2-813	9205	B1>A1	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	712	713	-0.40000001	„Lelija“	717.29999	7.3000002	Markučiai	739.90002	13	Autobusai	13	02-mt
570528	2-353	725	B>A	Arimų g.–Parko g.–Grigaičiai	663	664	0.1	Rytų st.	681.5	4.5	Grigaičiai	691.29999	14	Autobusai	14	01
570528	2-353	725	B>A	Arimų g.–Parko g.–Grigaičiai	732	732	-0.69999999	Linksmoji st.	748.09998	5	Grigaičiai	760.79999	14	Autobusai	14	01
570607	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	398	397	-3.8	Bistryčios st.	420.89999	0.2	Lakštingalų st.	413.10001	15	Autobusai	15	01-Ž
570607	2-484	594	A>B	Žolyno g.–Antakalnis–Turniškės	890	891	0.5	Bistryčios st.	893.29999	3.2	Mėlynių st.	908.09998	15	Autobusai	15	01-Ž
570607	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	914	914	-0.1	Meškeriotojų st.	917.20001	3.3	Klinikų st.	938.29999	15	Autobusai	15	01-Ž
570607	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	972	973	0.1	Meškeriotojų st.	975.40002	4.6999998	Klinikų st.	997.59998	15	Autobusai	15	01-Ž
570607	2-484	594	B1>A	Antakalnis–Žolyno g.	1078	1079	-31.200001	Antakalnio žiedas	1046.9	2	Klinikų st.	1085.4	15	Autobusai	15	01-Ž
570607	2-484	594	B>A	Turniškės–Antakalnis–Žolyno g.	1116	1116	-0.1	Meškeriotojų st.	1119.2	3.2	Lakštingalų st.	1134	15	Autobusai	15	01-Ž
