RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
712241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	566.37	-4.4000001	Jokūbo Jasinskio st.	585.90002	-2.3	Trakų st.	594.40002	1	Troleibusai	1	03
712241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	815.54999	1.5	Karoliniškių poliklinika	815.5	3.3	Trakų st.	840.09998	1	Troleibusai	1	03
712241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.59998	3.5	Stotis	847	3.5	Stotis	847	1	Troleibusai	1	03
712241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	890.21002	1.9	Jokūbo Jasinskio st.	909.40002	4.5999999	Trakų st.	918.20001	1	Troleibusai	1	03
712241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	926.51001	4.9000001	Trakų st.	932.20001	7.0999999	Teodoro Narbuto st.	950.29999	1	Troleibusai	1	03
712241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	969.33002	4.0999999	Centro poliklinika	994.09998	5.5	Kęstučio st.	987.40002	1	Troleibusai	1	03
712241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1003.53	4.3000002	Stotis	1003.4	8.6000004	Laisvės prospektas	1035.6	1	Troleibusai	1	03
712241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1162.64	0.80000001	Pasakų parkas	1163.1	3.5999999	Trakų st.	1191.2	1	Troleibusai	1	03
712241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1198.5699	3.3	Stotis	1198.5	5.6999998	Atminties st.	1231.6	1	Troleibusai	1	03
712241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.3	-8.8000002	Pamėnkalnio st.	1262.7	-7.1999998	Žvėrynas	1254.7	1	Troleibusai	1	03
712241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1276.15	-8	Islandijos st.	1285.3	-6.4000001	Latvių st.	1293	1	Troleibusai	1	03
712241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1329.33	-7.0999999	Pamėnkalnio st.	1349.3	-5.5	Pasakų parkas	1329.7	1	Troleibusai	1	03
712241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1362.71	-6.5	Karoliniškių poliklinika	1389.7	-5.1999998	Pamėnkalnio st.	1374.5	1	Troleibusai	1	03
712367	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	403	389.26999	-13.7	Ugniagesių st.	392.29999	-11.8	Sėlių st.	404.29999	1	Troleibusai	1	04
712367	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.48001	-16.6	Islandijos st.	430.70001	-14.6	Laisvės prospektas	448.39999	1	Troleibusai	1	04
712367	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	483	468.41	-14.5	Atminties st.	470.10001	-8	Trakų st.	502.20001	1	Troleibusai	1	04
712367	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.73001	-10.7	Atminties st.	538.40002	-9.6999998	Stotis	508.29999	1	Troleibusai	1	04
712367	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	558	548.59998	-10.6	Jokūbo Jasinskio st.	567.90002	-9.5	Laisvės prospektas	556	1	Troleibusai	1	04
712367	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	592	582.89001	-10.3	Islandijos st.	592	-9.3999996	Latvių st.	599.09998	1	Troleibusai	1	04
712367	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.95001	2.4000001	Ugniagesių st.	918.40002	3.9000001	Trakų st.	943.5	1	Troleibusai	1	04
712367	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.40997	2.2	Ugniagesių st.	980	5	Pamėnkalnio st.	963.79999	1	Troleibusai	1	04
712367	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1031.0699	2.9000001	Stotis	1031	15.4	Teodoro Narbuto st.	1068.1	1	Troleibusai	1	04
712367	3-2736	1422	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1079.74	2.5999999	Karoliniškių poliklinika	1084	4.9000001	Trakų st.	1108.5	1	Troleibusai	1	04
712367	3-2736	1422	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1115.88	1.9	Ugniagesių st.	1145.1	4.6999998	Pamėnkalnio st.	1128.5	1	Troleibusai	1	04
712263	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	417.01001	-3.2	Centro poliklinika	440.89999	-1	Pasakų parkas	417.29999	1	Troleibusai	1	05
712263	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	453	-3.2	Islandijos st.	462.20001	-0.2	Laisvės prospektas	480.79999	1	Troleibusai	1	05
712263	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	498.67001	-0.1	Atminties st.	500.39999	4.0999999	Trakų st.	530.29999	1	Troleibusai	1	05
712263	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	609.48999	1.7	Laisvės prospektas	617.29999	3.2	Liubarto tiltas	629.29999	1	Troleibusai	1	05
712263	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	766.65002	1.6	Atminties st.	768.20001	3.5	Trakų st.	795.09998	1	Troleibusai	1	05
712263	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	801.95001	1.8	Islandijos st.	811.09998	4.5	Atminties st.	834.40002	1	Troleibusai	1	05
712263	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.17999	5.8000002	Jokūbo Jasinskio st.	868.29999	6.5	Laisvės prospektas	856	1	Troleibusai	1	05
712263	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	882.78003	6.5999999	Rūdninkų st.	886.09998	8.5	Atminties st.	915.40002	1	Troleibusai	1	05
712263	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	928.16998	4.4000001	Centro poliklinika	952.5	5.5999999	Laisvės prospektas	936.09998	1	Troleibusai	1	05
712263	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	962.53998	3.4000001	Atminties st.	993.29999	4.6999998	Trakų st.	967.79999	1	Troleibusai	1	05
712263	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1008.92	2.9000001	Atminties st.	1010.6	9.8999996	Trakų st.	1042.5	1	Troleibusai	1	05
712263	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1049.59	8.3999996	Liubarto tiltas	1063.9	14	Sėlių st.	1073.9	1	Troleibusai	1	05
712263	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1125.64	3.3	Gėlių st.	1155.5	3.9000001	Liubarto tiltas	1144	1	Troleibusai	1	05
712263	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1159.73	2.7	Teodoro Narbuto st.	1181.9	4.0999999	Reformatų st.	1167.5	1	Troleibusai	1	05
712263	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.24	4.0999999	Karoliniškių poliklinika	1205.5	5.5	Liubarto tiltas	1219.6	1	Troleibusai	1	05
712263	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1235.25	4.9000001	Trakų st.	1241.2	6.3000002	Latvių st.	1252.8	1	Troleibusai	1	05
712263	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.4399	7.5	Ugniagesių st.	1281.4	8.5	Trakų st.	1305.1	1	Troleibusai	1	05
712263	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313	8.1999998	Rūdninkų st.	1315.7	9.5	Latvių st.	1330	1	Troleibusai	1	05
712319	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.10001	-8.3000002	Karoliniškių poliklinika	360.20001	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
712319	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.14001	-7.5999999	Rūdninkų st.	393	-6.3000002	Laisvės prospektas	416.79999	1	Troleibusai	1	06
712319	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	446	441	-5	Karoliniškių poliklinika	445.5	0.40000001	Trakų st.	474.10001	1	Troleibusai	1	06
712319	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.45001	-11.9	Centro poliklinika	551.20001	-11.2	Trakų st.	553.40002	1	Troleibusai	1	06
712319	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	572	560.66998	-11.5	Stotis	560.59998	-9.8999996	Pamėnkalnio st.	573.90002	1	Troleibusai	1	06
712319	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.22998	-9	Pamėnkalnio st.	651.5	-8.5	Liubarto tiltas	647.59998	1	Troleibusai	1	06
712319	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.96997	-9.1000004	Islandijos st.	673.20001	-6.9000001	Atminties st.	696	1	Troleibusai	1	06
712319	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.85999	-3.2	Atminties st.	715.29999	-2.3	Žvėrynas	727.59998	1	Troleibusai	1	06
712319	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.70001	2.4000001	Trakų st.	835.59998	5.1999998	Atminties st.	863.29999	1	Troleibusai	1	06
712319	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	905	909.46997	4.1999998	Stotis	909.40002	5.4000001	Pamėnkalnio st.	922.20001	1	Troleibusai	1	06
712319	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	949	953.01001	2.9000001	Jokūbo Jasinskio st.	972.29999	4	Trakų st.	979.59998	1	Troleibusai	1	06
712319	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	983	987.98999	3.5999999	Atminties st.	1020.5	5.3000002	Latvių st.	1005.8	1	Troleibusai	1	06
712319	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1038.5699	0.89999998	Teodoro Narbuto st.	1048.3	7.4000001	Trakų st.	1071	1	Troleibusai	1	06
712319	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1078.33	3.5999999	Atminties st.	1109.2	8.1000004	Pamėnkalnio st.	1091.8	1	Troleibusai	1	06
712319	3-2772	1567	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1178.98	1.1	Islandijos st.	1188.5	4.4000001	Atminties st.	1213.3	1	Troleibusai	1	06
712319	3-2772	1567	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1312.27	-3.7	Gėlių st.	1339.4	-1.9	Pasakų parkas	1312.4	1	Troleibusai	1	06
712274	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.25	-1	Prūsų st.	363.5	3.4000001	Antakalnio žiedas	331.5	10	Troleibusai	10	01
712274	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.44	7.3000002	Gedimino technikos universitetas	429.70001	13.6	Prūsų st.	482.89999	10	Troleibusai	10	01
712274	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.89999	6.5	Žaliasis tiltas	502.89999	8.8000002	„Sparta“	490.60001	10	Troleibusai	10	01
712274	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	574.90002	14.3	Prūsų st.	621.09998	16.200001	Saulėtekis	580	10	Troleibusai	10	01
712274	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	629.44	7.5999999	Verkių st.	657.5	11.3	„Sparta“	633.09998	10	Troleibusai	10	01
712274	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	682.97998	0.30000001	Juozo Tumo-Vaižganto st.	716.90002	4.0999999	Vilniaus universitetas	686.09998	10	Troleibusai	10	01
712274	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	956.21002	-10.1	Žaliasis tiltas	973.40002	-6.8000002	Prūsų st.	957.29999	10	Troleibusai	10	01
712274	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1021.47	-0.60000002	Senoji plytinė	1022.6	9.8000002	„Sparta“	1079.1	10	Troleibusai	10	01
712274	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1084	-0.69999999	Verkių st.	1118.2	3.9000001	„Sparta“	1089.7	10	Troleibusai	10	01
712274	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1173.83	0.80000001	Senoji plytinė	1174.9	5.0999999	Prūsų st.	1223.8	10	Troleibusai	10	01
712274	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1226.78	-0.30000001	Operos ir baleto teatras	1242	4.3000002	Nemenčinės plentas	1267.5	10	Troleibusai	10	01
712417	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.67001	21.4	Lizdeikos st.	460.60001	30.5	„Sparta“	506.20001	10	Troleibusai	10	02
712417	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.22998	23.6	Žaliasis tiltas	529.09998	26.200001	Prūsų st.	514.29999	10	Troleibusai	10	02
712417	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.72998	24.5	Prūsų st.	611.20001	27.299999	Nemenčinės plentas	572.29999	10	Troleibusai	10	02
712417	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.53003	22.4	Žaliasis tiltas	634.90002	26.5	Prūsų st.	621.59998	10	Troleibusai	10	02
712417	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	979.59003	32.5	Gedimino technikos universitetas	981.90002	34.799999	Giedraičių st.	1007.5	10	Troleibusai	10	02
712417	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1036.09	25.9	Žaliasis tiltas	1054.3	33.700001	Broniaus Laurinavičiaus skveras	1067.9	10	Troleibusai	10	02
712417	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.16	24.9	Pramogų arena	1121.8	27.9	„Sparta“	1151.2	10	Troleibusai	10	02
712417	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1159.91	24.9	Žaliasis tiltas	1177.3	26.200001	Broniaus Laurinavičiaus skveras	1183.4	10	Troleibusai	10	02
712293	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.45001	-3	Vilniaus universitetas	439.10001	5.4000001	Žaliasis tiltas	476.60001	10	Troleibusai	10	03
712293	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.20999	0.60000002	Žaliasis tiltas	517	4.3000002	Lizdeikos st.	537.79999	10	Troleibusai	10	03
712293	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.48999	5.1999998	Juozo Tumo-Vaižganto st.	624.90002	7.0999999	Žalgirio st.	614.09998	10	Troleibusai	10	03
712293	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.47998	1.7	Tauragnų st.	667.40002	4.5	Prūsų st.	643.5	10	Troleibusai	10	03
712293	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.92999	0.5	Prūsų st.	743.29999	4.5	Kareivių st.	714.09998	10	Troleibusai	10	03
712293	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.73999	-0.30000001	Prūsų st.	850.5	3.3	Giedraičių st.	829.79999	10	Troleibusai	10	03
712293	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	863.58002	-5.3000002	Gedimino technikos universitetas	901	0.60000002	„Sparta“	867.5	10	Troleibusai	10	03
712293	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	968.76001	-11	Verkių st.	999.90002	-5.5999999	„Sparta“	973.20001	10	Troleibusai	10	03
712293	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1031.74	-3.8	Valakampių tiltas	1044.3	-1.6	Pramogų arena	1054.3	10	Troleibusai	10	03
712293	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1089.41	-17.299999	Verkių st.	1118.6	-9	„Sparta“	1093.8	10	Troleibusai	10	03
712293	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1185.86	-4.0999999	Saulėtekis	1190.7	0.1	Žaliasis tiltas	1217.7	10	Troleibusai	10	03
712293	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1236.73	-9.1000004	Tauragnų st.	1259.7	-4.9000001	„Sparta“	1240.9	10	Troleibusai	10	03
712293	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.96	-8.6999998	Prūsų st.	1326.8	-3.5	Antakalnio žiedas	1295.6	10	Troleibusai	10	03
712293	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.66	-7	Gedimino technikos universitetas	1379	-1.3	Prūsų st.	1345.7	10	Troleibusai	10	03
712358	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	399.17999	-57.400002	Kražių st.	434.89999	-53.200001	Oskaro Milašiaus st.	411.20001	10	Troleibusai	10	04
712358	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	450.95999	-59.299999	Operos ir baleto teatras	469.10001	-54.400002	Lizdeikos st.	494.10001	10	Troleibusai	10	04
712358	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.34	55.200001	Gedimino technikos universitetas	510.5	59	Operos ir baleto teatras	547.29999	10	Troleibusai	10	04
712358	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.85999	53.099998	Naujininkai	566.20001	55.5	Lizdeikos st.	604	10	Troleibusai	10	04
712358	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	928.16998	-44.299999	Verkių st.	947	-39.400002	Tauragnų st.	956.70001	10	Troleibusai	10	04
712358	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	988.06	-42.599998	Naujininkai	988.5	-31.4	Broniaus Laurinavičiaus skveras	1025.8	10	Troleibusai	10	04
712358	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1051.39	-40.700001	Operos ir baleto teatras	1086.1	-38.099998	Prūsų st.	1102.8	10	Troleibusai	10	04
712358	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1108.65	-40.099998	Naujininkai	1109	-35.700001	Lizdeikos st.	1146.8	10	Troleibusai	10	04
712260	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.29001	14	Gedimino technikos universitetas	387.39999	17.6	„Sparta“	430.79999	10	Troleibusai	10	05
712260	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.64999	15.9	Žaliasis tiltas	456.39999	18	Lizdeikos st.	475.60001	10	Troleibusai	10	05
712260	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.04999	42.400002	Verkių st.	539.40002	45.900002	Žalgirio st.	551	10	Troleibusai	10	05
712260	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	576.83002	36.700001	Žaliasis tiltas	593.20001	39.5	Lizdeikos st.	613	10	Troleibusai	10	05
712260	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	643.59998	23.5	Nemenčinės plentas	651.5	27.799999	Kalvarijų turgus	674.40002	10	Troleibusai	10	05
712260	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.59003	25.700001	Žaliasis tiltas	719.20001	28.1	„Sparta“	707	10	Troleibusai	10	05
712260	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	756.98999	30	Verkių st.	773.90002	31.700001	„Sparta“	802.79999	10	Troleibusai	10	05
712260	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.25	31.4	Žaliasis tiltas	830.90002	35.200001	Prūsų st.	817.29999	10	Troleibusai	10	05
712433	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	870.19	36.400002	Gedimino technikos universitetas	872.70001	40.299999	Žalgirio st.	899.29999	10	Troleibusai	10	05
712433	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.29999	31.200001	Žaliasis tiltas	946.59998	34.299999	Prūsų st.	931.29999	10	Troleibusai	10	05
712433	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.32001	34.299999	Gedimino technikos universitetas	993.5	38.099998	Prūsų st.	1045.6	10	Troleibusai	10	05
712433	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1048.4301	30.9	Žaliasis tiltas	1068.4	36.299999	Broniaus Laurinavičiaus skveras	1079.5	10	Troleibusai	10	05
712433	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.03	24	Prūsų st.	1180.9	28.1	Senoji plytinė	1137.2	10	Troleibusai	10	05
712433	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1164	1188.9	21.9	Giedraičių st.	1210.8	24.9	Prūsų st.	1189.9	10	Troleibusai	10	05
712433	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1215	1245.05	27.5	Pramogų arena	1261.3	30.200001	Nemenčinės plentas	1251.2	10	Troleibusai	10	05
712433	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1267	1301.05	29.200001	Gedimino technikos universitetas	1336.3	34	Prūsų st.	1302.1	10	Troleibusai	10	05
712277	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	347.82001	-8.6999998	Pramogų arena	365	-7	Senoji plytinė	349.20001	10	Troleibusai	10	06
