RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
771481	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	395.89999	5.4000001	Lizdeikos st.	405.10001	9.8000002	Mikalojaus Konstantino Čiurlionio st.	435.89999	10	Troleibusai	10	03
771481	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	446.95001	7.4000001	Žaliasis tiltas	462.60001	9.1999998	Lizdeikos st.	479.29999	10	Troleibusai	10	03
771481	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.17999	7.1999998	Pramogų arena	510.20001	9.8999996	Prūsų st.	537.09998	10	Troleibusai	10	03
771481	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.15002	12.2	Žaliasis tiltas	562.40002	13.6	„Sparta“	550.59998	10	Troleibusai	10	03
771497	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.48001	1.8	Taraso Ševčenkos st.	416.20001	4.1999998	Broniaus Laurinavičiaus skveras	432.89999	10	Troleibusai	10	05
771497	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	457.42999	0.30000001	Pramogų arena	474.5	4.5	Mikalojaus Konstantino Čiurlionio st.	496.60001	10	Troleibusai	10	05
771497	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	583.94	2	Lizdeikos st.	592.70001	4.9000001	Prūsų st.	629.70001	10	Troleibusai	10	05
771554	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	606.19	8.1999998	Gedimino technikos universitetas	608.40002	10.3	Verkių st.	624.40002	10	Troleibusai	10	06
771484	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	445	447.85001	0.40000001	Vaduvos st.	492.10001	3.5	Vinco Kudirkos aikštė	470.29999	12	Troleibusai	12	01
771484	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	500.53	2.5	Riovonys	508.60001	4.9000001	Žirmūnų seniūnija	547.5	12	Troleibusai	12	01
771484	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	587.04999	1.6	Simono Konarskio st.	619.29999	3.9000001	Riovonys	630.20001	12	Troleibusai	12	01
771482	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	404.14001	-5.4000001	Vaduvos st.	449.20001	-3.8	Algirdo st.	433.70001	12	Troleibusai	12	02
771482	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	456.09	-7.9000001	Žaliasis tiltas	485.29999	-5.8000002	Kareivių st.	499.60001	12	Troleibusai	12	02
771482	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	517	513.95001	-3.5	Šiaurės miestelis	521.79999	-1.7	Vaduvos st.	562	12	Troleibusai	12	02
771492	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	363	363.01999	-3.5	Vingis	392.5	-0.30000001	Šaltinėlio st.	363.79999	12	Troleibusai	12	03
771492	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	415	412.35999	-3.7	Vinco Kudirkos aikštė	438.79999	-1.1	Žirmūnų seniūnija	458.5	12	Troleibusai	12	03
771492	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	467	468.98001	0.89999998	Algirdo st.	497.5	3.7	Riovonys	512	12	Troleibusai	12	03
771492	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	521.69	0.5	Šiaurės miestelis	561.29999	3.4000001	Simono Konarskio st.	540.29999	12	Troleibusai	12	03
771516	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	480.60999	2.3	Žaliasis tiltas	510.39999	4.4000001	Reformatų st.	505.39999	12	Troleibusai	12	04Ž
771516	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	537.59998	1.7	Baldai	581	3.0999999	Reformatų st.	564	12	Troleibusai	12	04Ž
771516	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	588	589.38	1.5	Valkininkų st.	589.59998	4.9000001	Reformatų st.	615.90002	12	Troleibusai	12	04Ž
771496	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	383.92999	-6	Vaduvos st.	427.70001	-4.4000001	Šaltinėlio st.	384.60001	12	Troleibusai	12	05
771496	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	434.79001	-5.9000001	Pakalniškių st.	440.39999	-3.0999999	Žirmūnų seniūnija	481.60001	12	Troleibusai	12	05
771496	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	492.20001	-4.5999999	Simono Konarskio st.	523	-3	Kareivių st.	497.5	12	Troleibusai	12	05
771541	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	558	558.29999	0.1	Žirmūnų seniūnija	562	3.2	Reformatų st.	587.09998	12	Troleibusai	12	06
771480	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	330	333.14999	-6.0999999	Algirdo st.	358.5	-3.9000001	Antakalnis	333.20001	14	Troleibusai	14	01
771480	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	366.64999	-7.5	Antakalnis	399.79999	-5.4000001	Gerosios Vilties st.	369.29999	14	Troleibusai	14	01
771480	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	426	414.64999	-20.6	Vingis	444.60001	-18.1	Reformatų st.	438.89999	14	Troleibusai	14	01
771480	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	469	450.10999	-20.5	Žaliasis tiltas	468.89999	-18.200001	Šilo tiltas	481	14	Troleibusai	14	01
771480	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	527	502.13	-33.299999	Algirdo st.	528.29999	-31	Tverečiaus st.	503.79999	14	Troleibusai	14	01
771480	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	570	536.13	-35.200001	Vinco Kudirkos aikštė	552.5	-32.700001	Tverečiaus st.	571.09998	14	Troleibusai	14	01
771499	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	364	360.22	-11	Vingis	391.10001	-10.2	Žaliasis tiltas	377.79999	14	Troleibusai	14	02
771499	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	406	395.35001	-12.1	Antakalnis	429.20001	-10.6	Vingis	402.5	14	Troleibusai	14	02
771499	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	459	444.38	-21.700001	Tverečiaus st.	445.10001	-20.700001	Reformatų st.	469.29999	14	Troleibusai	14	02
771499	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	502	481.14999	-21.200001	Antakalnis	516	-19.799999	Reformatų st.	496.39999	14	Troleibusai	14	02
771499	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	624	564.26001	-59.5	Algirdo st.	574.59998	-59	Tverečiaus st.	598.79999	14	Troleibusai	14	02
771510	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	393	395.37	-6.8000002	Simono Konarskio st.	424	-4.5	Tverečiaus st.	396.29999	14	Troleibusai	14	03
771510	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	436	430.25	-6	Vinco Kudirkos aikštė	447.70001	-4.0999999	Leono Sapiegos st.	459.39999	14	Troleibusai	14	03
771510	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	497	482.82001	-23.799999	Vingis	512.40002	-20.799999	Centro poliklinika	505.79999	14	Troleibusai	14	03
771510	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	540	515.81	-24.1	Savanorių prospektas	521	-22	Antakalnis	553.20001	14	Troleibusai	14	03
771458	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	487	490.51001	2.5	Viršuliškės	499.20001	4.4000001	Žemynos st.	492.5	16	Troleibusai	16	01
771458	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	528	532.27002	3.4000001	Vilniaus rajono poliklinika	569.29999	5.3000002	Statybininkų st.	542.09998	16	Troleibusai	16	01
771525	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	458	438.57999	-20.5	„Sparta“	473.39999	-18.5	Vilniaus rajono poliklinika	441.70001	16	Troleibusai	16	02
771525	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	499	480.45001	-21.200001	Viršuliškės	510.10001	-19	„Sparta“	485.20001	16	Troleibusai	16	02
771525	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	545	527.15002	-19.9	Gerosios Vilties st.	552.5	-17.6	Vilniaus rajono poliklinika	529.5	16	Troleibusai	16	02
771525	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	586	568.12	-19.200001	Savanorių prospektas	579.5	-18.200001	Sietyno st.	595.90002	16	Troleibusai	16	02
771465	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	380	386.79001	5.1999998	Aguonų st.	423	7.4000001	Žemynos st.	388.60001	16	Troleibusai	16	03Ž
771465	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	421	426.81	2.5999999	Laisvės prospektas	449.79999	6.0999999	„Sparta“	431.29999	16	Troleibusai	16	03Ž
771465	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	472	478.98001	5.5	Eigulių st.	502.70001	7.5	Vilniaus rajono poliklinika	481.70001	16	Troleibusai	16	03Ž
771465	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	513	520.35999	5.5999999	Vilniaus rajono poliklinika	556.5	7.8000002	Eigulių st.	536.5	16	Troleibusai	16	03Ž
771465	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	598	603.03003	3.8	Viršuliškės	611.5	5.4000001	Žemynos st.	604.59998	16	Troleibusai	16	03Ž
771526	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	422	460.82999	37.799999	Viršuliškės	469.5	39.799999	Aguonų st.	499.60001	16	Troleibusai	16	05
771526	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	463	503.34	38.299999	Žemynos st.	539.40002	41.400002	Statybininkų st.	512.29999	16	Troleibusai	16	05
771526	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	509	550.02002	40.299999	Rygos st.	555	41.299999	Pašilaičių žiedas	550.70001	16	Troleibusai	16	05
771526	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	550	593.04999	41.900002	Laisvės prospektas	618.90002	43.200001	Pal. Jurgio Matulaičio bažnyčia	627	16	Troleibusai	16	05
771479	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	382	378.98001	-7.3000002	Žemynos st.	412.79999	-2.3	Aguonų st.	381.89999	16	Troleibusai	16	06Ž
771479	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	435	425.23001	-11.4	Viršuliškės	433.29999	-9	„Sparta“	461.89999	16	Troleibusai	16	06Ž
771479	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	476	468.32001	-8.6000004	Žemynos st.	505.5	-6.6999998	Statybininkų st.	477.10001	16	Troleibusai	16	06Ž
771479	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	521	517.73999	-4	Naujamiestis	550.90002	-2.5	Televizijos bokštas	535.20001	16	Troleibusai	16	06Ž
771479	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	562	559.29999	-3.5	Žemynos st.	597.5	-0.5	Statybininkų st.	570.40002	16	Troleibusai	16	06Ž
771544	3-2047	2502	B>A	Stotis–Lazdynai–Pašilaičiai	595	598.5	2.7	Stotis	597.70001	4.6999998	„Sparta“	604.90002	16	Troleibusai	16	07
771490	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	366	362.60999	-5.5999999	Naujamiestis	393.29999	-3.2	Vilniaus rajono poliklinika	365	16	Troleibusai	16	08
771490	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	406	401.19	-7.0999999	Žemynos st.	437	-4.1999998	„Sparta“	406	16	Troleibusai	16	08
771490	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	450	447.82999	-4	Viršuliškės	455.70001	-2.0999999	Eigulių st.	473	16	Troleibusai	16	08
771490	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	491	491.17999	-3.0999999	Žemynos st.	527	-0.30000001	„Sparta“	495.89999	16	Troleibusai	16	08
771490	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	567	570.72998	1.8	Naujamiestis	602.70001	4.5	Žemynos st.	572.70001	16	Troleibusai	16	08
771515	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	412	418.53	5.3000002	Parodų rūmai	439.79999	7.4000001	Žemynos st.	420.60001	16	Troleibusai	16	09Ž
771515	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	453	460.14999	2.5999999	Žemynos st.	493.70001	7.1999998	„Sparta“	464.39999	16	Troleibusai	16	09Ž
771515	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	498	506.95999	6.9000001	Naujamiestis	538.79999	9.3999996	Žemynos st.	508.60001	16	Troleibusai	16	09Ž
771515	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	539	548.76001	7.5	Vilniaus rajono poliklinika	584.40002	10	Statybininkų st.	557.90002	16	Troleibusai	16	09Ž
771515	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	590	596.59998	6.5999999	Pašilaičių žiedas	597	8.3999996	Televizijos bokštas	615.09998	16	Troleibusai	16	09Ž
771551	3-1569	2623	A>B	Pašilaičiai–Lazdynai–Stotis	577	580.87	2.5	Viršuliškės	589.20001	4.4000001	Žemynos st.	582.5	16	Troleibusai	16	10
771475	3-2522	1662	A>B	Žirmūnai–Naujininkai	353	334.23999	-19.6	Kareivių st.	338.79999	-18.1	Prūsų st.	370.10001	17	Troleibusai	17	01Ž
771475	3-2522	1662	B>A	Naujininkai–Žirmūnai	396	374.26999	-22.299999	Mikalojaus Konstantino Čiurlionio st.	380.5	-20	Tuskulėnų rimties parkas	396.10001	17	Troleibusai	17	01Ž
771475	3-2522	1662	A>B	Žirmūnai–Naujininkai	432	412.22	-21.4	Juozo Tumo-Vaižganto st.	436.79999	-19.700001	Mikalojaus Konstantino Čiurlionio st.	441.39999	17	Troleibusai	17	01Ž
771475	3-2522	1662	B>A	Naujininkai–Žirmūnai	474	453.22	-20.9	Naujininkai	453.20001	-19.6	„Sparta“	457.39999	17	Troleibusai	17	01Ž
771475	3-2522	1662	A>B	Žirmūnai–Naujininkai	518	496.42001	-24.4	Juozo Tumo-Vaižganto st.	520.79999	-21.700001	Šiaurės miestelis	504.5	17	Troleibusai	17	01Ž
771475	3-2522	1662	B>A	Naujininkai–Žirmūnai	564	538.96997	-25.200001	Naujininkai	538.90002	-23.4	Kareivių st.	570	17	Troleibusai	17	01Ž
771538	3-2567	1661	A>B	Žirmūnai–Naujininkai	555	561.67999	5.3000002	Juozo Tumo-Vaižganto st.	587.5	6.5	Žirmūnai	567.90002	17	Troleibusai	17	02
771538	3-2567	1661	B>A	Naujininkai–Žirmūnai	602	607.58002	5.3000002	Naujininkai	607.40002	6.4000001	„Sparta“	611.40002	17	Troleibusai	17	02
771473	3-10652	1678	B>A	Naujininkai–Žirmūnai	345	347.76999	2.8	Naujininkai	347.89999	5	Tuskulėnų rimties parkas	370	17	Troleibusai	17	03
771473	3-10652	1678	A>B	Žirmūnai–Naujininkai	382	387.44	2.2	Operos ir baleto teatras	406.39999	5	Šaltinėlio st.	388.10001	17	Troleibusai	17	03
771473	3-10652	1678	B>A	Naujininkai–Žirmūnai	423	428.14999	3.8	Karaliaus Mindaugo tiltas	444	6.3000002	Kareivių st.	458.70001	17	Troleibusai	17	03
771473	3-10652	1678	B>A	Naujininkai–Žirmūnai	518	514.97998	-4.4000001	Šv. Petro ir Povilo bažnyčia	533.59998	-2.4000001	„Sparta“	518.5	17	Troleibusai	17	03
771473	3-10652	1678	A>B	Žirmūnai–Naujininkai	592	589.45001	-4.9000001	Operos ir baleto teatras	610.20001	-2.2	Kareivių st.	595.29999	17	Troleibusai	17	03
771495	3-2144	1702	A>B	Žirmūnai–Naujininkai	331	359.59	27.5	Taraso Ševčenkos st.	389.79999	28.4	Šaltinėlio st.	360.39999	17	Troleibusai	17	04
771495	3-2144	1702	B>A	Naujininkai–Žirmūnai	372	402.82999	30.1	Taraso Ševčenkos st.	407.5	32.5	Kareivių st.	431.10001	17	Troleibusai	17	04
771495	3-2144	1702	A>B	Žirmūnai–Naujininkai	414	442.42001	27.6	Prūsų st.	476.89999	28.799999	Karaliaus Mindaugo tiltas	461.5	17	Troleibusai	17	04
771495	3-2144	1702	B>A	Naujininkai–Žirmūnai	457	488	30.700001	Naujininkai	487.79999	32.200001	Žirmūnų seniūnija	520.79999	17	Troleibusai	17	04
771495	3-2144	1702	A>B	Žirmūnai–Naujininkai	503	530.56	27	Žirmūnų seniūnija	533.90002	29	Prūsų st.	567.20001	17	Troleibusai	17	04
771495	3-2144	1702	B>A	Naujininkai–Žirmūnai	546	573.72998	27.6	Naujininkai	573.70001	30	Žirmūnų seniūnija	607.59998	17	Troleibusai	17	04
771549	3-418	1629	A>B	Žirmūnai–Naujininkai	566	574.64001	8.1999998	Kareivių st.	579.70001	13.4	Prūsų st.	615.59998	17	Troleibusai	17	05
771517	3-10388	1706	A>B	Žirmūnai–Naujininkai	401	425.37	23.1	Taraso Ševčenkos st.	455.29999	23.9	Šaltinėlio st.	426	17	Troleibusai	17	06Ž
771517	3-10388	1706	B>A	Naujininkai–Žirmūnai	445	470.47	24.6	Šv. Petro ir Povilo bažnyčia	489.79999	26.5	Kareivių st.	500.89999	17	Troleibusai	17	06Ž
771517	3-10388	1706	A>B	Žirmūnai–Naujininkai	486	515.44	29	Prūsų st.	550.29999	29.799999	Mikalojaus Konstantino Čiurlionio st.	544.90002	17	Troleibusai	17	06Ž
771517	3-10388	1706	B>A	Naujininkai–Žirmūnai	530	560.65002	29	Kražių st.	570.79999	31.1	Kareivių st.	590.5	17	Troleibusai	17	06Ž
771517	3-10388	1706	A>B	Žirmūnai–Naujininkai	580	601.65997	19.5	Operos ir baleto teatras	622.59998	21	Šaltinėlio st.	602.09998	17	Troleibusai	17	06Ž
771523	3-10389	1699	A>B	Žirmūnai–Naujininkai	445	456.79999	9.6000004	Taraso Ševčenkos st.	485.79999	11.6	Karaliaus Mindaugo tiltas	475.29999	17	Troleibusai	17	08
771523	3-10389	1699	B>A	Naujininkai–Žirmūnai	488	500.89999	11.7	Karaliaus Mindaugo tiltas	517	13.7	Kareivių st.	531.09998	17	Troleibusai	17	08
771523	3-10389	1699	A>B	Žirmūnai–Naujininkai	528	541.79999	11.2	Prūsų st.	575.5	13.9	Kareivių st.	547.29999	17	Troleibusai	17	08
771523	3-10389	1699	B>A	Naujininkai–Žirmūnai	575	587.91998	12	Kražių st.	598.79999	13.9	Kareivių st.	618.40002	17	Troleibusai	17	08
771508	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	433.92001	-8.1999998	„Žalgirio“ stadionas	452.10001	-5.9000001	Senoji plytinė	435.10001	19	Troleibusai	19	01
771508	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	490	488.04001	-4.1999998	Viršuliškės	495.5	-1.5	Lvovo st.	512	19	Troleibusai	19	01
771485	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	400.07999	-3.5999999	Gedimino technikos universitetas	439.79999	0.1	Pašilaičių žiedas	400.5	19	Troleibusai	19	02
771485	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	504	503.10999	-0.89999998	Pašilaičių žiedas	503.70001	7.6999998	Lietuvos edukologijos universitetas	529.90002	19	Troleibusai	19	02
771522	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	461	463.89999	2.7	Žemynos st.	507.5	4.1999998	Tverečiaus st.	472.89999	19	Troleibusai	19	03
771522	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	519.5	2.8	Čiobiškio st.	522.40002	5	Nemenčinės plentas	560.59998	19	Troleibusai	19	03
771457	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	317	314.07999	-5.5999999	Gedimino technikos universitetas	353.89999	-0.80000001	Lietuvos edukologijos universitetas	333.5	19	Troleibusai	19	04
771457	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	419.98999	3.5999999	Vilniaus universitetas	461.39999	7	Lvovo st.	445.5	19	Troleibusai	19	04
771457	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	471	472.56	1.2	Nemenčinės plentas	477.70001	3.9000001	Sietyno st.	507.70001	19	Troleibusai	19	04
771457	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	549	553.54999	2.8	Viršuliškės	561.59998	5.3000002	Lvovo st.	577.90002	19	Troleibusai	19	04
