RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
560669	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1279	1.3	Bernardinų sodas	1287.3	4.5	Baltupiai	1309.3	10	Autobusai	10	01-Ž
560987	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	461	462	0.5	Kaimelio žiedas	462.5	5.8000002	Žalgirio st.	492.10001	10	Autobusai	10	02
560987	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0.60000002	Karaliaus Mindaugo tiltas	531.5	10.3	Jono Kazlausko st.	558	10	Autobusai	10	02
560987	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	0	Kalvarijų turgus	1003.6	3.7	Ateities st.	1027	10	Autobusai	10	02
560987	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	0.30000001	Kaimelio žiedas	1041.4	5.8000002	Žalgirio st.	1068.6	10	Autobusai	10	02
560987	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	1.5	Antano Jonyno st.	1140.5	6.4000001	Giedraičių st.	1124	10	Autobusai	10	02
560790	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-1.7	Žaliasis tiltas	514.5	4.8000002	Tauragnų st.	528.5	10	Autobusai	10	03
560790	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	0.30000001	Didlaukio st.	1031.5	9	Užupio st.	1066.8	10	Autobusai	10	03
560790	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1074	3.5999999	Karaliaus Mindaugo tiltas	1087.5	10.9	Tauragnų st.	1107.6	10	Autobusai	10	03
560790	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.40000001	Naujakiemio st.	1284.8	4	Užupio st.	1307.3	10	Autobusai	10	03
561026	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	533	537	3.9000001	Didlaukio st.	550	11.3	Giedraičių st.	565.79999	10	Autobusai	10	04
561026	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	584	588	-2.0999999	Antano Jonyno st.	624.79999	4	Subačiaus st.	591.79999	10	Autobusai	10	04
561026	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	954	957	-0.30000001	Karaliaus Mindaugo tiltas	989.79999	3.4000001	Kaimelio st.	959.09998	10	Autobusai	10	04
561026	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1009	-1	Žaliasis tiltas	1025.3	7.0999999	Tauragnų st.	1042.8	10	Autobusai	10	04
561026	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1066	0.80000001	Kaimelio žiedas	1066.8	4.9000001	Zarasų st.	1115.3	10	Autobusai	10	04
561026	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1123	2.2	Antano Jonyno st.	1164	5.1999998	Naujakiemio st.	1153.7	10	Autobusai	10	04
560641	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-1	Karaliaus Mindaugo tiltas	509.60001	4.0999999	Ateities st.	484.29999	10	Autobusai	10	05
560641	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	0	Markučiai	527.09998	7.8000002	Tauragnų st.	560.5	10	Autobusai	10	05
560641	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-1.1	Didlaukio st.	619.09998	3.3	Užupio st.	649	10	Autobusai	10	05
560641	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-0.30000001	Žaliasis tiltas	777	4.0999999	Ateities st.	801.40002	10	Autobusai	10	05
560641	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.1	Kaimelio žiedas	1031	9.1999998	Užupio st.	1080.4	10	Autobusai	10	05
560641	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1086	2.0999999	Arkikatedra	1097	9.5	Tauragnų st.	1119.2	10	Autobusai	10	05
560641	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1172	0.2	Giedraičių st.	1190.1	3.5	Užupio st.	1207.7	10	Autobusai	10	05
560641	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.40000001	Dailės akademija	1222.9	3.3	Jono Kazlausko st.	1245	10	Autobusai	10	05
560641	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1289	0.2	Didlaukio st.	1298.5	3.4000001	Žalgirio st.	1309.6	10	Autobusai	10	05
561027	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	1.4	Antano Jonyno st.	475.29999	5.5	Užupio st.	439.79999	10	Autobusai	10	06
561027	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.5	Kaimelio žiedas	482.70001	5.6999998	Ateities st.	495.89999	10	Autobusai	10	06
561027	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.1	Antano Jonyno st.	578.79999	3.2	Kalvarijų turgus	559.79999	10	Autobusai	10	06
561027	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	982	983	0.40000001	Kaimelio žiedas	983.5	3.3	Žalgirio st.	1007.9	10	Autobusai	10	06
561027	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1034	0.5	Karaliaus Mindaugo tiltas	1047.4	13.1	Tauragnų st.	1074.9	10	Autobusai	10	06
560936	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	379	382	-4.1999998	Antano Jonyno st.	415.79999	2.5999999	Markučiai	381.60001	10	Autobusai	10	07
560936	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	432	434	0.60000002	Arkikatedra	471.5	3.9000001	Žalgirio st.	459.29999	10	Autobusai	10	07
560936	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	486	488	1	Žaliasis tiltas	505.20001	4.4000001	Tauragnų st.	516.09998	10	Autobusai	10	07
560936	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	547	550	1.1	Naujakiemio st.	563.90002	6.8000002	Kalvarijų turgus	578.09998	10	Autobusai	10	07
560936	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	596	596	-3.2	Antano Jonyno st.	635.59998	0.5	Tauragnų st.	621.20001	10	Autobusai	10	07
560936	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	674	677	0.2	Didlaukio st.	687	4.5	Užupio st.	716	10	Autobusai	10	07
560936	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	0.80000001	Dailės akademija	731.09998	6.3000002	Tauragnų st.	754	10	Autobusai	10	07
560936	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	828	831	2.5999999	Markučiai	830.70001	4.3000002	Kalvarijų turgus	852	10	Autobusai	10	07
560936	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-0.1	Didlaukio st.	895.79999	4.4000001	Žalgirio st.	910	10	Autobusai	10	07
560936	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-0.69999999	Didlaukio st.	1006.5	5	Subačiaus st.	1042.2	10	Autobusai	10	07
560936	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	1.1	Markučiai	1047.3	12.8	Ateities st.	1102.1	10	Autobusai	10	07
560936	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1185	0.40000001	Dailės akademija	1191.7	4.8000002	Baltupiai	1217.6	10	Autobusai	10	07
560936	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1257	0.5	Naujakiemio st.	1269.7	5	Zarasų st.	1296.5	10	Autobusai	10	07
560936	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1301	2.5	Markučiai	1301.5	4.9000001	Naujakiemio st.	1330.5	10	Autobusai	10	07
560989	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	454	455	-0.69999999	Karaliaus Mindaugo tiltas	467.29999	3.9000001	Naujakiemio st.	489.39999	10	Autobusai	10	08
560989	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	508	509	0.5	Kaimelio žiedas	509.5	5.0999999	Žalgirio st.	536	10	Autobusai	10	08
560989	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-0.40000001	Žaliasis tiltas	708.90002	4.1999998	Baltupiai	728	10	Autobusai	10	08
560989	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1015	0	Arkikatedra	1026.8	7.6999998	Tauragnų st.	1051.4	10	Autobusai	10	08
560989	2-736	761	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1131	-3.2	Žaliasis tiltas	1147.1	0	Užupio st.	1136.3	10	Autobusai	10	08
560989	2-736	761	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1210	-0.80000001	Kaimelio žiedas	1211.2	4.0999999	Paplaujos st.	1252.3	10	Autobusai	10	08
560778	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.89999998	Karaliaus Mindaugo tiltas	529.70001	3.9000001	Tauragnų st.	518.20001	10	Autobusai	10	09
560778	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	-0.60000002	Arkikatedra	557.40002	3.7	Tauragnų st.	575.5	10	Autobusai	10	09
560778	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	625	628	-0.60000002	Naujakiemio st.	640.59998	3.7	Kaimelio st.	630.40002	10	Autobusai	10	09
560778	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	728	730	-0.89999998	Ateities st.	736.40002	3.2	Užupio st.	769.79999	10	Autobusai	10	09
560778	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	778	780	1.6	Antano Jonyno st.	822.5	3.8	Naujakiemio st.	812.29999	10	Autobusai	10	09
560778	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	831	833	-1.7	Didlaukio st.	842.59998	8.8000002	Užupio st.	878.5	10	Autobusai	10	09
561112	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	1.5	Arkikatedra	1007.3	8.6000004	Baltupiai	1040.3	10	Autobusai	10	09
561112	2-1896	717	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.30000001	Kaimelio žiedas	1054.8	5.3000002	Žalgirio st.	1082.6	10	Autobusai	10	09
561112	2-1896	717	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1108	-1.3	Antano Jonyno st.	1152.5	3.2	Kalvarijų turgus	1131.8	10	Autobusai	10	09
561064	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	452	454	1.1	Kaimelio žiedas	454.20001	5.9000001	Žalgirio st.	482.79999	10	Autobusai	10	10
561064	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	507	508	-0.30000001	Žaliasis tiltas	525	6.8000002	Tauragnų st.	539.5	10	Autobusai	10	10
561064	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	615	617	-1.8	Liudo Giros st.	654.70001	3.2	Užupio st.	623.5	10	Autobusai	10	10
561064	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1006	-1.5	Didlaukio st.	1017.8	6.3000002	Paplaujos st.	1059	10	Autobusai	10	10
561064	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1060	0.40000001	Karaliaus Mindaugo tiltas	1073.2	8.8000002	Giedraičių st.	1094	10	Autobusai	10	10
561064	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-1.3	Didlaukio st.	1132.9	5.1999998	Užupio st.	1163.5	10	Autobusai	10	10
561064	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1172	-0.40000001	Žaliasis tiltas	1188.9	3.2	Užupio st.	1178.5	10	Autobusai	10	10
560713	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	418	415	-4.8000002	Islandijos st.	429.60001	-2.5	Subačiaus st.	418.39999	11	Autobusai	11	01-Ž
560713	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	687	687	-0.5	Vytauto st.	691.40002	4.0999999	Bernardinų kapinės	719.79999	11	Autobusai	11	01-Ž
560713	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	718	722	0.40000001	Islandijos st.	734.79999	3.5999999	Sėlių st.	745.20001	11	Autobusai	11	01-Ž
560713	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	826	827	0.60000002	Vytauto st.	831.40002	4.9000001	Bernardinų kapinės	859.5	11	Autobusai	11	01-Ž
560713	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	857	862	2.9000001	Islandijos st.	876.20001	4.5999999	„Audėjas“	862.79999	11	Autobusai	11	01-Ž
560713	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-2	Misionierių st.	1003.7	3.8	Sėlių st.	1028.3	11	Autobusai	11	01-Ž
560713	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1039	1039	0.1	Žvėryno žiedas	1039.3	11.3	Pamėnkalnio st.	1060.6	11	Autobusai	11	01-Ž
560713	2-484	594	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078	6.4000001	Misionierių st.	1082.1	8.3999996	„Audėjas“	1079.6	11	Autobusai	11	01-Ž
560713	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-3.2	Karaliaus Mindaugo tiltas	1144.3	-0.69999999	Vilnios st.	1151.5	11	Autobusai	11	01-Ž
560713	2-484	594	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-3.0999999	Karaliaus Mindaugo tiltas	1269.3	0.40000001	Pamėnkalnio st.	1262.7	11	Autobusai	11	01-Ž
560662	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	758	759	0.40000001	Islandijos st.	774.79999	3.5	Sėlių st.	785	11	Autobusai	11	02
560662	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	794	794	0.2	Žvėryno žiedas	794.29999	3.7	Vilnios st.	822.90002	11	Autobusai	11	02
560662	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	825	828	0	Islandijos st.	841.29999	3.2	Subačiaus st.	831	11	Autobusai	11	02
560662	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	1.2	Vytauto st.	1012.1	7.4000001	Vilnios st.	1038.5	11	Autobusai	11	02
560662	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1037	1044	5.9000001	Misionierių st.	1048.7	10.6	Rūdninkų st.	1055.7	11	Autobusai	11	02
560662	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1074	1076	1.6	Žvėryno žiedas	1075.6	6.1999998	Pamėnkalnio st.	1090.5	11	Autobusai	11	02
560662	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1105	1110	0	Islandijos st.	1121.4	4.5999999	„Audėjas“	1110.8	11	Autobusai	11	02
560662	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1194	1196	2.4000001	Bernardinų st.	1196.4	6.6999998	Vytauto st.	1215.3	11	Autobusai	11	02
560662	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1224	1227	1.6	Karaliaus Mindaugo tiltas	1244.1	3.5	Pamėnkalnio st.	1235.8	11	Autobusai	11	02
560662	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1253	1255	1.6	„Audėjas“	1255.8	3.8	Jokūbo Jasinskio st.	1269.7	11	Autobusai	11	02
560662	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1312	1313	0.40000001	„Audėjas“	1313.6	3.4000001	Jokūbo Jasinskio st.	1328.3	11	Autobusai	11	02
560662	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1371	1372	1.2	„Audėjas“	1373.5	4.5	Islandijos st.	1385.8	11	Autobusai	11	02
560891	2-1387	590	B>A	Parko g.–Rokantiškės–Antakalnis	449	450	0.60000002	Klinikų st.	481.79999	5.9000001	Antakalnis	489.29999	115	Autobusai	115	01
560891	2-1387	590	A>B	Antakalnis–Rokantiškės–Parko g.	489	489	1.1	Antakalnio žiedas	490.20001	9	Klinikų st.	503.39999	115	Autobusai	115	01
560833	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	368	367	-10	Antakalnio žiedas	358	-0.2	Klinikų st.	373.20001	115	Autobusai	115	02
560833	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	-5	Antakalnio žiedas	453.89999	7.1999998	Klinikų st.	471.60001	115	Autobusai	115	02
560833	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	595	596	0.80000001	Naujosios Vilnios žiedas	595.79999	3.5999999	Alberto Kojelavičiaus st.	606.09998	115	Autobusai	115	02
560833	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	710	712	1.4	Naujosios Vilnios žiedas	711.40002	3.9000001	Alberto Kojelavičiaus st.	721.40002	115	Autobusai	115	02
560833	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	0.89999998	Dūmų st.	868.09998	3.2	Rokantiškių sodai	859.40002	115	Autobusai	115	02
560833	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	1.3	Klinikų st.	917.59998	3.5	Alberto Kojelavičiaus st.	896	115	Autobusai	115	02
560833	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	970	972	1.7	Naujosios Vilnios žiedas	971.79999	3.3	Dūmų st.	980.20001	115	Autobusai	115	02
560833	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1012	0.89999998	Genių st.	1046.9	3.7	Anapilio st.	1028.6	115	Autobusai	115	02
560833	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1316	-1.2	Genių st.	1348.8	3.0999999	Klinikų st.	1322.5	115	Autobusai	115	02
560833	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1359	-1	Klinikų st.	1388	3.0999999	Alberto Kojelavičiaus st.	1368.5	115	Autobusai	115	02
560743	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	444	-0.40000001	Antakalnis	448	3.5999999	Klinikų st.	454	115	Autobusai	115	03
560743	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	504	-0.80000001	Antakalnis	507.60001	5.6999998	Klinikų st.	516.09998	115	Autobusai	115	03
560743	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	939	938	-3.7	Uosių sodai	957.5	0	Antakalnio žiedas	939	115	Autobusai	115	03
560743	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1246	-3.2	Klinikų st.	1261.2	-0.30000001	Uosių sodai	1247.2	115	Autobusai	115	03
560743	2-2025	198	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1270	-8	Antakalnio žiedas	1264	-2	Klinikų st.	1275.4	115	Autobusai	115	03
560743	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	1301	1301	-3.5999999	Klinikų st.	1315.7	-0.30000001	Uosių sodai	1302.1	115	Autobusai	115	03
560743	2-2025	198	B1>A	Kalno g.–Rokantiškės–Antakalnis	1356	1356	-3.9000001	Klinikų st.	1370.2	-0.5	Uosių sodai	1356.9	115	Autobusai	115	03
560729	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	379	381	0.89999998	Klinikų st.	412.10001	3.3	Dūmų st.	389.20001	115	Autobusai	115	04
560729	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	0.40000001	Antakalnio žiedas	473.5	15.8	Klinikų st.	494.20001	115	Autobusai	115	04
560729	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	502	508	2.5	Bistryčios st.	519.5	5.6999998	Uosių sodai	509.39999	115	Autobusai	115	04
560729	2-442	593	A>B1	Antakalnis–Rokantiškės–Kalno g.	528	527	-3.3	Uosių sodai	546.90002	-0.30000001	Klinikų st.	533.09998	115	Autobusai	115	04
560729	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	707	713	-0.1	Klinikų st.	725.20001	5.5	Uosių sodai	713.90002	115	Autobusai	115	04
560729	2-442	593	B1>A	Kalno g.–Rokantiškės–Antakalnis	769	775	1.1	Klinikų st.	788.20001	5.3000002	Rokantiškių sodai	777.5	115	Autobusai	115	04
560865	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	0.80000001	Karoliniškės	467.89999	3.9000001	Užutekio st.	489.79999	116	Autobusai	116	01
560865	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	562	-0.69999999	Karoliniškės	569.59998	4	Užutekio st.	593.20001	116	Autobusai	116	01
560865	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	634	635	-0.40000001	Karoliniškės	643	3.4000001	Užutekio st.	665.5	116	Autobusai	116	01
560865	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	808	808	0.30000001	Ungurių st.	808.40002	4.4000001	Karoliniškės	836.40002	116	Autobusai	116	01
560865	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	848	2.9000001	Architektų st.	867.29999	4.6999998	Užutekio st.	876.90002	116	Autobusai	116	01
560865	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	876	879	1.3	Žėručio st.	886.70001	3.5	Pakalnučių st.	882.20001	116	Autobusai	116	01
560865	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	984	984	-0.2	Karoliniškės	993.09998	3.8	Užutekio st.	1016	116	Autobusai	116	01
560865	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1061	0.89999998	Žvėryno žiedas	1061.2	9.8999996	Užutekio st.	1098.1	116	Autobusai	116	01
560865	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1094	1100	2.9000001	Monikos Mironaitės st.	1115.5	6.5999999	Bijūnų st.	1102.5	116	Autobusai	116	01
560865	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1225	1227	1.7	Karoliniškės	1236.1	3.7	Užutekio st.	1256.9	116	Autobusai	116	01
560865	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1295	1296	0.60000002	Teodoro Narbuto st.	1300.1	3.5	Užutekio st.	1326.6	116	Autobusai	116	01
560865	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1329	1332	0.5	Laisvės prospektas	1355.6	4.4000001	Pakalnučių st.	1336	116	Autobusai	116	01
