RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
729589	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1068.9	14.7	Pamėnkalnio st.	1072.2	17.1	Atminties st.	1090.5	1	Troleibusai	1	01
729589	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.6801	15.5	Ugniagesių st.	1125.4	17.700001	Liubarto tiltas	1141.1	1	Troleibusai	1	01
729589	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1155.77	16.6	Stotis	1155.8	19.200001	Atminties st.	1185.6	1	Troleibusai	1	01
729589	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.08	18	Ugniagesių st.	1202.9	20	Pamėnkalnio st.	1221.8	1	Troleibusai	1	01
729589	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1233.02	18.6	Liubarto tiltas	1245.9	20.1	Karoliniškių poliklinika	1258.9	1	Troleibusai	1	01
729589	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1274.49	16.299999	Ugniagesių st.	1277.2	18.299999	Liubarto tiltas	1292.3	1	Troleibusai	1	01
729589	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1306.64	17.4	Stotis	1306.5	20.1	Karoliniškių poliklinika	1333.9	1	Troleibusai	1	01
729589	3-1542	2485	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.4399	17.1	Karoliniškių poliklinika	1352.4	19.200001	Liubarto tiltas	1366.2	1	Troleibusai	1	01
729589	3-1542	2485	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.72	17.200001	Liubarto tiltas	1392.6	19	Trakų st.	1385.7	1	Troleibusai	1	01
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	415.85001	0.69999999	Ugniagesių st.	418.60001	3.0999999	Liubarto tiltas	434.10001	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.85999	2.2	Atminties st.	475.60001	3.4000001	Reformatų st.	455.29999	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	486	489.35999	0	Gėlių st.	514.70001	3.2	Pasakų parkas	489.5	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.88	4.3000002	Centro poliklinika	583.20001	4.6999998	Liubarto tiltas	577.09998	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.40997	4.5999999	Stotis	592.70001	8.5	Atminties st.	623.90002	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	661.65002	5.1999998	Laisvės prospektas	669.70001	6.3000002	Pamėnkalnio st.	683	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.65997	4.1999998	Stotis	693.40002	6.0999999	Teodoro Narbuto st.	714.29999	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.88	5	Atminties st.	819.5	6.8000002	Liubarto tiltas	837.20001	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.66998	6.4000001	Stotis	852.59998	8.3999996	Atminties st.	881.79999	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	900.23999	10.8	Vingriai	926.09998	11.9	Pasakų parkas	900.20001	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	931.77002	10.6	Stotis	931.79999	14.1	Karoliniškių poliklinika	959.90002	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.67999	10.8	Laisvės prospektas	987.20001	12.3	Liubarto tiltas	997.70001	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1013.72	12.6	Stotis	1013.8	16.200001	Atminties st.	1044.6	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1054.59	14.7	Pasakų parkas	1055	17.1	Pamėnkalnio st.	1077.8	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1090.13	16.9	Stotis	1090.1	19.4	Karoliniškių poliklinika	1117.2	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1155.67	20.700001	Atminties st.	1157.4	23.299999	Liubarto tiltas	1174.7	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1188.95	21.9	Stotis	1189.1	23.700001	Karoliniškių poliklinika	1215.5	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.26	23.200001	Atminties st.	1230.7	25.799999	Liubarto tiltas	1247.8	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1262.22	25.200001	Stotis	1262.4	27.299999	Teodoro Narbuto st.	1283.5	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.8199	23.799999	Atminties st.	1305.5	25.299999	Liubarto tiltas	1321.3	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1337.16	26.200001	Stotis	1337.3	28.799999	Atminties st.	1367.2	1	Troleibusai	1	02Ž
729604	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.55	20.5	Ugniagesių st.	1379.4	22.1	Liubarto tiltas	1394.1	1	Troleibusai	1	02Ž
729604	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1408.21	21.200001	Stotis	1408.4	23	Sietyno st.	1431.8	1	Troleibusai	1	02Ž
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	466	468.10999	2	Liubarto tiltas	481.39999	3.3	Teodoro Narbuto st.	488.5	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.20001	2	Stotis	542.09998	5.4000001	Atminties st.	572.20001	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	645	648.58002	3.0999999	Stotis	648.20001	6	Teodoro Narbuto st.	670.20001	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	723	724.79999	1.3	Stotis	724.40002	4.5	Ugniagesių st.	753.79999	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.06	1.9	Stotis	800	4.3000002	Sėlių st.	818.29999	1	Troleibusai	1	03
729559	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.52002	8.8000002	Centro poliklinika	867.5	9.8000002	Žvėrynas	857.29999	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	868	883	14.2	Islandijos st.	891	15.2	Rūdninkų st.	885.5	1	Troleibusai	1	03
729559	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	909	924.39001	13.7	Vingriai	949.90002	15.3	Pasakų parkas	924.5	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.16998	13.9	Stotis	956	17.1	Atminties st.	986.5	1	Troleibusai	1	03
729559	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.64001	9.3999996	Centro poliklinika	1022.2	10.6	Teodoro Narbuto st.	1009.7	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.67	9.6999998	Stotis	1031.8	12.8	Atminties st.	1062.2	1	Troleibusai	1	03
729559	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1082.39	17	Gėlių st.	1110.7	18.5	Latvių st.	1098.4	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1114.6899	16.6	Stotis	1114.7	18.1	Teodoro Narbuto st.	1135.3	1	Troleibusai	1	03
729559	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.98	18.9	Karoliniškių poliklinika	1184.1	19.799999	Žvėrynas	1192.3	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.72	19.5	Stotis	1212.5	22.6	Atminties st.	1243.1	1	Troleibusai	1	03
729559	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1254.24	20.5	Gėlių st.	1280.8	21.4	Liubarto tiltas	1270.4	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1286.01	21.700001	Stotis	1285.9	25	Teodoro Narbuto st.	1308.3	1	Troleibusai	1	03
729559	3-216	2472	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1327.14	24.5	Ugniagesių st.	1330.4	27	Liubarto tiltas	1346	1	Troleibusai	1	03
729559	3-216	2472	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1358.62	23.700001	Pamėnkalnio st.	1369.2	24.9	Teodoro Narbuto st.	1378.1	1	Troleibusai	1	03
729637	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.69	1.3	Laisvės prospektas	536.5	3.0999999	Liubarto tiltas	547.5	1	Troleibusai	1	04
729637	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	565.17999	4.6999998	Pamėnkalnio st.	576.09998	6.6999998	Karoliniškių poliklinika	591.5	1	Troleibusai	1	04
729637	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	603.03998	4.8000002	Vingriai	629.09998	6.0999999	Ugniagesių st.	606	1	Troleibusai	1	04
729637	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.53998	5.5	Stotis	635.59998	7.5999999	Ugniagesių st.	663.90002	1	Troleibusai	1	04
729637	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	813	816.21002	2.9000001	Stotis	816	5.8000002	Karoliniškių poliklinika	843.59998	1	Troleibusai	1	04
729637	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	854	856.08002	1.9	Pasakų parkas	856.59998	6.9000001	Gėlių st.	889.5	1	Troleibusai	1	04
729637	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	887	896.40002	9	Stotis	896.09998	12.7	Teodoro Narbuto st.	918.90002	1	Troleibusai	1	04
729637	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.10999	14.9	Atminties st.	943.5	16.799999	Liubarto tiltas	961.20001	1	Troleibusai	1	04
729637	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.16998	16.1	Stotis	976.29999	17.299999	Atminties st.	1004.7	1	Troleibusai	1	04
729563	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.85001	-7.0999999	Pramogų arena	441	-5	Senoji plytinė	426.20001	10	Troleibusai	10	01
729563	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	662.51001	3.2	Pramogų arena	678.40002	5.5999999	Saulėtekis	666.90002	10	Troleibusai	10	01
729563	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	715.07001	3.4000001	Kalvarijų turgus	732.79999	7	„Sparta“	719	10	Troleibusai	10	01
729563	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.21002	4.8000002	Pramogų arena	776.79999	6.9000001	Oskaro Milašiaus st.	771.79999	10	Troleibusai	10	01
729563	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	814.28998	6.6999998	Kalvarijų turgus	833	10.2	Lizdeikos st.	848.20001	10	Troleibusai	10	01
729563	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.62	3.5999999	Prūsų st.	907.5	5.1999998	Operos ir baleto teatras	895.90002	10	Troleibusai	10	01
729563	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.22998	4.3000002	Kalvarijų turgus	938.79999	6.1999998	Prūsų st.	920.90002	10	Troleibusai	10	01
729563	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	973.15997	4.5	„Sparta“	1013.5	6.1999998	Senoji plytinė	974.29999	10	Troleibusai	10	01
729563	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.03	7.1999998	Kalvarijų turgus	1045.6	10.1	Lizdeikos st.	1060.1	10	Troleibusai	10	01
729563	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.61	5	Pramogų arena	1115.1	7	Juozo Tumo-Vaižganto st.	1132.5	10	Troleibusai	10	01
729563	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1151.1	5.3000002	Kareivių st.	1178.6	8.1000004	Prūsų st.	1151.8	10	Troleibusai	10	01
729563	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.61	6.0999999	Kražių st.	1235.4	8.5	Kareivių st.	1220.4	10	Troleibusai	10	01
729563	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1257.52	3.3	Kareivių st.	1284.7	6.5	Prūsų st.	1258.1	10	Troleibusai	10	01
729642	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.84998	6	Taraso Ševčenkos st.	585.79999	9.8999996	Kareivių st.	563.79999	10	Troleibusai	10	02
729642	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.29999	2.5	Kalvarijų turgus	617.90002	5.6999998	Lizdeikos st.	632.70001	10	Troleibusai	10	02
729642	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	651	2.5999999	Mikalojaus Konstantino Čiurlionio st.	684.40002	7.1999998	Senoji plytinė	652.20001	10	Troleibusai	10	02
729642	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	702.57001	4.6999998	Kalvarijų turgus	721.09998	6.8000002	Lizdeikos st.	734.79999	10	Troleibusai	10	02
729642	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.64001	4.3000002	Pramogų arena	794.5	6.5999999	Senoji plytinė	779.70001	10	Troleibusai	10	02
729642	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.96997	12.5	Kalvarijų turgus	856	15	Lizdeikos st.	870	10	Troleibusai	10	02
729642	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	885.15997	3.5	Kalvarijų turgus	906.29999	7.5	Saulėtekis	889.79999	10	Troleibusai	10	02
729642	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	936.84998	2.8	Verkių st.	963.20001	6.3000002	„Sparta“	941.29999	10	Troleibusai	10	02
729642	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	989.46997	9.1000004	Operos ir baleto teatras	1019	10.7	Antakalnio žiedas	997.40002	10	Troleibusai	10	02
729642	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1043.83	10.6	Kareivių st.	1069.9	15.3	„Sparta“	1047.3	10	Troleibusai	10	02
729597	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	404	13.7	Lizdeikos st.	413.5	16	Prūsų st.	448.20001	10	Troleibusai	10	03
729597	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	454.29999	14.1	Tauragnų st.	477.29999	15.9	„Sparta“	457.89999	10	Troleibusai	10	03
729597	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	502.09	15.4	Pramogų arena	518.40002	17.700001	Antakalnio žiedas	510.39999	10	Troleibusai	10	03
729597	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	550.70001	14.5	Tauragnų st.	573.70001	16.9	„Sparta“	553.90002	10	Troleibusai	10	03
729597	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.32001	17.5	Senoji plytinė	630.5	18.9	Prūsų st.	674.70001	10	Troleibusai	10	03
729597	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.47998	18.4	Kalvarijų turgus	706.79999	20	„Sparta“	691	10	Troleibusai	10	03
729597	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.73999	15.7	Pramogų arena	756.79999	17.9	„Sparta“	782.70001	10	Troleibusai	10	03
729597	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.46997	17.6	Kalvarijų turgus	811.90002	19.700001	Lizdeikos st.	825.70001	10	Troleibusai	10	03
729597	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.95001	17.6	Pramogų arena	856.79999	19	Operos ir baleto teatras	872.29999	10	Troleibusai	10	03
729597	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	897.03003	19.200001	Kalvarijų turgus	916.5	21.299999	„Sparta“	901.29999	10	Troleibusai	10	03
729597	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.78998	16.4	Pramogų arena	960.40002	18.1	Oskaro Milašiaus st.	955	10	Troleibusai	10	03
729597	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.62	18.5	Naujininkai	995.59998	21.4	Lizdeikos st.	1030.4	10	Troleibusai	10	03
729597	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1044.9301	20.9	Saulėtekis	1049.3	24.299999	Prūsų st.	1091	10	Troleibusai	10	03
729597	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.51	20.200001	Kalvarijų turgus	1116.5	22.1	„Sparta“	1101.1	10	Troleibusai	10	03
729597	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1180.05	27.6	Taraso Ševčenkos st.	1217.4	29.9	Kareivių st.	1194.8	10	Troleibusai	10	03
729597	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.52	24.9	Verkių st.	1256.3	27.1	„Sparta“	1233.1	10	Troleibusai	10	03
729597	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.66	26.200001	Pramogų arena	1293.2	29.6	Mikalojaus Konstantino Čiurlionio st.	1314.7	10	Troleibusai	10	03
729597	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.3	25.700001	Kalvarijų turgus	1344.1	27.799999	Nemenčinės plentas	1359.6	10	Troleibusai	10	03
729646	3-81	1557	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.84998	0.2	Kalvarijų turgus	635.59998	3.4000001	Saulėtekis	655	10	Troleibusai	10	04
729646	3-81	1557	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.67999	3	Juozo Tumo-Vaižganto st.	738	5.1999998	Lizdeikos st.	762.29999	10	Troleibusai	10	04
729646	3-81	1557	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	860.79999	-4.3000002	Kalvarijų turgus	877.09998	0.1	Saulėtekis	897.79999	10	Troleibusai	10	04
729646	3-81	1557	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	968.92999	5.0999999	Giedraičių st.	990.5	8.1000004	„Sparta“	973.09998	10	Troleibusai	10	04
729646	3-81	1557	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1016.72	7	Pramogų arena	1033	8.8999996	Prūsų st.	1060.7	10	Troleibusai	10	04
729646	3-81	1557	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.22	5.0999999	Kalvarijų turgus	1087.5	8.6000004	„Sparta“	1073.6	10	Troleibusai	10	04
729558	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.51001	-5	Juozo Tumo-Vaižganto st.	388.20001	-2.4000001	Senoji plytinė	358.70001	10	Troleibusai	10	05
729558	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.81	-4.0999999	Tauragnų st.	428.10001	-2	Saulėtekis	441.60001	10	Troleibusai	10	05
729558	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.29999	-3.5	Lizdeikos st.	462.29999	-1.1	Mikalojaus Konstantino Čiurlionio st.	491	10	Troleibusai	10	05
729558	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	634.04999	0.2	Kalvarijų turgus	653.5	3.7	Saulėtekis	673.29999	10	Troleibusai	10	05
729558	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	690.07001	1.6	Taraso Ševčenkos st.	728.40002	4.0999999	Kareivių st.	705	10	Troleibusai	10	05
729558	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.28003	2.5999999	Kalvarijų turgus	764	5.0999999	„Sparta“	749.09998	10	Troleibusai	10	05
729558	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	792.87	1.2	Lizdeikos st.	802	4.1999998	„Sparta“	837	10	Troleibusai	10	05
729558	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	846.92999	1.8	Tauragnų st.	870	6.1999998	Nemenčinės plentas	884	10	Troleibusai	10	05
729558	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	899.33002	5.0999999	Pramogų arena	917.29999	6	Verkių st.	916.09998	10	Troleibusai	10	05
729558	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	954.97998	8.1000004	Kalvarijų turgus	974.5	11.8	Saulėtekis	994.40002	10	Troleibusai	10	05
729558	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1003.27	8.5	Giedraičių st.	1023.6	12.1	Prūsų st.	1048.8	10	Troleibusai	10	05
729558	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1054.6801	10.4	Naujininkai	1054.5	13.7	Nemenčinės plentas	1092.5	10	Troleibusai	10	05
729558	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1127.4301	7	Pramogų arena	1144	9.6999998	Mikalojaus Konstantino Čiurlionio st.	1165.3	10	Troleibusai	10	05
729558	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1180.65	8	Tauragnų st.	1204.3	11	Nemenčinės plentas	1215.8	10	Troleibusai	10	05
729558	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.9399	7.8000002	Saulėtekis	1234.2	10.9	Verkių st.	1248.9	10	Troleibusai	10	05
729558	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1281.6801	4.8000002	Tauragnų st.	1304	7.6999998	Saulėtekis	1317.3	10	Troleibusai	10	05
729558	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1376.79	-3.9000001	Žaliasis tiltas	1392.3	-1.8	Nemenčinės plentas	1411	10	Troleibusai	10	05
729654	3-1976	1649	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.17999	3.3	Kalvarijų turgus	674.70001	5.9000001	Verkių st.	685.29999	10	Troleibusai	10	06
729654	3-1976	1649	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	763.15997	5.4000001	Gedimino technikos universitetas	801.09998	7	„Sparta“	767	10	Troleibusai	10	06
729654	3-1976	1649	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	849.09998	13.8	Pramogų arena	865.79999	15.4	Operos ir baleto teatras	880.09998	10	Troleibusai	10	06
729654	3-1976	1649	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	905.81	16.4	Kalvarijų turgus	924.90002	18.1	„Sparta“	909.09998	10	Troleibusai	10	06
729654	3-1976	1649	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	955.14001	15.1	Valakampių tiltas	966.59998	16.6	Juozo Tumo-Vaižganto st.	990.29999	10	Troleibusai	10	06
