RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
558604	2-188	764	A>B	Stotis–Oro uostas	806	808	2.7	Eišiškių plentas	821	3.8	Naujininkai	819	1	Autobusai	1	01-Ž
558604	2-188	764	B>A	Oro uostas–Stotis	866	869	2.8	Felikso Vaitkaus st.	870.5	3.4000001	Aguonų st.	882	1	Autobusai	1	01-Ž
558604	2-188	764	A>B	Stotis–Oro uostas	886	891	2.2	Eišiškių plentas	902.59998	5.6999998	Stotis	891.79999	1	Autobusai	1	01-Ž
558604	2-188	764	A>B	Stotis–Oro uostas	1207	1209	1.4	Felikso Vaitkaus st.	1222.1	3.0999999	Naujininkai	1219.2	1	Autobusai	1	01-Ž
558734	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	354	354	0.30000001	Kaimelio žiedas	355.39999	3.3	Užupio st.	387.39999	10	Autobusai	10	01-Ž
558734	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	398	398	-1.9	Liudo Giros st.	428.70001	3.0999999	Pramogų arena	419.89999	10	Autobusai	10	01-Ž
558734	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	577	577	-0.2	Ateities st.	585	6.0999999	Subačiaus st.	618.09998	10	Autobusai	10	01-Ž
558734	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	626	626	-0.2	Subačiaus st.	630.70001	3.9000001	Baltupiai	656.70001	10	Autobusai	10	01-Ž
558734	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	673	673	-0.2	Kaimelio žiedas	673.90002	6	Subačiaus st.	714	10	Autobusai	10	01-Ž
558734	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	718	718	-0.2	Subačiaus st.	722.70001	5	Baltupiai	749.79999	10	Autobusai	10	01-Ž
558734	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	766	766	-1.9	Mykolo Romerio universitetas	770.29999	18.9	Zarasų st.	821.09998	10	Autobusai	10	01-Ž
558734	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	811	824	13.1	Markučiai	824.09998	17.1	Tauragnų st.	848.79999	10	Autobusai	10	01-Ž
558734	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	861	865	2.2	Ateities st.	871.40002	6	Zarasų st.	903.20001	10	Autobusai	10	01-Ž
558734	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	906	906	-0.89999998	Antano Jonyno st.	943	3.3	Giedraičių st.	928.90002	10	Autobusai	10	01-Ž
558734	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	998	999	0.80000001	Subačiaus st.	1003.7	5.4000001	Baltupiai	1030.1	10	Autobusai	10	01-Ž
558734	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1051	-0.2	Kaimelio žiedas	1051.8	6.0999999	Subačiaus st.	1092.3	10	Autobusai	10	01-Ž
558734	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1097	1.9	Subačiaus st.	1101.9	6	Baltupiai	1127.7	10	Autobusai	10	01-Ž
558734	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1171	-1.3	Ateities st.	1178.8	3.0999999	Užupio st.	1207.2	10	Autobusai	10	01-Ž
558734	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0.5	Markučiai	1216.5	10	Naujakiemio st.	1247.5	10	Autobusai	10	01-Ž
558734	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1296	-1.1	Mykolo Romerio universitetas	1301.6	5.5	Paplaujos st.	1335.1	10	Autobusai	10	01-Ž
558734	2-1663	972	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1339	-0.1	Markučiai	1338.9	3.9000001	Baltupiai	1365.7	10	Autobusai	10	01-Ž
558734	2-1663	972	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1385	-0.40000001	Kaimelio žiedas	1385.7	4.6999998	Paplaujos st.	1422.3	10	Autobusai	10	01-Ž
558637	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	-1.5	Pramogų arena	611.29999	3.8	Zarasų st.	636	10	Autobusai	10	02
558637	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.80000001	Ateities st.	697.40002	5.8000002	Zarasų st.	732	10	Autobusai	10	02
