RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
649826	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	769	772.33002	2.5999999	Subačiaus st.	776.5	7.6999998	Broniaus Laurinavičiaus skveras	795.29999	10	Autobusai	10	04
649826	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844.53003	0.1	Liudo Giros st.	848.40002	6.6999998	Užupio st.	883.70001	10	Autobusai	10	04
649826	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890.51001	1	Subačiaus st.	895	4.0999999	Broniaus Laurinavičiaus skveras	911.70001	10	Autobusai	10	04
649826	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	935	934.78003	-0.40000001	Kaimelio žiedas	935.59998	5.4000001	Subačiaus st.	975.5	10	Autobusai	10	04
649826	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980.21002	-0.89999998	Subačiaus st.	983.90002	3.8	Broniaus Laurinavičiaus skveras	1002.4	10	Autobusai	10	04
649681	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.31	0.40000001	Markučiai	376.5	4.6999998	Broniaus Laurinavičiaus skveras	396.29999	10	Autobusai	10	05
649681	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468.32999	0.40000001	Markučiai	468.5	4.3000002	Broniaus Laurinavičiaus skveras	488.39999	10	Autobusai	10	05
649681	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	0	Kaimelio žiedas	650	4.6999998	Kalvarijų turgus	674.59998	10	Autobusai	10	05
649681	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740.03003	0	Kaimelio žiedas	741.09998	7.6999998	Užupio st.	780.79999	10	Autobusai	10	05
649681	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	785	787.21002	0.89999998	Subačiaus st.	790.70001	5.4000001	Broniaus Laurinavičiaus skveras	809	10	Autobusai	10	05
649681	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.92999	-0.1	Kaimelio žiedas	831.09998	6.1999998	Subačiaus st.	871.20001	10	Autobusai	10	05
649681	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.30000001	Liudo Giros st.	930.09998	3.8	Užupio st.	963	10	Autobusai	10	05
649681	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026.9301	-0.30000001	Kaimelio žiedas	1027.8	3.5	Subačiaus st.	1065.7	10	Autobusai	10	05
649681	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146.1	0	Liudo Giros st.	1150.2	4.5999999	Subačiaus st.	1185.6	10	Autobusai	10	05
649681	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191.16	-0.40000001	Subačiaus st.	1195.6	3.5999999	Baltupiai	1220.8	10	Autobusai	10	05
649681	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259.58	0.1	Liudo Giros st.	1263.3	3.5	Subačiaus st.	1296.5	10	Autobusai	10	05
649681	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303.11	0.2	Markučiai	1303.3	3.5999999	Broniaus Laurinavičiaus skveras	1322.2	10	Autobusai	10	05
649681	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1390.9301	-0.89999998	Antano Jonyno st.	1424	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05
649865	2-348	890	A>B	Fabijoniškės–Baltupiai–Markučiai	533	546.65997	12.7	Giedraičių st.	564.20001	15.3	Subačiaus st.	583.29999	10	Autobusai	10	06
649865	2-348	890	B>A	Markučiai–Baltupiai–Fabijoniškės	578	588.19	9.6999998	Subačiaus st.	592.59998	14	Broniaus Laurinavičiaus skveras	610.59998	10	Autobusai	10	06
649865	2-348	890	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753.22998	0.30000001	Kaimelio žiedas	754.29999	9.8000002	Užupio st.	795.79999	10	Autobusai	10	06
649865	2-348	890	B>A	Markučiai–Baltupiai–Fabijoniškės	798	801.96002	3.2	Subačiaus st.	806.09998	6.8000002	Baltupiai	833.59998	10	Autobusai	10	06
649865	2-348	890	B>A	Markučiai–Baltupiai–Fabijoniškės	918	919.67999	0.1	Antano Jonyno st.	955.90002	3.5	Karaliaus Mindaugo tiltas	932.29999	10	Autobusai	10	06
649865	2-348	890	A>B	Fabijoniškės–Baltupiai–Markučiai	964	963.53998	-0.5	Kaimelio žiedas	964.70001	4.1999998	Subačiaus st.	1003.3	10	Autobusai	10	06
649865	2-348	890	B>A	Markučiai–Baltupiai–Fabijoniškės	1009	1011.48	2.2	Subačiaus st.	1016.1	5.0999999	Karaliaus Mindaugo tiltas	1024.9	10	Autobusai	10	06
649864	2-10423	981	A>B	Fabijoniškės–Baltupiai–Markučiai	560	560.69	0.40000001	Liudo Giros st.	564.70001	5.4000001	Užupio st.	598.40002	10	Autobusai	10	07
649864	2-10423	981	A>B	Fabijoniškės–Baltupiai–Markučiai	658	657.69	-1.4	Mykolo Romerio universitetas	662.20001	4.3000002	Subačiaus st.	697.29999	10	Autobusai	10	07
649864	2-10423	981	A>B	Fabijoniškės–Baltupiai–Markučiai	897	896.42999	-0.80000001	Kaimelio žiedas	897.29999	4.0999999	Didlaukio st.	909.70001	10	Autobusai	10	07
649864	2-10423	981	A>B	Fabijoniškės–Baltupiai–Markučiai	990	989.59003	-0.60000002	Kaimelio žiedas	990.5	3.2	Užupio st.	1026.3	10	Autobusai	10	07
649944	2-2837	955	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432.36	-0.5	Miškiniai	1469.8	3.0999999	Karaliaus Mindaugo tiltas	1448.5	101N	Autobusai	101N	01
649944	2-2837	955	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1502.48	-0.80000001	Trakų st.	1537.8	3.5	Viršuliškės	1516.4	101N	Autobusai	101N	01
649952	2-507	762	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1473.66	-1.3	Jurgio Baltrušaičio st.	1531.3	4.5	Karaliaus Mindaugo tiltas	1492.9	101N	Autobusai	101N	02
649952	2-507	762	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1549.49	-1.8	Algirdo st.	1580.5	4.8000002	Šaulių sąjunga	1562.8	101N	Autobusai	101N	02
649948	2-494	726	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1442.42	-0.80000001	Jogailos st.	1481.3	4.5	Sietyno st.	1461.5	101N	Autobusai	101N	03
649948	2-494	726	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1524.1801	-1.8	Takas	1582.6	4.3000002	Karaliaus Mindaugo tiltas	1540.7	101N	Autobusai	101N	03
649940	2-513	789	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1425.74	-0.30000001	Karaliaus Mindaugo tiltas	1452.7	3.0999999	Papilėnų st.	1433.6	102N	Autobusai	102N	01
649940	2-513	789	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1469.38	2.9000001	Stotis	1469.9	4.8000002	Sėlių st.	1493.7	102N	Autobusai	102N	01
649940	2-513	789	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552.51	1.1	Gilužio st.	1586.1	4.3000002	Karaliaus Mindaugo tiltas	1564.3	102N	Autobusai	102N	01
649950	2-531	933	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1509.29	0.40000001	Juozo Tumo-Vaižganto st.	1526.7	3.7	Sėlių st.	1534.5	102N	Autobusai	102N	02
649950	2-531	933	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1600.22	1.6	Stotis	1599.9	4.1999998	Karaliaus Mindaugo tiltas	1612.2	102N	Autobusai	102N	02
649943	2-2568	952	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1529.3101	-4.3000002	Vingriai	1558.1	0.30000001	Muzikų st.	1531	103N	Autobusai	103N	01
649943	2-2568	952	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1573.76	-5	Santariškės	1620.1	0	Jono Kazlausko st.	1610.9	103N	Autobusai	103N	01
649951	2-703	797	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1458.01	0	Ateities st.	1458.9	4.3000002	Minties st.	1482.3	104N	Autobusai	104N	02
649933	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1417.02	4.5999999	Ukmergės st.	1427.7	7.4000001	Šv. Petro ir Povilo bažnyčia	1444.7	105N	Autobusai	105N	01
649933	2-383	939	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1449.73	4.5	Europos aikštė	1462	6.6999998	Polocko st.	1451.1	105N	Autobusai	105N	01
649933	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1485.51	-0.80000001	Filaretų st.	1511.5	3.8	Pumpėnų st.	1487.8	105N	Autobusai	105N	01
649933	2-383	939	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1514	1513.85	-3.3	Taikos st.	1540.5	-0.1	Polocko st.	1515.3	105N	Autobusai	105N	01
649933	2-383	939	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1558.03	0.30000001	Filaretų st.	1585.7	3.2	Pumpėnų st.	1560.3	105N	Autobusai	105N	01
649946	2-1846	957	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447.6801	0.69999999	Filaretų st.	1476	3.5999999	Taikos st.	1451.8	105N	Autobusai	105N	02
649946	2-1846	957	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1519.09	-1	Filaretų st.	1545.4	3.4000001	Pumpėnų st.	1521.4	105N	Autobusai	105N	02
649709	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	510	510.97	-0.5	Pamėnkalnio st.	527.20001	3.0999999	Trakų st.	521.79999	11	Autobusai	11	01-Ž
649709	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	751	754.15002	1.6	Pamėnkalnio st.	770.40002	4.0999999	Trakų st.	763.79999	11	Autobusai	11	01-Ž
649709	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	887	889.44	1.5	Pamėnkalnio st.	906.29999	4.6999998	Trakų st.	900.40002	11	Autobusai	11	01-Ž
649709	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1175	1177.59	2	Misionierių st.	1181.7	3.8	Reformatų st.	1188.7	11	Autobusai	11	01-Ž
649709	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1236	1236.48	0.40000001	Bernardinų st.	1236.4	3.8	Islandijos st.	1250.5	11	Autobusai	11	01-Ž
649829	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	614	616.53998	-1.2	Pamėnkalnio st.	630.70001	3.0999999	Trakų st.	625.79999	11	Autobusai	11	02
649829	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	788	790.10999	-0.1	Vytauto st.	808	4.4000001	Trakų st.	801.09998	11	Autobusai	11	02
649829	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	922	923.90002	1.7	Bernardinų st.	923.70001	4.1999998	Trakų st.	934.90002	11	Autobusai	11	02
649829	2-2044	199	B>A	Užupis–Senamiestis–Žvėrynas	989	991.94	-0.40000001	Pamėnkalnio st.	1006.3	3.2	Trakų st.	1000.9	11	Autobusai	11	02
649738	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	425	423.01999	-11.7	Antakalnio žiedas	413.89999	-11.7	Antakalnio žiedas	413.89999	114	Autobusai	114	01-mt
649738	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	462	464.31	-0.30000001	Klinikų st.	490.70001	3.0999999	Žemoji Veržuva	467.79999	114	Autobusai	114	01-mt
649738	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	491.42001	-6	Antakalnio žiedas	493.29999	-6	Antakalnio žiedas	493.29999	114	Autobusai	114	01-mt
649738	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	499	500.53	0.1	Žemoji Veržuva	528.29999	4.4000001	Moliakalnio st.	517	114	Autobusai	114	01-mt
649738	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	565.89001	-32.5	Antakalnio žiedas	568.20001	-33.400002	Antakalnio žiedas	567.5	114	Autobusai	114	01-mt
649738	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	600	601.12	1.8	Antakalnis	605.09998	4	Moliakalnio st.	617.59998	114	Autobusai	114	01-mt
649738	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	635	638.44	-0.2	Klinikų st.	663.70001	4	Žemoji Veržuva	641.70001	114	Autobusai	114	01-mt
649738	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	672	671.91998	-4.6999998	Antakalnio žiedas	667.29999	-5	Antakalnio žiedas	667	114	Autobusai	114	01-mt
649738	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	750	740.23999	-7.9000001	Antakalnio žiedas	742.09998	-7.9000001	Antakalnio žiedas	742.09998	114	Autobusai	114	01-mt
649738	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	787	789.79999	-2.0999999	Klinikų st.	813.90002	3.4000001	Kairėnai	796.29999	114	Autobusai	114	01-mt
649738	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	826	816.04999	-8.1000004	Antakalnio žiedas	817.90002	-8.3000002	Antakalnio žiedas	817.59998	114	Autobusai	114	01-mt
649738	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1203	1205.36	-0.2	Klinikų st.	1231.7	4.4000001	Kairėnai	1213.3	114	Autobusai	114	01-mt
649738	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1322	1313.48	-6.5	Antakalnio žiedas	1315.5	-6.5	Antakalnio žiedas	1315.5	114	Autobusai	114	01-mt
649738	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1359	1360.6	-4.5	Klinikų st.	1383.2	2	Žemoji Veržuva	1363.7	114	Autobusai	114	01-mt
649780	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	419	421.48999	-1.8	Klinikų st.	446.10001	3.5999999	Kairėnai	428.5	114	Autobusai	114	02-mt
649780	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	456	447.28	-6.9000001	Antakalnio žiedas	449.10001	-6.9000001	Antakalnio žiedas	449.10001	114	Autobusai	114	02-mt
649780	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	535	535.98999	0.5	Žemoji Veržuva	564.70001	4.5999999	Mileišiškių sodai	551.70001	114	Autobusai	114	02-mt
649780	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	713	701.10999	-9.8999996	Antakalnio žiedas	703.09998	-9.8999996	Antakalnio žiedas	703.09998	114	Autobusai	114	02-mt
649780	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	756	759.75	-2.5999999	Klinikų st.	782.29999	3.8	Žemoji Veržuva	762.5	114	Autobusai	114	02-mt
649780	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	793	783.47998	-7.6999998	Antakalnio žiedas	785.5	-7.6999998	Antakalnio žiedas	785.5	114	Autobusai	114	02-mt
649780	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	830	832.39001	-1.8	Klinikų st.	857.09998	3.0999999	Kairėnai	839	114	Autobusai	114	02-mt
649780	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	868.21002	-10.2	Antakalnio žiedas	859.90002	-10.4	Antakalnio žiedas	859.59998	114	Autobusai	114	02-mt
649780	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1021	1020.18	-5.8000002	Antakalnio žiedas	1015.5	-5.8000002	Antakalnio žiedas	1015.2	114	Autobusai	114	02-mt
649780	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1064	1064.4399	-3.9000001	Klinikų st.	1088.8	0.69999999	Žemoji Veržuva	1067.4	114	Autobusai	114	02-mt
649780	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1136	1135.0699	-3.9000001	Žemoji Veržuva	1161.3	0.69999999	Klinikų st.	1142.2	114	Autobusai	114	02-mt
649780	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1173	1174.83	-3.2	Tverečiaus st.	1199.8	2.5	Kairėnai	1181.4	114	Autobusai	114	02-mt
649780	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1295	1293.9399	-6.3000002	Žemoji Veržuva	1317.9	-1	Tverečiaus st.	1297.8	114	Autobusai	114	02-mt
649780	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1336	1336.3	-8.5	Klinikų st.	1356.2	0.60000002	Žemoji Veržuva	1339.3	114	Autobusai	114	02-mt
649691	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	509	509.56	-10.7	Antakalnio žiedas	498.29999	7.5999999	Mileišiškės	527.59998	115	Autobusai	115	01
649691	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	620	621.83002	-0.60000002	Dūmų st.	650.79999	3.0999999	Antakalnio žiedas	623.20001	115	Autobusai	115	01
649691	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	703	702.26001	-5.4000001	Antakalnio žiedas	697.59998	0.80000001	Klinikų st.	709.20001	115	Autobusai	115	01
