RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
755853	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.27	4.0999999	Laisvės prospektas	1303.7	5.4000001	Liubarto tiltas	1314.5	1	Troleibusai	1	02Ž
755853	3-10654	2690	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.47	3	Karoliniškių poliklinika	1356.2	4.6999998	Pamėnkalnio st.	1341.4	1	Troleibusai	1	02Ž
755853	3-10654	2690	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.67	6.4000001	Pamėnkalnio st.	1394.7	9	Pasakų parkas	1376.3	1	Troleibusai	1	02Ž
755853	3-10654	2690	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.88	7.3000002	Islandijos st.	1417.6	8.3999996	Pamėnkalnio st.	1420.1	1	Troleibusai	1	02Ž
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	334	347.57999	5	Atminties st.	369.89999	13.6	Stotis	347.60001	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411	1.2	Islandijos st.	420.5	3.3	Latvių st.	428.79999	1	Troleibusai	1	03
755679	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	459.84	2.9000001	Karoliniškių poliklinika	464.29999	7.0999999	Žvėrynas	478.10001	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.76999	4.6999998	Stotis	498.89999	7.9000001	Pamėnkalnio st.	513.59998	1	Troleibusai	1	03
755679	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.01001	4.5	Ugniagesių st.	577.5	27.299999	Trakų st.	623.90002	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	629	24	Trakų st.	634.09998	26.4	Pamėnkalnio st.	642.09998	1	Troleibusai	1	03
755679	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	661.37	6.0999999	Gėlių st.	686.29999	11.7	Pasakų parkas	662.29999	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691	6.8000002	Stotis	690.90002	8.1999998	Latvių st.	708.70001	1	Troleibusai	1	03
755679	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.78003	5.5999999	Ugniagesių st.	740.70001	7.0999999	Trakų st.	765.70001	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.77002	7.6999998	Rūdninkų st.	777.20001	9.8999996	Atminties st.	806.79999	1	Troleibusai	1	03
755679	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.59998	12.2	Jokūbo Jasinskio st.	841.70001	13.5	Trakų st.	849.09998	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.20001	13.8	Rūdninkų st.	860.40002	16.9	Latvių st.	876.40002	1	Troleibusai	1	03
755679	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.13	15.2	Atminties st.	903.79999	18.299999	Pamėnkalnio st.	927.59998	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	940.51001	19.4	Stotis	940.40002	24.200001	Teodoro Narbuto st.	967.40002	1	Troleibusai	1	03
755679	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.10999	20.4	Jokūbo Jasinskio st.	1005.9	21.799999	Trakų st.	1013.4	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1025.09	24.4	Atminties st.	1057.4	27.1	Latvių st.	1043.6	1	Troleibusai	1	03
755679	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.7	43.799999	Karoliniškių poliklinika	1103.3	45.5	Trakų st.	1127.1	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.34	41.400002	Ugniagesių st.	1163.6	46	Reformatų st.	1142.4	1	Troleibusai	1	03
755679	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.5699	22.700001	Pasakų parkas	1185	25	Liubarto tiltas	1204	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1220.63	23.299999	Atminties st.	1249.3	26.1	Pamėnkalnio st.	1232.9	1	Troleibusai	1	03
755679	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.79	16.1	Karoliniškių poliklinika	1270.5	17.5	Liubarto tiltas	1284.6	1	Troleibusai	1	03
755679	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.49	17.4	Stotis	1300.6	19.299999	Atminties st.	1333.2	1	Troleibusai	1	03
755805	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.42999	-14.7	Ugniagesių st.	391.29999	-13.6	Trakų st.	415	1	Troleibusai	1	04
755805	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.57999	-12.8	Trakų st.	430.39999	-10.5	Ugniagesių st.	457.10001	1	Troleibusai	1	04
755805	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.62	-12.3	Pasakų parkas	471.10001	-9.6000004	Latvių st.	488.70001	1	Troleibusai	1	04
755805	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	518	506.81	-11.4	Stotis	506.79999	-9	Pamėnkalnio st.	520.79999	1	Troleibusai	1	04
755805	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	593.96997	2.4000001	Sietyno st.	619.70001	3.5	Pamėnkalnio st.	607.29999	1	Troleibusai	1	04
755805	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	913	915	1.9	Ugniagesių st.	917.90002	3.8	Pamėnkalnio st.	939.09998	1	Troleibusai	1	04
755805	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.59003	4.5999999	Stotis	951.70001	8.6000004	Teodoro Narbuto st.	977.79999	1	Troleibusai	1	04
755805	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	996.84003	3.0999999	Ugniagesių st.	1000.1	6.8000002	Trakų st.	1027.4	1	Troleibusai	1	04
755805	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1038.61	8.1999998	Ugniagesių st.	1069.4	10.4	Stotis	1038.4	1	Troleibusai	1	04
755805	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.42	4.0999999	Centro poliklinika	1106.2	5.4000001	Ugniagesių st.	1085.4	1	Troleibusai	1	04
755805	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.16	4.6999998	Sietyno st.	1143.4	5.8000002	Latvių st.	1134.3	1	Troleibusai	1	04
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.84	-4.6999998	Laisvės prospektas	343.79999	-3.8	Pasakų parkas	337.5	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.10001	-5.1999998	Islandijos st.	379.10001	-3.7	Latvių st.	386.79999	1	Troleibusai	1	05
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.45001	5.5999999	Jokūbo Jasinskio st.	525.29999	6.8000002	Trakų st.	533	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.89001	6.8000002	Trakų st.	547	9.1999998	Latvių st.	559.70001	1	Troleibusai	1	05
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.54999	11	Atminties st.	620.59998	12.5	Trakų st.	647.09998	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.22998	11.8	Rūdninkų st.	657.40002	13.9	Pamėnkalnio st.	667.59998	1	Troleibusai	1	05
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	688	710.76001	21.4	Gėlių st.	739.59998	22.9	Laisvės prospektas	718.40002	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.23999	22.6	Atminties st.	775.59998	23.799999	Pamėnkalnio st.	757.59998	1	Troleibusai	1	05
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	765	792.40002	27.200001	Jokūbo Jasinskio st.	812.70001	28	Vingriai	821.29999	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.28003	29	Laisvės prospektas	854	30.700001	Pamėnkalnio st.	841.40002	1	Troleibusai	1	05
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	842	877.27002	35.200001	Ugniagesių st.	880.20001	36.400002	Liubarto tiltas	896.5	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.84003	36.799999	Stotis	912.90002	41.799999	Pamėnkalnio st.	929.59998	1	Troleibusai	1	05
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.03998	34.299999	Karoliniškių poliklinika	961.79999	36.400002	Trakų st.	986	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	957	999.21997	40.200001	Atminties st.	1030.2	42.599998	Teodoro Narbuto st.	1022.8	1	Troleibusai	1	05
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.1	37.299999	Ugniagesių st.	1046.3	39.099998	Trakų st.	1071.6	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.04	37.099998	Sėlių st.	1097.1	40.900002	Laisvės prospektas	1109.5	1	Troleibusai	1	05
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1153.34	31.1	Gėlių st.	1183.4	32.400002	Liubarto tiltas	1172.5	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.25	29.799999	Atminties st.	1217.8	31.5	Rūdninkų st.	1191	1	Troleibusai	1	05
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.41	38	Jokūbo Jasinskio st.	1254.4	39.299999	Pasakų parkas	1236.5	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.36	40	Rūdninkų st.	1273.5	41.5	Pamėnkalnio st.	1283.3	1	Troleibusai	1	05
755727	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.29	47.099998	Jokūbo Jasinskio st.	1337.4	48.299999	Pasakų parkas	1319.5	1	Troleibusai	1	05
755727	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.38	46.200001	Atminties st.	1381.1	48.099998	Latvių st.	1368.5	1	Troleibusai	1	05
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.04001	-8.1999998	Ugniagesių st.	358.79999	-6.6999998	Žvėrynas	369.29999	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.22	-6.0999999	Rūdninkų st.	394.39999	-4.8000002	Laisvės prospektas	418.20001	1	Troleibusai	1	06
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.14999	-1	Atminties st.	446.70001	3.3	Trakų st.	476.89999	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	483.62	0.30000001	Rūdninkų st.	486.70001	4	Latvių st.	503.5	1	Troleibusai	1	06
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529	-9.1000004	Atminties st.	530.40002	-5.1999998	Trakų st.	559.40002	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.34003	-8.3999996	Islandijos st.	573.90002	-6.3000002	Pamėnkalnio st.	577.40002	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.14001	1.9	Trakų st.	680.20001	3.3	Latvių st.	691.79999	1	Troleibusai	1	06
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.39001	8.8999996	Karoliniškių poliklinika	730.5	11.3	Trakų st.	754.90002	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.21997	10	Trakų st.	767.20001	13.4	Ugniagesių st.	794.09998	1	Troleibusai	1	06
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.79999	16.9	Karoliniškių poliklinika	814.29999	17.799999	Liubarto tiltas	828.90002	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.42999	19.1	Stotis	846.29999	21.9	Latvių st.	865.40002	1	Troleibusai	1	06
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	893.65002	20.4	Vingriai	919.79999	22.5	Ugniagesių st.	896.5	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.73999	21.799999	Stotis	926.90002	25.4	Karoliniškių poliklinika	958.59998	1	Troleibusai	1	06
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.82001	20.799999	Jokūbo Jasinskio st.	990.29999	22.4	Trakų st.	998	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.46	24.5	Karoliniškių poliklinika	1038.7	26	Pamėnkalnio st.	1021.8	1	Troleibusai	1	06
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.9	22.9	Jokūbo Jasinskio st.	1080.3	24	Pasakų parkas	1061.3	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1096.03	24.5	Sietyno st.	1123.3	26.299999	Latvių st.	1114.7	1	Troleibusai	1	06
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1170.86	25.1	Gėlių st.	1198.3	26.9	Latvių st.	1185.2	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1203.97	26.1	Laisvės prospektas	1230.2	26.700001	Pamėnkalnio st.	1216.4	1	Troleibusai	1	06
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1250.1899	19.299999	Vingriai	1277.8	20.299999	Latvių st.	1265.7	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1285.02	20.700001	Islandijos st.	1295	22.200001	Latvių st.	1302.7	1	Troleibusai	1	06
755764	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1341.42	27.200001	Karoliniškių poliklinika	1345.7	29	Žvėrynas	1354.9	1	Troleibusai	1	06
755764	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.75	27.1	Rūdninkų st.	1377.7	28.4	Pamėnkalnio st.	1387.1	1	Troleibusai	1	06
755709	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	324.07001	0.5	Prūsų st.	365.10001	4.0999999	Senoji plytinė	325.10001	10	Troleibusai	10	01
755709	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.78	6.5999999	Pramogų arena	446.39999	9.8000002	Juozo Tumo-Vaižganto st.	468.89999	10	Troleibusai	10	01
755709	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.89001	12.2	Gedimino technikos universitetas	533.59998	14.2	Kalvarijų turgus	513.5	10	Troleibusai	10	01
755709	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.07001	16.6	Vilniaus universitetas	578.70001	18.799999	Kalvarijų turgus	604.40002	10	Troleibusai	10	01
755709	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.38	14	Gedimino technikos universitetas	675.40002	16.4	Kalvarijų turgus	655.70001	10	Troleibusai	10	01
755709	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.84998	5	Prūsų st.	731.70001	8.3000002	Kalvarijų turgus	713.90002	10	Troleibusai	10	01
755709	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	743.17999	6.0999999	Gedimino technikos universitetas	784.5	9.3999996	„Sparta“	748.29999	10	Troleibusai	10	01
755709	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.56	6	Pramogų arena	814.79999	10.7	„Sparta“	844.90002	10	Troleibusai	10	01
755709	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	856.21002	0.5	Žaliasis tiltas	871.79999	3.5	„Sparta“	860.40002	10	Troleibusai	10	01
755709	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	907.96997	2.3	Prūsų st.	954.70001	6.9000001	Tauragnų st.	932.79999	10	Troleibusai	10	01
755709	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1025.53	1	Prūsų st.	1073	4.8000002	Žalgirio st.	1054	10	Troleibusai	10	01
755709	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.03	-2.9000001	Gedimino technikos universitetas	1127.4	4.9000001	Prūsų st.	1087.9	10	Troleibusai	10	01
755709	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1184.9	9.8999996	Prūsų st.	1228.8	13.1	Operos ir baleto teatras	1217.7	10	Troleibusai	10	01
755709	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1236.48	4.3000002	Gedimino technikos universitetas	1271.4	9.5	Prūsų st.	1237.5	10	Troleibusai	10	01
755709	3-2528	1431	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1283.35	7.4000001	Prūsų st.	1325.8	11	Žaliasis tiltas	1312.3	10	Troleibusai	10	01
755709	3-2528	1431	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1336.25	3.4000001	Gedimino technikos universitetas	1370.6	9.6000004	„Sparta“	1340.4	10	Troleibusai	10	01
755859	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.70001	23.799999	Senoji plytinė	453.89999	29.6	Verkių st.	476.39999	10	Troleibusai	10	02
755859	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.06	26.1	Žaliasis tiltas	531.59998	28.1	Lizdeikos st.	550.59998	10	Troleibusai	10	02
755859	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.92999	28.799999	Vilniaus universitetas	570.79999	33.700001	Žalgirio st.	597.70001	10	Troleibusai	10	02
755859	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.90002	28.299999	Žaliasis tiltas	640.79999	31.5	Lizdeikos st.	661	10	Troleibusai	10	02
755859	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.90997	36	Senoji plytinė	984.20001	39.5	„Sparta“	1034.4	10	Troleibusai	10	02
755859	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.83	32.299999	Žaliasis tiltas	1060.7	39.400002	Lizdeikos st.	1087.9	10	Troleibusai	10	02
755859	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.85	33.799999	Gedimino technikos universitetas	1112.1	37	Kalvarijų turgus	1141.8	10	Troleibusai	10	02
755859	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.36	36.299999	Verkių st.	1200.4	38.799999	„Sparta“	1176.6	10	Troleibusai	10	02
755731	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.98001	1	Mikalojaus Konstantino Čiurlionio st.	395.79999	6	Lizdeikos st.	426.5	10	Troleibusai	10	03
755731	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.48999	2.5999999	Žaliasis tiltas	519	5.5	Lizdeikos st.	539	10	Troleibusai	10	03
755731	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589	5.5	Pramogų arena	607.29999	7.6999998	Kalvarijų turgus	616.29999	10	Troleibusai	10	03
755731	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.29999	4	Pramogų arena	672	7.8000002	„Sparta“	649.59998	10	Troleibusai	10	03
755731	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.27002	2.0999999	Vilniaus universitetas	701.5	6.0999999	Žalgirio st.	726.09998	10	Troleibusai	10	03
