RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
775089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	324	325.48001	1	Vingriai	350.89999	3.4000001	Liubarto tiltas	343.39999	1	Troleibusai	1	01
775089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	355	357.54999	1.3	Pamėnkalnio st.	367.89999	3.0999999	Sėlių st.	374.10001	1	Troleibusai	1	01
775089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	463	467.45999	4.3000002	Ugniagesių st.	470.29999	6.5999999	Liubarto tiltas	485.60001	1	Troleibusai	1	01
775089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.38	5.5	Pamėnkalnio st.	511	7.1999998	Reformatų st.	507.10001	1	Troleibusai	1	01
775089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	569	572.96002	1.1	Gėlių st.	598.90002	4.1999998	Kęstučio st.	589.5	1	Troleibusai	1	01
775089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.40997	2.3	Stotis	604.40002	5.1999998	Karoliniškių poliklinika	632	1	Troleibusai	1	01
775089	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.71997	4.1999998	Vingriai	670.5	6	Liubarto tiltas	662.40002	1	Troleibusai	1	01
775089	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.03003	4.8000002	Stotis	676.90002	6.4000001	Sėlių st.	694.40002	1	Troleibusai	1	01
775137	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	446	449.51999	3.5999999	Stotis	449.70001	4.5	Teodoro Narbuto st.	469.70001	1	Troleibusai	1	02Ž
775137	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.98999	5	Atminties st.	561.5	8.3999996	Pamėnkalnio st.	584.09998	1	Troleibusai	1	02Ž
775137	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	588	595.40002	6.0999999	Pamėnkalnio st.	605.5	8.1999998	Trakų st.	600.90002	1	Troleibusai	1	02Ž
775137	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	656	659.70001	3.7	Atminties st.	661.40002	4.6999998	Gėlių st.	689.40002	1	Troleibusai	1	02Ž
775119	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	359	361.54001	2.5	Atminties st.	363	4.3000002	Liubarto tiltas	379.29999	1	Troleibusai	1	03
775119	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	390	393.98001	3.8	Stotis	394	4.9000001	Sėlių st.	410.89999	1	Troleibusai	1	03
775119	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.72	2	Atminties st.	438.70001	4	Liubarto tiltas	455	1	Troleibusai	1	03
775119	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	466	469.56	2.5999999	Liubarto tiltas	481.89999	4.5999999	Atminties st.	498	1	Troleibusai	1	03
775119	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	543.46997	3.4000001	Islandijos st.	552.09998	5.3000002	Sietyno st.	566.5	1	Troleibusai	1	03
775119	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.65997	3	Jokūbo Jasinskio st.	634.29999	3.8	Karoliniškių poliklinika	620	1	Troleibusai	1	03
775119	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.58002	4.4000001	Stotis	649.59998	6.8000002	Atminties st.	679.29999	1	Troleibusai	1	03
775158	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	527	529.53998	2.2	Laisvės prospektas	537.5	3.8	Centro poliklinika	554.5	1	Troleibusai	1	04
775158	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	560	562.87	2.4000001	Stotis	562.5	5.8000002	Teodoro Narbuto st.	585	1	Troleibusai	1	04
775158	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.57001	4.4000001	Atminties st.	603	5.9000001	Pamėnkalnio st.	623.59998	1	Troleibusai	1	04
775158	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	630	634.04999	3.9000001	Stotis	634	6.9000001	Ugniagesių st.	663.20001	1	Troleibusai	1	04
775094	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	331.91	-3.3	Taraso Ševčenkos st.	368.89999	-1.1	Žaliasis tiltas	359.39999	10	Troleibusai	10	01
775094	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	428.94	-3.8	Pramogų arena	444.29999	0.5	Mikalojaus Konstantino Čiurlionio st.	466.60001	10	Troleibusai	10	01
775094	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.47998	1	Juozo Tumo-Vaižganto st.	589	5.5	Saulėtekis	620.09998	10	Troleibusai	10	01
775094	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.95001	2.3	Lizdeikos st.	669.09998	7.6999998	Mikalojaus Konstantino Čiurlionio st.	702.40002	10	Troleibusai	10	01
775170	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.76001	6.3000002	Pramogų arena	564.40002	8.3000002	Prūsų st.	592.09998	10	Troleibusai	10	02
775170	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.57001	4.4000001	Naujininkai	599.5	8.8999996	Lizdeikos st.	635.90002	10	Troleibusai	10	02
775170	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	653.02002	6.8000002	Pramogų arena	669	10.5	Prūsų st.	698.29999	10	Troleibusai	10	02
775092	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.97	10.9	Naujininkai	349.89999	15.9	Nemenčinės plentas	386.79999	10	Troleibusai	10	03
775092	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.92001	11.9	Lizdeikos st.	411.79999	14.1	Operos ir baleto teatras	433.20001	10	Troleibusai	10	03
775092	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.42999	13.4	Žaliasis tiltas	468.70001	16.1	Saulėtekis	490.70001	10	Troleibusai	10	03
775092	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.57999	15.3	Pramogų arena	518.29999	18.299999	Prūsų st.	545.5	10	Troleibusai	10	03
775092	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.40002	17.6	Kražių st.	563.5	20.4	Gedimino technikos universitetas	593	10	Troleibusai	10	03
775092	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	628.28003	16.5	Gedimino technikos universitetas	630.59998	21.1	Prūsų st.	676.90002	10	Troleibusai	10	03
775177	3-3106	1434	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.14001	1.2	Saulėtekis	568.59998	4.4000001	Verkių st.	583.5	10	Troleibusai	10	04
775177	3-3106	1434	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	616.88	1.4	Taraso Ševčenkos st.	621.90002	3.3	Operos ir baleto teatras	631.59998	10	Troleibusai	10	04
775116	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.67999	-4.8000002	„Sparta“	395.60001	-2.2	Operos ir baleto teatras	386.89999	10	Troleibusai	10	05
775116	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	406.78	-3.3	Taraso Ševčenkos st.	411.10001	-1	Lizdeikos st.	438	10	Troleibusai	10	05
775116	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	454.78	-3.5999999	Pramogų arena	470.5	-1.1	Senoji plytinė	456	10	Troleibusai	10	05
