RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
763713	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1133.49	41	Vingriai	1161.3	42.5	Liubarto tiltas	1152.6	1	Troleibusai	1	01
763713	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1169.45	42.299999	Sietyno st.	1194.6	43	Latvių st.	1186.5	1	Troleibusai	1	01
763713	3-2459	2663	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1212.59	36.900002	Atminties st.	1214.6	38.200001	Trakų st.	1239.8	1	Troleibusai	1	01
763713	3-2459	2663	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1248.35	38.299999	Rūdninkų st.	1250.8	38.799999	Latvių st.	1264.3	1	Troleibusai	1	01
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	413.29001	-19.1	Žvėrynas	427.10001	-17.9	Vingriai	443.5	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	450.10999	-19.299999	Rūdninkų st.	453.29999	-16	Latvių st.	469.5	1	Troleibusai	1	02Ž
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	498.03	-18	Pasakų parkas	498.29999	-16.5	Trakų st.	526.70001	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	535.28998	-16.299999	Stotis	534.70001	-13.6	Pamėnkalnio st.	549.20001	1	Troleibusai	1	02Ž
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	583.07001	-13.1	Atminties st.	584.5	-11.2	Kęstučio st.	601.59998	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	618.59003	-11.8	Stotis	618.29999	-8.6000004	Pamėnkalnio st.	633.09998	1	Troleibusai	1	02Ž
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	695	-7.9000001	Atminties st.	696.79999	-5	Liubarto tiltas	716	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	732.54999	-4.5999999	Atminties st.	763.40002	-4.0999999	Teodoro Narbuto st.	755.09998	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	817.09003	3.4000001	Karoliniškių poliklinika	845.59998	4.9000001	Pamėnkalnio st.	830.59998	1	Troleibusai	1	02Ž
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	860.08002	4.0999999	Ugniagesių st.	863.09998	6.8000002	Liubarto tiltas	880.79999	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.95001	7.8000002	Stotis	898	9.3999996	Pamėnkalnio st.	911.09998	1	Troleibusai	1	02Ž
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	947.40002	10.6	Atminties st.	949.09998	12.8	Trakų st.	976.40002	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	986	14	Ugniagesių st.	1017.7	17.4	Latvių st.	1005.9	1	Troleibusai	1	02Ž
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1032.65	11.8	Ugniagesių st.	1035.9	13.8	Trakų st.	1061.3	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1072.9301	14.4	Stotis	1069.5	19.799999	Latvių st.	1092.3	1	Troleibusai	1	02Ž
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1116.6	6.9000001	Teodoro Narbuto st.	1126.4	9	Latvių st.	1133.4	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1152.22	9.1999998	Stotis	1152.3	10.1	Latvių st.	1170.5	1	Troleibusai	1	02Ž
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1223.24	6.5999999	Vingriai	1250	7.8000002	Žvėrynas	1235.7	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1257.39	7.5	Trakų st.	1262.6	9.6000004	Latvių st.	1275	1	Troleibusai	1	02Ž
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1299.83	7.8000002	Ugniagesių st.	1302.8	9.6999998	Trakų st.	1327.3	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1334.4	9	Rūdninkų st.	1337.5	10.5	Latvių st.	1352	1	Troleibusai	1	02Ž
763809	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1373.78	6.6999998	Pamėnkalnio st.	1395.1	7.9000001	Liubarto tiltas	1391.9	1	Troleibusai	1	02Ž
763809	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1406.8199	5.8000002	Islandijos st.	1416.2	7.5999999	Latvių st.	1424.1	1	Troleibusai	1	02Ž
763718	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	409	410.57999	1.1	Islandijos st.	420.5	3.0999999	Laisvės prospektas	438.20001	1	Troleibusai	1	03
763718	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	570	564.15002	-5.5	Atminties st.	566.09998	-4.5999999	Liubarto tiltas	583.5	1	Troleibusai	1	03
763718	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	604	600.03003	-4	Stotis	600.20001	-1.7	Atminties st.	633.20001	1	Troleibusai	1	03
763718	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	684	685.25	1	Stotis	685.20001	4.8000002	Latvių st.	705.29999	1	Troleibusai	1	03
763718	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	766	769.41998	2.9000001	Rūdninkų st.	772.40002	5.9000001	Atminties st.	802.79999	1	Troleibusai	1	03
763718	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	809	817.09998	7.5	Pamėnkalnio st.	839	8.3999996	Gėlių st.	847.40002	1	Troleibusai	1	03
763718	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	843	853.88	10.7	Stotis	853.90002	12	Latvių st.	871.40002	1	Troleibusai	1	03
763718	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	887	896.96997	9.3000002	Centro poliklinika	921.40002	10.4	Liubarto tiltas	915.40002	1	Troleibusai	1	03
763718	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.34998	12	Rūdninkų st.	936.59998	14.4	Kęstučio st.	951	1	Troleibusai	1	03
763718	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	965	978.07001	12.8	Karoliniškių poliklinika	982.40002	15	Trakų st.	1006.6	1	Troleibusai	1	03
763718	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	999	1015.45	14.3	Atminties st.	1047.3	16.200001	Rūdninkų st.	1018.6	1	Troleibusai	1	03
763718	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1095.22	40.299999	Karoliniškių poliklinika	1099.8	42.5	Trakų st.	1124.1	1	Troleibusai	1	03
763718	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1131.76	39.099998	Atminties st.	1162.6	42.900002	Latvių st.	1149.4	1	Troleibusai	1	03
763718	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1179.04	16.6	Centro poliklinika	1202.7	18.4	Žvėrynas	1192.3	1	Troleibusai	1	03
763718	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1214.1801	18.1	Trakų st.	1219.3	19.700001	Latvių st.	1231.2	1	Troleibusai	1	03
763718	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1262.99	12.5	Gėlių st.	1291.7	14	Liubarto tiltas	1281	1	Troleibusai	1	03
763718	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1298.22	14.4	Islandijos st.	1307.7	16.1	Pamėnkalnio st.	1310.8	1	Troleibusai	1	03
763765	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	403	358.41	-44.900002	Gėlių st.	387.29999	-43.299999	Liubarto tiltas	376.70001	1	Troleibusai	1	04
763765	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	437	393.25	-43.900002	Ugniagesių st.	423.79999	-42.799999	Laisvės prospektas	420.20001	1	Troleibusai	1	04
763765	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	403	446.54001	43.099998	Ugniagesių st.	449.20001	45.200001	Trakų st.	473.79999	1	Troleibusai	1	04
763765	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	437	483.29001	45.400002	Islandijos st.	492.70001	47.099998	Laisvės prospektas	510.10001	1	Troleibusai	1	04
763765	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	558	535.53998	-23.4	Jokūbo Jasinskio st.	555.20001	-21.6	Trakų st.	563	1	Troleibusai	1	04
763765	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	592	570.96002	-21.9	Trakų st.	576.29999	-20.1	Latvių st.	588.40002	1	Troleibusai	1	04
763765	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	913	910.26001	-3.3	Teodoro Narbuto st.	920.20001	-1.3	Trakų st.	938.29999	1	Troleibusai	1	04
763765	3-2825	2518	A>B	Karoliniškės–Žvėrynas–Stotis	994	991.40002	-3.3	Gėlių st.	1020.7	-2.4000001	Sėlių st.	1005.8	1	Troleibusai	1	04
763765	3-2825	2518	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1113.35	0.80000001	Sietyno st.	1139.5	3.3	Islandijos st.	1124.6	1	Troleibusai	1	04
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	341	344.89001	3.4000001	Jokūbo Jasinskio st.	364	4.4000001	Žvėrynas	357.29999	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	379.07999	4.3000002	Islandijos st.	388.70001	5.8000002	Teodoro Narbuto st.	402	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	418	427.92001	10.3	Atminties st.	429.89999	12.9	Vingriai	460.29999	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	468.29999	12.9	Stotis	467.89999	17.700001	Kęstučio st.	488.29999	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	516.08002	16.9	Karoliniškių poliklinika	520.40002	18.299999	Kęstučio st.	534.09998	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	552.65997	18.200001	Stotis	552.20001	20.4	Latvių st.	570.90002	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.62	13.6	Jokūbo Jasinskio st.	642.20001	15	Trakų st.	649.5	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	658.09998	16	Stotis	658.09998	17.5	Latvių st.	676	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	712.67999	24	Jokūbo Jasinskio st.	732.40002	24.9	Latvių st.	728.20001	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.23999	26.1	Stotis	748.20001	28	Latvių st.	766.40002	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.84998	30	Teodoro Narbuto st.	805.5	30.700001	Liubarto tiltas	813.70001	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.92999	30.799999	Rūdninkų st.	833.40002	33.299999	Teodoro Narbuto st.	854.5	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.84998	32.299999	Gėlių st.	904.40002	34.799999	Pasakų parkas	877.09998	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.08002	35.700001	Ugniagesių st.	941.40002	37.299999	Latvių st.	929.79999	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	958.95001	34.5	Žvėrynas	970.5	36.400002	Pasakų parkas	959.70001	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.78998	38.599998	Stotis	995.70001	39.799999	Latvių st.	1014.2	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1048.55	41.599998	Sėlių st.	1061.8	43.799999	Trakų st.	1076.4	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1086.77	44.599998	Ugniagesių st.	1117.8	46.5	Latvių st.	1103.9	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1160.27	36	Centro poliklinika	1183.1	38.200001	Pasakų parkas	1160.5	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1193.9399	35.099998	Ugniagesių st.	1221.9	36.5	Reformatų st.	1199.9	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1243.74	44.5	Vingriai	1268.8	47.200001	Pasakų parkas	1244.4	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1278.52	-28.200001	Ugniagesių st.	1305.5	-26.1	Pamėnkalnio st.	1289.7	1	Troleibusai	1	05
763749	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1331.85	58.299999	Gėlių st.	1358.4	59.299999	Jokūbo Jasinskio st.	1349.6	1	Troleibusai	1	05
763749	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1366.3	60	Stotis	1364	56.900002	Stotis	1361	1	Troleibusai	1	05
763719	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.88	6.0999999	Pramogų arena	446	10.2	„Sparta“	476.89999	10	Troleibusai	10	01
763719	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	486	7.5	Naujininkai	485.60001	9.3000002	Kalvarijų turgus	508.60001	10	Troleibusai	10	01
763719	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.13	17.1	„Sparta“	621.40002	20.200001	Tauragnų st.	601.09998	10	Troleibusai	10	01
763719	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.54999	13.8	Pramogų arena	662	16.5	Juozo Tumo-Vaižganto st.	645.5	10	Troleibusai	10	01
763719	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.08002	4.0999999	Pramogų arena	702.79999	7.8000002	„Sparta“	731.90002	10	Troleibusai	10	01
763719	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.29999	5.1999998	Pramogų arena	770.20001	7.8000002	Lizdeikos st.	778.29999	10	Troleibusai	10	01
763719	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	794.67999	5.4000001	Prūsų st.	842.20001	7.9000001	Kalvarijų turgus	823.5	10	Troleibusai	10	01
763719	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	857.15002	0.69999999	Pramogų arena	883.70001	4.0999999	Prūsų st.	858.20001	10	Troleibusai	10	01
763719	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	906.51001	1.8	Pramogų arena	925.5	4	Žalgirio st.	933	10	Troleibusai	10	01
763719	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1029.6899	7.4000001	Vilniaus universitetas	1032.6	11.7	„Sparta“	1081	10	Troleibusai	10	01
763719	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1090.55	6.9000001	Žaliasis tiltas	1109.4	8.6000004	Pramogų arena	1123.6	10	Troleibusai	10	01
763719	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.92	10.7	Prūsų st.	1229.5	14.4	Žaliasis tiltas	1216	10	Troleibusai	10	01
763719	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.58	9.6999998	Gedimino technikos universitetas	1276.8	11.6	„Sparta“	1242.5	10	Troleibusai	10	01
763719	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1292.73	16.200001	Prūsų st.	1334.7	19	Senoji plytinė	1294.1	10	Troleibusai	10	01
763719	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1344.71	14.7	Gedimino technikos universitetas	1381.7	17.700001	Prūsų st.	1345.8	10	Troleibusai	10	01
763821	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.76999	20.9	Prūsų st.	499.29999	24.299999	Žalgirio st.	479.29999	10	Troleibusai	10	02
763821	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.33002	25.700001	Gedimino technikos universitetas	556.20001	28.6	„Sparta“	519.40002	10	Troleibusai	10	02
763821	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.71997	25.799999	Pramogų arena	584.70001	29.200001	Žalgirio st.	593.20001	10	Troleibusai	10	02
763821	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.40997	27.299999	Žaliasis tiltas	639.70001	30.1	Lizdeikos st.	659.59998	10	Troleibusai	10	02
763821	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	975.65002	28	Saulėtekis	979.79999	32	Tauragnų st.	1003.1	10	Troleibusai	10	02
763821	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.86	29.5	Žaliasis tiltas	1057.9	32.700001	Saulėtekis	1086.9	10	Troleibusai	10	02
763821	3-103	1595	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1103.15	26.4	Pramogų arena	1123.6	28.799999	Operos ir baleto teatras	1140.6	10	Troleibusai	10	02
763821	3-103	1595	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1165.85	29.1	Žaliasis tiltas	1181.5	31.799999	Prūsų st.	1166.9	10	Troleibusai	10	02
763752	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	389.76001	0	Gedimino technikos universitetas	428.39999	3.8	„Sparta“	394.60001	10	Troleibusai	10	03
763752	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	441	-1.4	Prūsų st.	489	3.3	Tauragnų st.	465.29999	10	Troleibusai	10	03
763752	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.06	0.1	Pramogų arena	528.29999	3.4000001	„Sparta“	505.20001	10	Troleibusai	10	03
763752	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	590.40997	5.6999998	Pramogų arena	607.5	10.3	Žalgirio st.	617.29999	10	Troleibusai	10	03
763752	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	649.71997	8.5	Pramogų arena	676.59998	11.9	Mikalojaus Konstantino Čiurlionio st.	657.70001	10	Troleibusai	10	03
763752	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	703.47998	6.5999999	Pramogų arena	721.40002	8.6999998	Žalgirio st.	728.79999	10	Troleibusai	10	03
763752	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	760.26001	8.3000002	Pramogų arena	789.5	10.9	Lizdeikos st.	797.40002	10	Troleibusai	10	03
763752	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	811.53003	6.3000002	Pramogų arena	829.20001	10.3	Prūsų st.	861	10	Troleibusai	10	03
763752	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.58002	5.6999998	Gedimino technikos universitetas	912	9	„Sparta“	875.90002	10	Troleibusai	10	03
763752	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	931.88	16.6	Vilniaus universitetas	934.59998	20.1	Giedraičių st.	958.59998	10	Troleibusai	10	03
763752	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	993.20001	15.9	Žaliasis tiltas	1011.4	22.1	Pramogų arena	1029.1	10	Troleibusai	10	03
763752	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1055.98	19.1	Verkių st.	1073.2	24	„Sparta“	1106.3	10	Troleibusai	10	03
763752	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1124.73	18.6	Kareivių st.	1156.5	25.700001	Prūsų st.	1125.8	10	Troleibusai	10	03
763752	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1206.9301	15.8	Lizdeikos st.	1215.9	17.799999	Žalgirio st.	1231.8	10	Troleibusai	10	03
763752	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1261.38	15.7	Giedraičių st.	1282.7	19.4	Prūsų st.	1262.4	10	Troleibusai	10	03
763752	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1307.88	15.4	Pramogų arena	1325.1	17.200001	Senoji plytinė	1309.3	10	Troleibusai	10	03
763752	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1363.3101	14	Kareivių st.	1391.8	17.6	„Sparta“	1367.4	10	Troleibusai	10	03
763798	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	400.45999	-56	Juozo Tumo-Vaižganto st.	438.39999	-52.099998	Oskaro Milašiaus st.	412.29999	10	Troleibusai	10	04
763798	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	455.85001	-56.799999	Prūsų st.	457.39999	-55.400002	Lizdeikos st.	493.10001	10	Troleibusai	10	04
763798	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	509.10999	55.200001	Prūsų st.	559.5	59.299999	Tauragnų st.	535.29999	10	Troleibusai	10	04
763798	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	568.29999	54.400002	Tauragnų st.	595.09998	58.200001	Lizdeikos st.	606.70001	10	Troleibusai	10	04
763798	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	921.23999	-50.700001	Senoji plytinė	922.5	-48.5	Giedraičių st.	949.29999	10	Troleibusai	10	04
763798	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	978.92999	-52.299999	Naujininkai	978.70001	-47.900002	Saulėtekis	1029.3	10	Troleibusai	10	04
763798	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1044.42	-46.700001	Saulėtekis	1049.1	-42.799999	Tauragnų st.	1072.4	10	Troleibusai	10	04
763798	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1106.0601	-44	Žaliasis tiltas	1123.4	-36	Saulėtekis	1151.2	10	Troleibusai	10	04
763717	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	384.76001	12.8	Prūsų st.	428.70001	14.2	Žalgirio st.	409.20001	10	Troleibusai	10	05
763717	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	438.41	15.8	Žaliasis tiltas	456.29999	16.799999	„Sparta“	442.60001	10	Troleibusai	10	05
763717	3-1897	1115	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	528.38	47.900002	Operos ir baleto teatras	562.09998	50.099998	Oskaro Milašiaus st.	540.40002	10	Troleibusai	10	05
763717	3-1897	1115	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	590.67999	48.900002	Broniaus Laurinavičiaus skveras	611.09998	52.700001	Prūsų st.	591.70001	10	Troleibusai	10	05
