RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
747490	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.63	29.700001	Pasakų parkas	1206.1	32.299999	Liubarto tiltas	1225.3	1	Troleibusai	1	01
747490	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1240.3101	30.700001	Rūdninkų st.	1243.3	34.200001	Ugniagesių st.	1272.9	1	Troleibusai	1	01
747634	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	469	468.78	-0.40000001	Stotis	468.79999	3.3	Laisvės prospektas	498.29999	1	Troleibusai	1	02Ž
747634	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	596	592.73999	-3.2	Atminties st.	594.5	-2	Liubarto tiltas	612	1	Troleibusai	1	02Ž
747634	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.53998	-4.4000001	Gėlių st.	728.70001	-3.2	Laisvės prospektas	707.29999	1	Troleibusai	1	02Ž
747634	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	737	733.89001	-3.8	Trakų st.	739.5	-1.8	Latvių st.	751.70001	1	Troleibusai	1	02Ž
747634	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.46002	1.3	Stotis	815.5	3.8	Latvių st.	834.29999	1	Troleibusai	1	02Ž
747634	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.20001	4.5	Centro poliklinika	885.59998	5.5999999	Kęstučio st.	878.40002	1	Troleibusai	1	02Ž
747634	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.60999	6.1999998	Rūdninkų st.	899.70001	8.3999996	Pamėnkalnio st.	910.20001	1	Troleibusai	1	02Ž
747634	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	937	940.92999	3.9000001	Atminties st.	942.5	5.6999998	Trakų st.	969.29999	1	Troleibusai	1	02Ž
747634	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.21002	5.0999999	Karoliniškių poliklinika	1007.3	6.1999998	Latvių st.	994.70001	1	Troleibusai	1	02Ž
747634	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025	4.3000002	Atminties st.	1027	7	Trakų st.	1054.5	1	Troleibusai	1	02Ž
747634	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.8199	7.6999998	Stotis	1062.9	10	Teodoro Narbuto st.	1089.7	1	Troleibusai	1	02Ž
747634	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.47	3.2	Rūdninkų st.	1149.7	3.9000001	Atminties st.	1178.8	1	Troleibusai	1	02Ž
747634	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1218.8101	2.9000001	Pasakų parkas	1219.3	4.5	Trakų st.	1246	1	Troleibusai	1	02Ž
747634	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.11	4.8000002	Stotis	1254	7.0999999	Teodoro Narbuto st.	1278.3	1	Troleibusai	1	02Ž
747634	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.1	3.0999999	Pamėnkalnio st.	1316.6	5.1999998	Žvėrynas	1309.1	1	Troleibusai	1	02Ž
747634	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1329.65	4.5	Rūdninkų st.	1333.1	6.0999999	Latvių st.	1347.6	1	Troleibusai	1	02Ž
747634	3-10562	2716	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1373.85	6.0999999	Jokūbo Jasinskio st.	1392.4	7.8000002	Trakų st.	1400.3	1	Troleibusai	1	02Ž
747634	3-10562	2716	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.02	7.0999999	Islandijos st.	1417.5	8.6000004	Latvių st.	1425	1	Troleibusai	1	02Ž
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	334	335.16	0.80000001	Rūdninkų st.	338.39999	3.0999999	Pamėnkalnio st.	348.79999	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	409	412.57999	3.0999999	Trakų st.	418.29999	4.9000001	Teodoro Narbuto st.	436.10001	1	Troleibusai	1	03
747468	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.51999	2.8	Gėlių st.	491	4.1999998	Pasakų parkas	461.5	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	494	497.95999	3.5999999	Rūdninkų st.	501.20001	5.9000001	Pamėnkalnio st.	511.70001	1	Troleibusai	1	03
747468	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.62	5.9000001	Gėlių st.	606.09998	6.8000002	Liubarto tiltas	594.90002	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	604	612.15997	8	Islandijos st.	622.40002	9.8999996	Ugniagesių st.	643.59998	1	Troleibusai	1	03
747468	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.21997	5.8000002	Pamėnkalnio st.	678.09998	6.3000002	Kęstučio st.	673.09998	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	684	690.79999	6.5999999	Stotis	690.59998	10.4	Latvių st.	710.79999	1	Troleibusai	1	03
747468	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.5	6.5999999	Jokūbo Jasinskio st.	759.09998	7.8000002	Laisvės prospektas	747.29999	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.85999	8.6999998	Rūdninkų st.	778.29999	12.5	Atminties st.	809.40002	1	Troleibusai	1	03
747468	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.94	12.5	Teodoro Narbuto st.	832	13.2	Kęstučio st.	839	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.70001	14.1	Islandijos st.	867.5	15.8	Karoliniškių poliklinika	887	1	Troleibusai	1	03
747468	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.90002	14.9	Atminties st.	903.5	16.4	Žvėrynas	916.29999	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	921	938.07001	16.1	Islandijos st.	947.5	17.799999	Latvių st.	955.29999	1	Troleibusai	1	03
747468	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.75	20.5	Jokūbo Jasinskio st.	1006	23.5	Trakų st.	1015	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.9	23.299999	Stotis	1022.5	29.1	Teodoro Narbuto st.	1052.3	1	Troleibusai	1	03
747468	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1098.67	43.599998	Pamėnkalnio st.	1121	44.599998	Liubarto tiltas	1117.7	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1135.48	44.5	Sietyno st.	1161.2	46.400002	Latvių st.	1152.9	1	Troleibusai	1	03
747468	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185	22.700001	Karoliniškių poliklinika	1189.2	24.9	Liubarto tiltas	1204	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.6899	24.5	Stotis	1219.6	26.5	Ugniagesių st.	1251.2	1	Troleibusai	1	03
747468	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.75	15.7	Pamėnkalnio st.	1287.2	17.1	Žvėrynas	1279	1	Troleibusai	1	03
747468	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.91	17.5	Rūdninkų st.	1304.1	19.5	Latvių st.	1319	1	Troleibusai	1	03
747598	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.39999	-15.2	Pamėnkalnio st.	409.20001	-14.2	Liubarto tiltas	405.89999	1	Troleibusai	1	04
747598	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.20001	-13.8	Stotis	423.29999	-11.1	Teodoro Narbuto st.	448.10001	1	Troleibusai	1	04
747598	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.29001	-12.3	Pamėnkalnio st.	493.79999	-11	Liubarto tiltas	490.10001	1	Troleibusai	1	04
747598	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.87	-10	Islandijos st.	518.29999	-7.8000002	Latvių st.	526.70001	1	Troleibusai	1	04
747598	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.90002	1.8	Pamėnkalnio st.	937.20001	4	Ugniagesių st.	919.90002	1	Troleibusai	1	04
747598	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.41998	3.0999999	Centro poliklinika	1022.1	3.8	Laisvės prospektas	1005.4	1	Troleibusai	1	04
747598	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.8199	5.4000001	Islandijos st.	1043.7	9.8000002	Teodoro Narbuto st.	1062.5	1	Troleibusai	1	04
747598	3-1964	2470	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1081.95	4.0999999	Latvių st.	1096.5	5.1999998	Pasakų parkas	1082.5	1	Troleibusai	1	04
747598	3-1964	2470	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.48	2.3	Laisvės prospektas	1141.8	5.4000001	Pamėnkalnio st.	1129.1	1	Troleibusai	1	04
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	341	336.44	-4.8000002	Pamėnkalnio st.	357.70001	-3.5	Žvėrynas	349.39999	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	374	370.19	-4.5999999	Sėlių st.	388.39999	-4	Pamėnkalnio st.	381.79999	1	Troleibusai	1	05
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.16	5.5	Pasakų parkas	504.89999	7.5	Trakų st.	533.70001	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.75	6.5999999	Stotis	540.70001	8.5	Pamėnkalnio st.	554.20001	1	Troleibusai	1	05
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	608	621.37	11.7	Pamėnkalnio st.	642.20001	13.8	Pasakų parkas	622.09998	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	642	654.75	11.9	Karoliniškių poliklinika	682.20001	13.2	Pamėnkalnio st.	667	1	Troleibusai	1	05
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.62	21.6	Atminties st.	711.09998	22.1	Liubarto tiltas	728.09998	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	722	745.08002	22.9	Stotis	745	24.4	Latvių st.	762.90002	1	Troleibusai	1	05
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.07001	27.200001	Jokūbo Jasinskio st.	812.70001	28.4	Pasakų parkas	793.59998	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	799	827.23999	28.9	Islandijos st.	838.20001	30.6	Kęstučio st.	845.29999	1	Troleibusai	1	05
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.92999	32.799999	Pamėnkalnio st.	897.09998	34.400002	Latvių st.	891.70001	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.34003	35	Atminties st.	942	36.200001	Pamėnkalnio st.	924	1	Troleibusai	1	05
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.27002	34	Pamėnkalnio st.	979.5	35	Trakų st.	984.5	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	957	992.98999	35.900002	Stotis	993	40.099998	Latvių st.	1014.6	1	Troleibusai	1	05
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1041.96	35.900002	Atminties st.	1043.4	40.200001	Trakų st.	1072.8	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.66	37.900002	Ugniagesių st.	1111.1	40.5	Pamėnkalnio st.	1093.3	1	Troleibusai	1	05
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.48	28.6	Pamėnkalnio st.	1173	30.4	Pasakų parkas	1152.7	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187	28.700001	Sietyno st.	1210.9	30.799999	Latvių st.	1204.3	1	Troleibusai	1	05
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1234.3199	37.5	Centro poliklinika	1258.6	39.099998	Liubarto tiltas	1253.1	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.73	39.700001	Islandijos st.	1280	41.400002	Pamėnkalnio st.	1283.2	1	Troleibusai	1	05
747516	3-859	1533	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.54	46	Karoliniškių poliklinika	1321.4	47.400002	Liubarto tiltas	1335.5	1	Troleibusai	1	05
747516	3-859	1533	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.04	46.5	Ugniagesių st.	1380.2	48.099998	Latvių st.	1368.5	1	Troleibusai	1	05
747552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.85001	-8.3000002	Karoliniškių poliklinika	360.10001	-6.8000002	Žvėrynas	369.10001	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.17999	-6.5999999	Rūdninkų st.	393.89999	-3.9000001	Laisvės prospektas	419.10001	1	Troleibusai	1	06
747552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.29999	-8.5	Atminties st.	531	-6.5	Trakų st.	558.09998	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	566.51001	-7.4000001	Atminties st.	595.59998	-5.1999998	Pamėnkalnio st.	578.5	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.16998	1.5	Rūdninkų st.	677.09998	3.3	Latvių st.	691.70001	1	Troleibusai	1	06
747552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.15002	8.1999998	Gėlių st.	755.29999	9	Teodoro Narbuto st.	736.40002	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.17999	10.8	Stotis	761.90002	12.2	Pamėnkalnio st.	775	1	Troleibusai	1	06
747552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.96002	16.200001	Jokūbo Jasinskio st.	829.79999	17.799999	Ugniagesių st.	813.70001	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.78003	18.299999	Stotis	845.5	21.6	Atminties st.	879.5	1	Troleibusai	1	06
747552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.71997	19.4	Vingriai	918.70001	21.1	Pasakų parkas	892.40002	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.95001	20.700001	Ugniagesių st.	955.5	22.200001	Latvių st.	943.59998	1	Troleibusai	1	06
747552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.82001	20.200001	Jokūbo Jasinskio st.	989.70001	22.1	Pasakų parkas	971.29999	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1006.63	23.4	Stotis	1006.6	27	Teodoro Narbuto st.	1034.2	1	Troleibusai	1	06
747552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.5699	22.1	Jokūbo Jasinskio st.	1079.6	24.299999	Trakų st.	1087.9	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1097.12	21.9	Ugniagesių st.	1126.2	24.9	Reformatų st.	1103.3	1	Troleibusai	1	06
747552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1169.85	25.299999	Karoliniškių poliklinika	1173.8	28.299999	Latvių st.	1186.7	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.6899	24.4	Atminties st.	1233.4	26.9	Trakų st.	1210	1	Troleibusai	1	06
747552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.85	17.5	Pamėnkalnio st.	1270	19.299999	Sėlių st.	1263.4	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283	18.299999	Rūdninkų st.	1286	20.200001	Pamėnkalnio st.	1295.9	1	Troleibusai	1	06
747552	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.34	24.299999	Jokūbo Jasinskio st.	1357.8	26.5	Pasakų parkas	1340.7	1	Troleibusai	1	06
747552	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.86	25.4	Atminties st.	1403.4	28.5	Kęstučio st.	1391.1	1	Troleibusai	1	06
747489	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	372.45999	-3.4000001	Tauragnų st.	396.39999	-0.2	„Sparta“	376.60001	10	Troleibusai	10	01
747489	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.97	7.1999998	Lizdeikos st.	437.29999	10.2	Žalgirio st.	456.20001	10	Troleibusai	10	01
747489	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.17999	6.5	Pramogų arena	514.5	10.3	Gedimino technikos universitetas	531.59998	10	Troleibusai	10	01
747489	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.66998	14.9	Prūsų st.	621.70001	19.1	Tauragnų st.	600	10	Troleibusai	10	01
747489	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.65002	12.2	Gedimino technikos universitetas	673.5	15.1	Operos ir baleto teatras	648.20001	10	Troleibusai	10	01
747489	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.90997	4.6999998	Lizdeikos st.	693.90002	6.5999999	Kalvarijų turgus	712.20001	10	Troleibusai	10	01
747489	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.25	3	Vilniaus universitetas	780.59998	6.6999998	„Sparta“	745.5	10	Troleibusai	10	01
747489	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.27002	6	Tauragnų st.	817.09998	9.8999996	Prūsų st.	846.59998	10	Troleibusai	10	01
747489	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.57001	4.4000001	Tauragnų st.	885.20001	7.6999998	Saulėtekis	901.90002	10	Troleibusai	10	01
747489	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.45001	5.1999998	Juozo Tumo-Vaižganto st.	947.40002	7.6999998	Senoji plytinė	912.90002	10	Troleibusai	10	01
747489	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.15997	1.1	Žaliasis tiltas	984.59998	5.5	Gedimino technikos universitetas	1015.8	10	Troleibusai	10	01
747489	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.55	4.6999998	Senoji plytinė	1027.9	11.3	„Sparta“	1080.6	10	Troleibusai	10	01
747489	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1087.83	1.8	Verkių st.	1120.8	6.8000002	„Sparta“	1092.6	10	Troleibusai	10	01
747489	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.4301	13.4	Senoji plytinė	1187.5	18.6	„Sparta“	1234.7	10	Troleibusai	10	01
747489	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1240.03	11.3	Kareivių st.	1270.1	13.9	Juozo Tumo-Vaižganto st.	1252	10	Troleibusai	10	01
747489	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1286.08	11.1	Kalvarijų turgus	1310.4	12.6	Oskaro Milašiaus st.	1297.9	10	Troleibusai	10	01
747489	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1337.65	9.1000004	Kareivių st.	1367.9	11	Kalvarijų turgus	1359.3	10	Troleibusai	10	01
747641	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.31	22.200001	Vilniaus universitetas	454.20001	25	Žalgirio st.	480	10	Troleibusai	10	02
747641	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.13	26	Kareivių st.	546.79999	27.9	„Sparta“	518.79999	10	Troleibusai	10	02
747641	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.67999	26.799999	Gedimino technikos universitetas	568.20001	31.200001	Žalgirio st.	595.20001	10	Troleibusai	10	02
747641	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	625.15002	28.1	Gedimino technikos universitetas	665.40002	32.900002	„Sparta“	630.70001	10	Troleibusai	10	02
747641	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.65997	35.700001	Gedimino technikos universitetas	985.09998	39.900002	Žalgirio st.	1014.1	10	Troleibusai	10	02
747641	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1042.6	32.700001	Žaliasis tiltas	1061	39	Lizdeikos st.	1087.5	10	Troleibusai	10	02
747641	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1109.8	33.299999	Pramogų arena	1130.3	36.900002	Kalvarijų turgus	1141.7	10	Troleibusai	10	02
747641	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.3101	36.799999	Žaliasis tiltas	1189.3	39.099998	Tauragnų st.	1199.8	10	Troleibusai	10	02
747519	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.95999	0.2	Žaliasis tiltas	405.60001	3.4000001	Lizdeikos st.	423.89999	10	Troleibusai	10	03
747519	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.13	3.5	Žaliasis tiltas	520	8.3999996	Saulėtekis	547.59998	10	Troleibusai	10	03
747519	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.28998	6.9000001	Senoji plytinė	590	10.1	„Sparta“	637.29999	10	Troleibusai	10	03
747519	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.85999	5.3000002	Pramogų arena	673.29999	8	Gedimino technikos universitetas	689.29999	10	Troleibusai	10	03
747519	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.67999	2.5	Senoji plytinė	698.59998	9.1999998	„Sparta“	749.29999	10	Troleibusai	10	03
747519	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.81	2.2	Žaliasis tiltas	771.70001	6.3000002	Lizdeikos st.	792.79999	10	Troleibusai	10	03
747519	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	808.32001	5.4000001	Nemenčinės plentas	814.5	9.3000002	Prūsų st.	860	10	Troleibusai	10	03
747519	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.60999	7.9000001	Tauragnų st.	898.5	12	Lizdeikos st.	910.5	10	Troleibusai	10	03
