RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
723969	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.26001	3.0999999	Atminties st.	461.70001	8.6000004	Trakų st.	493.29999	1	Troleibusai	1	03
723969	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	499.75	6.6999998	Stotis	500.89999	8.3000002	Pamėnkalnio st.	514	1	Troleibusai	1	03
723969	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.34998	5.5999999	Ugniagesių st.	578.59998	8	Trakų st.	604.59998	1	Troleibusai	1	03
723969	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.84003	7.5999999	Stotis	611.79999	12.1	Atminties st.	647	1	Troleibusai	1	03
723969	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.67999	5.6999998	Atminties st.	657.29999	7.3000002	Laisvės prospektas	664.79999	1	Troleibusai	1	03
723969	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.14001	6.1999998	Islandijos st.	700.5	8.3999996	Latvių st.	708.90002	1	Troleibusai	1	03
723969	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	732	737.59003	5.6999998	Pamėnkalnio st.	760.20001	9.6000004	Trakų st.	768.09998	1	Troleibusai	1	03
723969	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.69	7.8000002	Islandijos st.	784.20001	10.7	Teodoro Narbuto st.	799	1	Troleibusai	1	03
723969	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.07001	13.2	Atminties st.	823.79999	15	Trakų st.	850.5	1	Troleibusai	1	03
723969	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.59998	15.3	Stotis	858.40002	17.1	Pamėnkalnio st.	871.90002	1	Troleibusai	1	03
723969	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.38	14.1	Ugniagesių st.	904.09998	15.1	Trakų st.	928.59998	1	Troleibusai	1	03
723969	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.10999	15	Stotis	936.09998	18	Atminties st.	969.90002	1	Troleibusai	1	03
723969	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.33002	20.700001	Teodoro Narbuto st.	996.20001	22.200001	Trakų st.	1013.8	1	Troleibusai	1	03
723969	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.05	22.700001	Stotis	1021.8	28.700001	Atminties st.	1061.6	1	Troleibusai	1	03
723969	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1103.04	47.200001	Teodoro Narbuto st.	1112.7	48	Pasakų parkas	1103.3	1	Troleibusai	1	03
723969	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.73	45.799999	Ugniagesių st.	1168.1	48.799999	Latvių st.	1155.2	1	Troleibusai	1	03
723969	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.47	22.299999	Jokūbo Jasinskio st.	1203.8	23.200001	Sėlių st.	1198.3	1	Troleibusai	1	03
723969	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.09	24.1	Laisvės prospektas	1245.1	25.1	Pamėnkalnio st.	1231.8	1	Troleibusai	1	03
723969	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.65	15.5	Gėlių st.	1294.7	16.1	Pasakų parkas	1266.4	1	Troleibusai	1	03
723969	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1299.97	16.1	Rūdninkų st.	1302.7	18.4	Sietyno st.	1326.6	1	Troleibusai	1	03
724069	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.54999	-15.2	Pamėnkalnio st.	409.29999	-14.2	Trakų st.	414.39999	1	Troleibusai	1	04
724069	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.73001	-15.6	Islandijos st.	431.70001	-13.9	Laisvės prospektas	449.10001	1	Troleibusai	1	04
724069	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.56	-12.4	Atminties st.	472.10001	-5.5999999	Trakų st.	504.60001	1	Troleibusai	1	04
724069	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	510.79999	-9	Sėlių st.	527.79999	-7.8000002	Pamėnkalnio st.	522	1	Troleibusai	1	04
724069	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	914.84003	2	Atminties st.	916.59998	3.0999999	Liubarto tiltas	934.09998	1	Troleibusai	1	04
724069	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.60999	3.5	Stotis	950.59998	5.1999998	Teodoro Narbuto st.	974.5	1	Troleibusai	1	04
724069	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	999.03998	4.9000001	Atminties st.	1000.5	9.6000004	Trakų st.	1030.2	1	Troleibusai	1	04
724069	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.51	9.1000004	Stotis	1037.2	11.2	Teodoro Narbuto st.	1063.9	1	Troleibusai	1	04
724069	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1083.91	6.4000001	Karoliniškių poliklinika	1087.8	8	Trakų st.	1111.6	1	Troleibusai	1	04
724069	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1117.09	4.0999999	Ugniagesių st.	1147.4	7.8000002	Pamėnkalnio st.	1131.5	1	Troleibusai	1	04
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.34	0.89999998	Stotis	456	3.8	Sietyno st.	484	1	Troleibusai	1	05
724011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.45999	6.5	Atminties st.	507.10001	12.2	Trakų st.	538.40002	1	Troleibusai	1	05
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	534	545.35999	10.1	Laisvės prospektas	570.20001	12.1	Pamėnkalnio st.	557.79999	1	Troleibusai	1	05
724011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.90997	11.8	Gėlių st.	650	13.7	Laisvės prospektas	629.20001	1	Troleibusai	1	05
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	642	657.21997	14.4	Trakų st.	662.5	16.200001	Pamėnkalnio st.	669.90002	1	Troleibusai	1	05
724011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.25	22.6	Pamėnkalnio st.	733.09998	24.1	Laisvės prospektas	719.59998	1	Troleibusai	1	05
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.58002	24.5	Stotis	746.70001	27.299999	Latvių st.	765.79999	1	Troleibusai	1	05
724011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.03003	29	Atminties st.	795.59998	30.5	Trakų st.	822	1	Troleibusai	1	05
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.90997	30.799999	Stotis	829.90002	32.900002	Pamėnkalnio st.	843.70001	1	Troleibusai	1	05
724011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.21002	31.4	Jokūbo Jasinskio st.	894	33.099998	Pasakų parkas	875.40002	1	Troleibusai	1	05
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	876	910.51001	34.099998	Stotis	910.29999	36.200001	Kęstučio st.	927.79999	1	Troleibusai	1	05
724011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.87	31.4	Jokūbo Jasinskio st.	974.90002	34	Pasakų parkas	957.29999	1	Troleibusai	1	05
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.38	38.299999	Islandijos st.	1005.6	43.5	Atminties st.	1033.4	1	Troleibusai	1	05
724011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.62	35.5	Liubarto tiltas	1059.7	38.700001	Trakų st.	1071.3	1	Troleibusai	1	05
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1078.1	36.599998	Ugniagesių st.	1109.8	39.299999	Sėlių st.	1099.2	1	Troleibusai	1	05
724011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.4	29.700001	Pamėnkalnio st.	1174	31.4	Gėlių st.	1183.5	1	Troleibusai	1	05
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.97	31.700001	Trakų st.	1193.9	33	Latvių st.	1206.5	1	Troleibusai	1	05
724011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.77	37.700001	Pamėnkalnio st.	1256	39	Liubarto tiltas	1253	1	Troleibusai	1	05
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.66	39.299999	Islandijos st.	1279.6	40.900002	Pamėnkalnio st.	1282.7	1	Troleibusai	1	05
724011	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1319.21	46.599998	Gėlių st.	1346.7	48.5	Žvėrynas	1331.4	1	Troleibusai	1	05
724011	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1353.6801	49	Islandijos st.	1363.3	49.700001	Latvių st.	1370.2	1	Troleibusai	1	05
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.73001	-8.6999998	Karoliniškių poliklinika	359.70001	-7	Liubarto tiltas	374	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.14999	-7.3000002	Islandijos st.	400.10001	-6.3000002	Laisvės prospektas	416.70001	1	Troleibusai	1	06
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	446	442.91	-3.0999999	Karoliniškių poliklinika	447.29999	3.3	Trakų st.	477	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	483	484.70999	1.5	Stotis	484.60001	5.1999998	Pamėnkalnio st.	500	1	Troleibusai	1	06
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.40002	-9.6999998	Atminties st.	529.90002	-6.3000002	Gėlių st.	561.70001	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.48999	-6.8000002	Islandijos st.	575.5	-5.5999999	Latvių st.	582.90002	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.65002	3.5	Rūdninkų st.	679.09998	6.0999999	Pamėnkalnio st.	689.79999	1	Troleibusai	1	06
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.23999	9.3000002	Pasakų parkas	726.70001	11.1	Trakų st.	754.59998	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.53998	12.2	Trakų st.	769.40002	15	Pamėnkalnio st.	777.70001	1	Troleibusai	1	06
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	807.78998	14.4	Jokūbo Jasinskio st.	827.90002	17.5	Trakų st.	837.09998	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.40997	17.200001	Islandijos st.	854.5	22	Atminties st.	879.90002	1	Troleibusai	1	06
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.5	20	Jokūbo Jasinskio st.	911.5	22	Trakų st.	919.59998	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	928.83002	23.6	Stotis	928.70001	25.9	Pamėnkalnio st.	942.70001	1	Troleibusai	1	06
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.41998	22.4	Jokūbo Jasinskio st.	991.90002	23.799999	Laisvės prospektas	980.29999	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.21	24	Stotis	1007.1	32.5	Sėlių st.	1035.3	1	Troleibusai	1	06
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1063.76	26.6	Ugniagesių st.	1066.6	28.700001	Trakų st.	1092.2	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.59	25.1	Atminties st.	1130.5	29.4	Reformatų st.	1107.8	1	Troleibusai	1	06
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1175.03	31.1	Atminties st.	1176.6	34.200001	Liubarto tiltas	1195.2	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1209.16	31.200001	Sėlių st.	1228	32	Pamėnkalnio st.	1221.7	1	Troleibusai	1	06
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.7	22.5	Centro poliklinika	1277.5	24.6	Žvėrynas	1267.5	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1287.41	22.9	Atminties st.	1317.8	24	Kęstučio st.	1303.6	1	Troleibusai	1	06
724031	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.6	23.9	Centro poliklinika	1362	25.6	Atminties st.	1341.1	1	Troleibusai	1	06
724031	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.96	25.700001	Atminties st.	1403.5	28.6	Pamėnkalnio st.	1387.3	1	Troleibusai	1	06
723981	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.26001	6.8000002	Lizdeikos st.	437	9.6000004	Prūsų st.	478.89999	10	Troleibusai	10	01
723981	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.62	7.5	Žaliasis tiltas	504	11.3	Lizdeikos st.	524.79999	10	Troleibusai	10	01
723981	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.46002	16	Pramogų arena	594.90002	19.6	Kalvarijų turgus	605.20001	10	Troleibusai	10	01
723981	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	631.25	7.9000001	Verkių st.	657.90002	13.2	„Sparta“	635	10	Troleibusai	10	01
723981	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.01001	3.8	Saulėtekis	687.59998	10.1	Žalgirio st.	714.09998	10	Troleibusai	10	01
723981	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.15002	4.9000001	Tauragnų st.	767.70001	7.4000001	Lizdeikos st.	777.90002	10	Troleibusai	10	01
723981	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.66998	5.0999999	Pramogų arena	814	8.3000002	„Sparta“	842.40002	10	Troleibusai	10	01
723981	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.44	3.5	Žaliasis tiltas	875	6	Lizdeikos st.	894.5	10	Troleibusai	10	01
723981	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.34998	6	Prūsų st.	958.40002	8.1000004	Antakalnio žiedas	920.20001	10	Troleibusai	10	01
723981	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	967.63	3.2	Žaliasis tiltas	986.79999	8.5	Lizdeikos st.	1011	10	Troleibusai	10	01
723981	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1028.6	6.1999998	Senoji plytinė	1029.4	23	Prūsų st.	1094.9	10	Troleibusai	10	01
723981	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1098.29	8.8000002	Verkių st.	1127.8	17.4	„Sparta“	1103.2	10	Troleibusai	10	01
723981	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1185.91	11.2	Kalvarijų turgus	1210.8	13	Senoji plytinė	1187	10	Troleibusai	10	01
723981	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.75	9.3000002	Žaliasis tiltas	1254.7	11.7	Prūsų st.	1239.8	10	Troleibusai	10	01
723981	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.4301	16.299999	Vilniaus universitetas	1293.4	39	Antakalnio žiedas	1321.3	10	Troleibusai	10	01
723981	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1348	12.7	Gedimino technikos universitetas	1379.8	21	Naujininkai	1348	10	Troleibusai	10	01
724111	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.87	20.4	Lizdeikos st.	459.60001	26	Žalgirio st.	481	10	Troleibusai	10	02
724111	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.06	23.700001	Gedimino technikos universitetas	554.20001	26.299999	„Sparta“	517.09998	10	Troleibusai	10	02
724111	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.52002	27.299999	Vilniaus universitetas	569.40002	30.799999	Žalgirio st.	594.79999	10	Troleibusai	10	02
724111	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.65002	26.9	Broniaus Laurinavičiaus skveras	645.29999	29.6	Prūsų st.	624.70001	10	Troleibusai	10	02
724111	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.53998	37	Lizdeikos st.	994.20001	52	„Sparta“	1046.9	10	Troleibusai	10	02
724111	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1051.76	42.200001	Žaliasis tiltas	1070.6	46.400002	Broniaus Laurinavičiaus skveras	1080.6	10	Troleibusai	10	02
724111	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.21	35.299999	Saulėtekis	1116.2	38.099998	Kalvarijų turgus	1142.9	10	Troleibusai	10	02
724111	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.9	35.099998	Giedraičių st.	1194	37.700001	Prūsų st.	1172.8	10	Troleibusai	10	02
724007	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	436.92999	-2.5	Vilniaus universitetas	439.60001	4.9000001	Prūsų st.	495.20001	10	Troleibusai	10	03
724007	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	500.81	3	Naujininkai	501.10001	5.3000002	Lizdeikos st.	538.79999	10	Troleibusai	10	03
724007	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.47998	5.3000002	Pramogų arena	606.90002	9.1000004	Kalvarijų turgus	617.70001	10	Troleibusai	10	03
724007	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.22998	4.6999998	Žaliasis tiltas	661.20001	7.5	„Sparta“	649.40002	10	Troleibusai	10	03
724007	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.91998	1.9	Gedimino technikos universitetas	699.09998	4.1999998	Kareivių st.	713.79999	10	Troleibusai	10	03
724007	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.85999	4.8000002	Mikalojaus Konstantino Čiurlionio st.	763.70001	8.1000004	Lizdeikos st.	794.59998	10	Troleibusai	10	03
724007	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.60999	3.2	Pramogų arena	826	6.9000001	Prūsų st.	857.5	10	Troleibusai	10	03
724007	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	872.38	9.3000002	Naujininkai	872.5	13	Lizdeikos st.	911.5	10	Troleibusai	10	03
