RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	318	319.92001	1.8	Atminties st.	321.29999	3.7	Žvėrynas	333.60001	1	Troleibusai	1	01
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.29999	10.4	Ugniagesių st.	405.39999	12.5	Kęstučio st.	420.29999	1	Troleibusai	1	01
737324	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	426	437.59	11.5	Stotis	437.70001	14	Atminties st.	471.89999	1	Troleibusai	1	01
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.47	20.6	Atminties st.	490.10001	22.1	Sėlių st.	505.39999	1	Troleibusai	1	01
737324	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	505	524.21002	17.1	Ugniagesių st.	552.90002	19.5	Latvių st.	541	1	Troleibusai	1	01
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.09998	21.6	Vingriai	630	23.6	Laisvės prospektas	611.09998	1	Troleibusai	1	01
737324	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	614	637.5	22.6	Trakų st.	642.70001	24.200001	Kęstučio st.	653.90002	1	Troleibusai	1	01
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.96997	16.5	Jokūbo Jasinskio st.	704	17.6	Trakų st.	711.20001	1	Troleibusai	1	01
737324	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	701	718.71002	17.4	Islandijos st.	728.70001	18.9	Pamėnkalnio st.	731.70001	1	Troleibusai	1	01
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.28003	14.4	Centro poliklinika	788.5	16.1	Laisvės prospektas	772.59998	1	Troleibusai	1	01
737324	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	783	799.66998	16.200001	Islandijos st.	809.5	18.299999	Atminties st.	832.20001	1	Troleibusai	1	01
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	827	850.06	23.200001	Atminties st.	851.90002	24.9	Trakų st.	878.5	1	Troleibusai	1	01
737324	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	861	885.65002	23.299999	Reformatų st.	894.20001	25.200001	Pamėnkalnio st.	897.90002	1	Troleibusai	1	01
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	901	932.39001	29.6	Gėlių st.	960.70001	32.700001	Sėlių st.	947.79999	1	Troleibusai	1	01
737324	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	935	966.20001	30.9	Rūdninkų st.	969.40002	35.299999	Teodoro Narbuto st.	992.5	1	Troleibusai	1	01
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	981	1014.86	33.900002	Karoliniškių poliklinika	1019.3	37.900002	Trakų st.	1045.5	1	Troleibusai	1	01
737324	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1053.1899	36.700001	Liubarto tiltas	1067.2	49	Teodoro Narbuto st.	1088.8	1	Troleibusai	1	01
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1128.04	36.099998	Atminties st.	1129.7	39	Liubarto tiltas	1149	1	Troleibusai	1	01
737324	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1163.6801	36.400002	Atminties st.	1194.3	37.400002	Islandijos st.	1173.7	1	Troleibusai	1	01
737324	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1209.1	32.700001	Gėlių st.	1237.7	34.900002	Liubarto tiltas	1227.9	1	Troleibusai	1	01
737324	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1243.14	33	Atminties st.	1272.9	35.099998	Pamėnkalnio st.	1255.9	1	Troleibusai	1	01
737472	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	432.72	0.69999999	Pasakų parkas	433.10001	4.1999998	Trakų st.	463.79999	1	Troleibusai	1	02Ž
737472	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	471.32001	2.0999999	Stotis	471.10001	5.6999998	Sietyno st.	499.89999	1	Troleibusai	1	02Ž
737472	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	594.07001	-4.5	Gėlių st.	621.59998	-2.0999999	Laisvės prospektas	601.40002	1	Troleibusai	1	02Ž
737472	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.84998	-3.3	Atminties st.	701.29999	-1.9	Trakų st.	727.59998	1	Troleibusai	1	02Ž
737472	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	814	815.46997	1.1	Trakų st.	821.29999	3.3	Latvių st.	833.70001	1	Troleibusai	1	02Ž
737472	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.20001	4.5999999	Centro poliklinika	885.59998	5.4000001	Trakų st.	888	1	Troleibusai	1	02Ž
737472	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.57001	6.0999999	Rūdninkų st.	899.59998	9.5	Atminties st.	930.40002	1	Troleibusai	1	02Ž
