RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
741501	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.03003	5.9000001	Karoliniškių poliklinika	580.29999	6.8000002	Kęstučio st.	593.59998	1	Troleibusai	1	03
741501	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.66998	7	Islandijos st.	621.40002	9.1999998	Atminties st.	644	1	Troleibusai	1	03
741501	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.22998	7.1999998	Gėlių st.	687.5	8.6000004	Latvių st.	674	1	Troleibusai	1	03
741501	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.98999	7.8000002	Stotis	691.90002	9	Latvių st.	709.5	1	Troleibusai	1	03
741501	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.39001	5.5999999	Jokūbo Jasinskio st.	758.09998	6.6999998	Trakų st.	765.29999	1	Troleibusai	1	03
741501	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	773.13	6.9000001	Stotis	773	9.8000002	Atminties st.	807.29999	1	Troleibusai	1	03
741501	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.78003	12.6	Teodoro Narbuto st.	832	13.7	Trakų st.	849.29999	1	Troleibusai	1	03
741501	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.12	14	Stotis	857.09998	16	Latvių st.	875.5	1	Troleibusai	1	03
741501	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.48999	14.3	Jokūbo Jasinskio st.	921.79999	15.6	Pasakų parkas	902.79999	1	Troleibusai	1	03
741501	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.59998	15.4	Stotis	936.59998	19.4	Pamėnkalnio st.	952.09998	1	Troleibusai	1	03
741501	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.34003	20.700001	Sėlių st.	999.79999	22.9	Pamėnkalnio st.	1010.2	1	Troleibusai	1	03
741501	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1022.94	22.700001	Stotis	1021.9	32.5	Atminties st.	1065.3	1	Troleibusai	1	03
741501	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.91	47.700001	Atminties st.	1104.3	57.299999	Pamėnkalnio st.	1134.6	1	Troleibusai	1	03
741501	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1191.01	28.700001	Gėlių st.	1220	31	Liubarto tiltas	1210.1	1	Troleibusai	1	03
741501	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1224.58	28.1	Islandijos st.	1233.4	29.799999	Latvių st.	1241.3	1	Troleibusai	1	03
741501	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.98	15.4	Gėlių st.	1294.7	17.200001	Žvėrynas	1279.1	1	Troleibusai	1	03
741501	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.61	16.299999	Islandijos st.	1309.6	19.299999	Pamėnkalnio st.	1314	1	Troleibusai	1	03
741604	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.51001	-14.6	Ugniagesių st.	391.39999	-12.1	Latvių st.	405.29999	1	Troleibusai	1	04
741604	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	425.06	-12.6	Stotis	424.60001	-9	Sietyno st.	453.20001	1	Troleibusai	1	04
741604	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	471.32001	-11.8	Atminties st.	472.79999	-7.4000001	Pamėnkalnio st.	498.5	1	Troleibusai	1	04
741604	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	509.26001	-8.8000002	Stotis	509.29999	-3.7	Latvių st.	530.79999	1	Troleibusai	1	04
741604	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	950.26001	3.0999999	Islandijos st.	960.40002	5.5999999	Latvių st.	969	1	Troleibusai	1	04
741604	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.09003	3.5	Atminties st.	999.09998	4.5999999	Kęstučio st.	1015.4	1	Troleibusai	1	04
741604	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1035.1801	6.6999998	Stotis	1034.8	21.1	Laisvės prospektas	1077.6	1	Troleibusai	1	04
741604	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1085.2	8.1999998	Ugniagesių st.	1088.1	30.9	Trakų st.	1134.5	1	Troleibusai	1	04
741604	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1143.52	32.5	Stotis	1143.6	37.200001	Latvių st.	1165.7	1	Troleibusai	1	04
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	374	374.69	-3.8	Atminties st.	401.10001	-0.69999999	Reformatų st.	380.60001	1	Troleibusai	1	05
741546	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.17001	1.2	Jokūbo Jasinskio st.	440.79999	3.2	Laisvės prospektas	428.70001	1	Troleibusai	1	05
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	455	456.76999	1.5	Stotis	456.60001	4.8000002	Teodoro Narbuto st.	482	1	Troleibusai	1	05
741546	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	499	505.01999	6.4000001	Atminties st.	507	8.5	Liubarto tiltas	525.59998	1	Troleibusai	1	05
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	534	540.72998	6.5999999	Stotis	540.70001	8.5	Pamėnkalnio st.	554.29999	1	Troleibusai	1	05
741546	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.77002	10.6	Gėlių st.	648.79999	12.5	Sėlių st.	634.59998	1	Troleibusai	1	05
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.76001	13.3	Stotis	655.40002	16.5	Pamėnkalnio st.	670.20001	1	Troleibusai	1	05
741546	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.14001	21.700001	Gėlių st.	739.90002	23.799999	Laisvės prospektas	719.29999	1	Troleibusai	1	05
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.90002	24.299999	Islandijos st.	756.59998	25.799999	Atminties st.	778.70001	1	Troleibusai	1	05
741546	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	765	794.23999	27.6	Pamėnkalnio st.	814.90002	30.1	Laisvės prospektas	802.59998	1	Troleibusai	1	05
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	799	828.79999	29.5	Rūdninkų st.	832	31.5	Latvių st.	847	1	Troleibusai	1	05
741546	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.21997	32.400002	Atminties st.	876	34.799999	Trakų st.	903.40002	1	Troleibusai	1	05
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	876	911.03998	34.799999	Stotis	910.90002	37.400002	Latvių st.	929.90002	1	Troleibusai	1	05
741546	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.28998	34.299999	Ugniagesių st.	960.29999	36.299999	Trakų st.	985.90002	1	Troleibusai	1	05
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	957	994.46997	37	Stotis	994	44.5	Atminties st.	1034.4	1	Troleibusai	1	05
741546	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1043.15	36.900002	Atminties st.	1044.5	53.900002	Trakų st.	1086.5	1	Troleibusai	1	05
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1095.09	54.299999	Stotis	1094.4	59.5	Islandijos st.	1109.8	1	Troleibusai	1	05
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.45	-32	Stotis	1272.1	-29	Karoliniškių poliklinika	1303.2	1	Troleibusai	1	05
741546	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1318	47	Atminties st.	1319.5	48.799999	Latvių st.	1334.2	1	Troleibusai	1	05
741546	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1351.36	47.599998	Rūdninkų st.	1355	52.5	Atminties st.	1387.4	1	Troleibusai	1	05
741516	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.62	-7.5999999	Pamėnkalnio st.	377.89999	-6.9000001	Žvėrynas	369	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.98001	-6.5999999	Atminties st.	422.29999	-4.6999998	Pamėnkalnio st.	404.10001	1	Troleibusai	1	06
741516	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	538	528.75	-10	Teodoro Narbuto st.	538.5	-9	Liubarto tiltas	547	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	572	565.33002	-8	Ugniagesių st.	593.79999	-5.5999999	Pamėnkalnio st.	578.20001	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	675.07001	2.3	Islandijos st.	684.59998	4.1999998	Pamėnkalnio st.	687.90002	1	Troleibusai	1	06
741516	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.89001	8.8000002	Jokūbo Jasinskio st.	746.20001	10.1	Pasakų parkas	727.40002	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	751	767.25	14.8	Atminties st.	796.70001	17.5	Pamėnkalnio st.	780.29999	1	Troleibusai	1	06
741516	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.59003	16.299999	Jokūbo Jasinskio st.	829.79999	18	Trakų st.	837.5	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.17999	17.799999	Stotis	845	20.5	Atminties st.	878.40002	1	Troleibusai	1	06
741516	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.48999	20.200001	Karoliniškių poliklinika	895.79999	21	Pamėnkalnio st.	914.40002	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.02002	21.5	Islandijos st.	936.79999	23.5	Pamėnkalnio st.	940.20001	1	Troleibusai	1	06
741516	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	949	972.14001	22.5	Jokūbo Jasinskio st.	992.09998	23.799999	Trakų st.	999.40002	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	983	1008.15	24.799999	Stotis	1008	36.599998	Atminties st.	1053.5	1	Troleibusai	1	06
741516	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.95	23.9	Atminties st.	1062.6	39.299999	Trakų st.	1102.9	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1110.28	39	Stotis	1110.2	46.400002	Laisvės prospektas	1145.9	1	Troleibusai	1	06
741516	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1175.59	31.5	Atminties st.	1177.2	34.700001	Liubarto tiltas	1195.7	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1210.88	32.099998	Islandijos st.	1219.4	35.200001	Atminties st.	1244	1	Troleibusai	1	06
741516	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.24	23.299999	Ugniagesių st.	1257.3	24.9	Žvėrynas	1267.8	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1290	25.5	Stotis	1289.7	29.200001	Atminties st.	1324.1	1	Troleibusai	1	06
741516	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.42	25.1	Karoliniškių poliklinika	1343.5	26.700001	Liubarto tiltas	1357.8	1	Troleibusai	1	06
741516	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.67	26.700001	Islandijos st.	1384	28.700001	Atminties st.	1406.6	1	Troleibusai	1	06
741481	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.28	0.5	Žaliasis tiltas	391.89999	5.1999998	Saulėtekis	416.39999	10	Troleibusai	10	01
741481	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.23001	8	Saulėtekis	432.70001	12.9	Prūsų st.	482.20001	10	Troleibusai	10	01
741481	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	488.06	10.2	Naujininkai	488.29999	16.9	Saulėtekis	536.09998	10	Troleibusai	10	01
741481	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.82001	16.799999	Pramogų arena	595.5	24.799999	„Sparta“	628.90002	10	Troleibusai	10	01
741481	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	634.56	14.7	Verkių st.	664.79999	17.200001	„Sparta“	639	10	Troleibusai	10	01
741481	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684.13	3.9000001	Pramogų arena	702.59998	9	Prūsų st.	735.70001	10	Troleibusai	10	01
741481	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	741.21002	6.3000002	Naujininkai	741.40002	12.1	Saulėtekis	788.29999	10	Troleibusai	10	01
741481	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.26001	7.1999998	Senoji plytinė	797.40002	15.9	Prūsų st.	852.59998	10	Troleibusai	10	01
741481	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.65997	4.9000001	Žaliasis tiltas	876.40002	7.9000001	Lizdeikos st.	896.40002	10	Troleibusai	10	01
741481	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.26001	4.8000002	Lizdeikos st.	919	12.4	Žalgirio st.	941.40002	10	Troleibusai	10	01
741481	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	966.65997	3.8	Naujininkai	967	10.9	Broniaus Laurinavičiaus skveras	1000.1	10	Troleibusai	10	01
741481	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.83	4.8000002	Gedimino technikos universitetas	1029	45	Kalvarijų turgus	1095.8	10	Troleibusai	10	01
741481	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.6801	14.7	Gedimino technikos universitetas	1291.1	18.4	Antakalnio žiedas	1300.5	10	Troleibusai	10	01
741481	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.8199	11.4	Broniaus Laurinavičiaus skveras	1361.7	14.1	Nemenčinės plentas	1377.3	10	Troleibusai	10	01
741635	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.07999	21.1	Lizdeikos st.	460.29999	29.1	Žaliasis tiltas	490.29999	10	Troleibusai	10	02
741635	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.34998	26.299999	Naujininkai	513.40002	29.4	Lizdeikos st.	551.90002	10	Troleibusai	10	02
741635	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.60999	27.6	Gedimino technikos universitetas	569	30.9	Prūsų st.	617.59998	10	Troleibusai	10	02
741635	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.15002	29.299999	Žaliasis tiltas	641.79999	32.799999	Lizdeikos st.	662.29999	10	Troleibusai	10	02
741635	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.59998	38.5	Valakampių tiltas	998.59998	55.200001	Prūsų st.	1052.7	10	Troleibusai	10	02
741635	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1056.8	-44.799999	Kalvarijų turgus	1110.7	-27.9	Vilniaus universitetas	1145.5	10	Troleibusai	10	02
741489	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.26999	-0.40000001	Žaliasis tiltas	405.10001	4.5999999	Lizdeikos st.	425.10001	10	Troleibusai	10	03
741489	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.87	3.5	Taraso Ševčenkos st.	507.89999	8	Lizdeikos st.	541.5	10	Troleibusai	10	03
741489	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.87	5.1999998	Pramogų arena	607.09998	9.1999998	Tauragnų st.	613.09998	10	Troleibusai	10	03
741489	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.01001	5.4000001	Žaliasis tiltas	661.90002	7.3000002	„Sparta“	649.09998	10	Troleibusai	10	03
741489	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	696.98999	1.9	Lizdeikos st.	707.09998	6	Prūsų st.	748.70001	10	Troleibusai	10	03
741489	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.95001	2.8	Žaliasis tiltas	772.29999	4.8000002	„Sparta“	759.59998	10	Troleibusai	10	03
741489	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	806.96997	3.5	Pramogų arena	826.5	9.1000004	Prūsų st.	859.79999	10	Troleibusai	10	03
741489	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	870.90002	7.3000002	Žaliasis tiltas	888.59998	11.1	Lizdeikos st.	909.59998	10	Troleibusai	10	03
741489	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	927.73999	12.9	Valakampių tiltas	941	15.5	Žalgirio st.	955.5	10	Troleibusai	10	03
741489	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	988.96002	12.9	Kražių st.	1001.6	23.9	Pramogų arena	1030.9	10	Troleibusai	10	03
741489	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1052.8199	17.700001	Vilniaus universitetas	1055.8	53.700001	Kalvarijų turgus	1117.5	10	Troleibusai	10	03
741489	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1362.0699	14.1	Žaliasis tiltas	1378.6	17.1	Kalvarijų turgus	1384.4	10	Troleibusai	10	03
741603	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.70001	-59.299999	Kražių st.	433.10001	-54.900002	Kareivių st.	412.79999	10	Troleibusai	10	04
741603	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.20001	-59.599998	Lizdeikos st.	488.89999	-59.900002	Lizdeikos st.	488.60001	10	Troleibusai	10	04
741603	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	505.72	50.799999	Juozo Tumo-Vaižganto st.	545.20001	53.799999	Antakalnio žiedas	514.90002	10	Troleibusai	10	04
741603	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	566.97998	52.099998	Pramogų arena	595.29999	54.400002	„Sparta“	571.20001	10	Troleibusai	10	04
741603	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	918.28998	-54.700001	Juozo Tumo-Vaižganto st.	958	-52.299999	Kareivių st.	934.40002	10	Troleibusai	10	04
741603	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	976.53003	-55.099998	Kražių st.	989.59998	-46.400002	Tauragnų st.	1014.2	10	Troleibusai	10	04
741603	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1041.62	-49.400002	Gedimino technikos universitetas	1043.8	10.4	Prūsų st.	1151.3	10	Troleibusai	10	04
741603	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1157	7.9000001	Naujininkai	1157.1	28.700001	Lizdeikos st.	1211.3	10	Troleibusai	10	04
741514	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	386.95999	15.7	Lizdeikos st.	396.79999	18.700001	Žaliasis tiltas	417.39999	10	Troleibusai	10	05
