RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
680963	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	869.91998	1.1	Oro uostas	870.20001	3.9000001	Prūsų st.	883.90002	1	Autobusai	1	01-Ž
680963	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	906	898.45001	-7.5999999	Stotis	901	2	Vikingų st.	928.09998	1	Autobusai	1	01-Ž
680963	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	988	1	Oro uostas	987	4	Vikingų slėnis	995	1	Autobusai	1	01-Ž
680963	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124.8101	1.6	Oro uostas	1124.7	3.9000001	Prūsų st.	1137.8	1	Autobusai	1	01-Ž
680963	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1200	1203.65	1.5	Prūsų st.	1214.5	3.2	Vikingų st.	1223.3	1	Autobusai	1	01-Ž
681001	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403.13	0.40000001	Antano Jonyno st.	436.39999	4.3000002	Arkikatedra	414.10001	10	Autobusai	10	01-Ž
681001	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713.40997	-0.30000001	Subačiaus st.	717.5	4.5999999	Broniaus Laurinavičiaus skveras	736.20001	10	Autobusai	10	01-Ž
681001	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	859	859.46997	0.5	Kaimelio žiedas	860.59998	10.3	Subačiaus st.	904.29999	10	Autobusai	10	01-Ž
681001	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	904	910.47998	5.8000002	Subačiaus st.	914.59998	9.1000004	Broniaus Laurinavičiaus skveras	931.70001	10	Autobusai	10	01-Ž
681001	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	951	952.66998	1.7	Kaimelio žiedas	953.70001	12.1	Subačiaus st.	998.20001	10	Autobusai	10	01-Ž
681001	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	996	1004.88	8	Subačiaus st.	1008.8	15	Karaliaus Mindaugo tiltas	1021.9	10	Autobusai	10	01-Ž
681001	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1050.71	1.8	Kaimelio žiedas	1051.8	9.1000004	Užupio st.	1091.2	10	Autobusai	10	01-Ž
681001	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1099.41	3.9000001	Subačiaus st.	1102.9	13.9	Naujakiemio st.	1135.4	10	Autobusai	10	01-Ž
681001	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1172.08	1	Kaimelio žiedas	1173.2	5.1999998	Subačiaus st.	1211.2	10	Autobusai	10	01-Ž
681001	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1218.5601	2.0999999	Antano Jonyno st.	1252	5.4000001	Broniaus Laurinavičiaus skveras	1237	10	Autobusai	10	01-Ž
681084	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425.81	-0.5	Antano Jonyno st.	458.29999	5	Karaliaus Mindaugo tiltas	438.89999	10	Autobusai	10	02
681084	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472.09	-0.69999999	Karaliaus Mindaugo tiltas	499.89999	3.0999999	Užupio st.	508.20001	10	Autobusai	10	02
681084	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	596	597.78003	1.3	Liudo Giros st.	601.5	3.5	Kalvarijų turgus	620.5	10	Autobusai	10	02
681084	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690.51001	0.40000001	Kaimelio žiedas	691.40002	3.7	Subačiaus st.	728.70001	10	Autobusai	10	02
681084	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	735	736.17999	0.89999998	Subačiaus st.	740.90002	3.5	Broniaus Laurinavičiaus skveras	757.09998	10	Autobusai	10	02
