RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
717423	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1278.98	6.1999998	Centro poliklinika	1301.3	8.1999998	Pasakų parkas	1279.7	1	Troleibusai	1	05
717423	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1312.58	6.3000002	Atminties st.	1341.3	9.3000002	Pamėnkalnio st.	1325.1	1	Troleibusai	1	05
717451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	355.72	-8.3000002	Centro poliklinika	379.79999	-7	Sėlių st.	370.20001	1	Troleibusai	1	06
717451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.34	-9.1000004	Atminties st.	419.79999	-6.8000002	Latvių st.	406.70001	1	Troleibusai	1	06
717451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.16	-5	Atminties st.	442.60001	0	Liubarto tiltas	465.10001	1	Troleibusai	1	06
717451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.32001	-5.4000001	Islandijos st.	487.89999	-4	Stotis	479	1	Troleibusai	1	06
717451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.13	-11.8	Atminties st.	527.79999	-9.6000004	Trakų st.	555	1	Troleibusai	1	06
717451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	560.59998	-13.4	Ugniagesių st.	588.29999	-10.5	Stotis	561.5	1	Troleibusai	1	06
717451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	628.90002	-9.6999998	Teodoro Narbuto st.	638.70001	-8.8000002	Trakų st.	655.79999	1	Troleibusai	1	06
717451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	663.12	-9.6000004	Rūdninkų st.	666	-6.6999998	Pamėnkalnio st.	677	1	Troleibusai	1	06
717451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.97998	-3.8	Teodoro Narbuto st.	723.59998	-0.89999998	Trakų st.	742.70001	1	Troleibusai	1	06
717451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	828.95001	1.3	Rūdninkų st.	831.70001	3.5999999	Teodoro Narbuto st.	852.79999	1	Troleibusai	1	06
717451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	908.13	2.5	Stotis	907.59998	6.3000002	Sietyno st.	936.5	1	Troleibusai	1	06
717451	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.71002	3.5999999	Karoliniškių poliklinika	957	5.4000001	Trakų st.	981	1	Troleibusai	1	06
717451	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	988.85999	5.4000001	Stotis	988.5	7.5999999	Reformatų st.	998	1	Troleibusai	1	06
717573	3-2881	2582	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1145.7	1.5	Karoliniškių poliklinika	1150	3.3	Trakų st.	1172.9	1	Troleibusai	1	06
717573	3-2881	2582	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.9	2.5999999	Rūdninkų st.	1183.2	3.8	Atminties st.	1212.7	1	Troleibusai	1	06
717379	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321.26001	1.3	Gedimino technikos universitetas	323.70001	3.2	Žaliasis tiltas	350.60001	10	Troleibusai	10	01
717379	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	374.23999	1.2	Naujininkai	374.29999	8.5	Nemenčinės plentas	417.79999	10	Troleibusai	10	01
717379	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	427.98001	7.9000001	Vilniaus universitetas	430.89999	18	„Sparta“	484.70001	10	Troleibusai	10	01
717379	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.60999	11.7	Naujininkai	489.79999	15.4	Lizdeikos st.	528.90002	10	Troleibusai	10	01
717379	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.29999	15.8	Prūsų st.	622.5	18.5	Žalgirio st.	602.5	10	Troleibusai	10	01
717379	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	629.01001	8.8000002	Pramogų arena	657	11.1	„Sparta“	633	10	Troleibusai	10	01
717379	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	680.32001	1.2	Pramogų arena	700	4	Žalgirio st.	708	10	Troleibusai	10	01
717379	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	786.89001	-3.2	Pramogų arena	805.59998	-0.1	„Sparta“	834	10	Troleibusai	10	01
717379	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	954.75	-10.5	Žaliasis tiltas	972.90002	-7.5	Pramogų arena	987.5	10	Troleibusai	10	01
717379	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.58	-1.6	Vilniaus universitetas	1023.4	11.7	Žaliasis tiltas	1066.5	10	Troleibusai	10	01
717379	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1084.71	-2.5	Kalvarijų turgus	1102.8	8.1000004	Tauragnų st.	1119.8	10	Troleibusai	10	01
717379	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1327.25	-3.3	Gedimino technikos universitetas	1363.9	0.5	Juozo Tumo-Vaižganto st.	1338.5	10	Troleibusai	10	01
717547	3-2666	1540	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	453.53	24.4	Gedimino technikos universitetas	455.79999	33.5	Žaliasis tiltas	494.70001	10	Troleibusai	10	02
717547	3-2666	1540	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	515.22998	25.299999	Gedimino technikos universitetas	555.70001	29.4	Kalvarijų turgus	537.59998	10	Troleibusai	10	02
717547	3-2666	1540	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.34998	26.200001	Prūsų st.	613.09998	29.1	Žalgirio st.	593.09998	10	Troleibusai	10	02
717547	3-2666	1540	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	620.83002	24.700001	Žaliasis tiltas	637.20001	27.299999	Lizdeikos st.	656.79999	10	Troleibusai	10	02
717547	3-2666	1540	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	981.42999	34.700001	Senoji plytinė	982.90002	37.799999	Prūsų st.	1035.3	10	Troleibusai	10	02
717547	3-2666	1540	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1039.4399	31.4	Naujininkai	1039.5	58.799999	Tauragnų st.	1096.4	10	Troleibusai	10	02
717547	3-2666	1540	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1116.1899	38.599998	Prūsų st.	1164.6	40.900002	Antakalnio žiedas	1125	10	Troleibusai	10	02
717547	3-2666	1540	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1168.11	29.9	Gedimino technikos universitetas	1204.3	34.099998	Prūsų st.	1169.2	10	Troleibusai	10	02
717414	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.92999	2.7	Žaliasis tiltas	519.09998	5.9000001	Tauragnų st.	531.5	10	Troleibusai	10	03
717414	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.84998	4.9000001	Prūsų st.	634.79999	7.4000001	Kalvarijų turgus	616	10	Troleibusai	10	03
717414	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.23999	2.5	Broniaus Laurinavičiaus skveras	664.79999	4.9000001	Lizdeikos st.	678.40002	10	Troleibusai	10	03
717414	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.01001	2.9000001	Vilniaus universitetas	701	7.9000001	Prūsų st.	750.59998	10	Troleibusai	10	03
717414	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	805.03998	0.60000002	Pramogų arena	823.40002	4	Prūsų st.	854.70001	10	Troleibusai	10	03
717414	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	864.59998	-0.2	Žaliasis tiltas	881.29999	3.5	Lizdeikos st.	902	10	Troleibusai	10	03
717414	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	917.17999	1.6	Pramogų arena	936.29999	5.6999998	Žalgirio st.	945.70001	10	Troleibusai	10	03
717414	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	969.67999	-7.4000001	Kalvarijų turgus	991	-4.4000001	Nemenčinės plentas	1013.8	10	Troleibusai	10	03
717414	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1030.74	-5.5	Verkių st.	1048.8	10.2	Prūsų st.	1095.1	10	Troleibusai	10	03
717414	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1098.5	-4.5999999	Žaliasis tiltas	1114.9	0.89999998	Tauragnų st.	1129.5	10	Troleibusai	10	03
717414	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1187.15	-2.8	Gedimino technikos universitetas	1189.5	3.0999999	Prūsų st.	1238.7	10	Troleibusai	10	03
717414	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1240.45	-4.6999998	Verkių st.	1267.3	-2.2	Juozo Tumo-Vaižganto st.	1250.8	10	Troleibusai	10	03
717414	3-2845	1544	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1286.58	-4.3000002	Gedimino technikos universitetas	1289	-2.3	„Sparta“	1330.5	10	Troleibusai	10	03
717414	3-2845	1544	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.83	-3.0999999	Kareivių st.	1374.7	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	1352.9	10	Troleibusai	10	03
717496	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	398.5	-59.200001	Operos ir baleto teatras	432.60001	-54.5	Žalgirio st.	424.5	10	Troleibusai	10	04
717496	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	450.75	-57.900002	Broniaus Laurinavičiaus skveras	479.29999	-57	Lizdeikos st.	491.60001	10	Troleibusai	10	04
717496	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.47	54.599998	Senoji plytinė	508.79999	59.799999	Operos ir baleto teatras	548	10	Troleibusai	10	04
717568	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	928.66998	-43.200001	Gedimino technikos universitetas	931.20001	-39.200001	Giedraičių st.	958.5	10	Troleibusai	10	04
717568	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	988.81	-43.200001	Žaliasis tiltas	1008.3	-32.900002	Tauragnų st.	1027.7	10	Troleibusai	10	04
717568	3-272	1503	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1052.73	-38.599998	Tauragnų st.	1076.6	-35.599998	„Sparta“	1102.7	10	Troleibusai	10	04
717568	3-272	1503	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1109.74	-39.5	Taraso Ševčenkos st.	1115.9	-35.900002	Nemenčinės plentas	1149.3	10	Troleibusai	10	04
717395	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.32999	15.7	Lizdeikos st.	396.89999	21	Kražių st.	424.60001	10	Troleibusai	10	05
717395	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	441.32999	19	Taraso Ševčenkos st.	447.39999	22.6	Lizdeikos st.	480.10001	10	Troleibusai	10	05
717395	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.84003	42.900002	Senoji plytinė	523.09998	48.400002	Žalgirio st.	553.40002	10	Troleibusai	10	05
717395	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.59003	38	Pramogų arena	606.20001	41.5	Juozo Tumo-Vaižganto st.	590.5	10	Troleibusai	10	05
717395	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	645.25	25.200001	Pramogų arena	665	28.299999	Operos ir baleto teatras	681.90002	10	Troleibusai	10	05
717395	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.01001	27	Naujininkai	702.09998	30.200001	Lizdeikos st.	740.70001	10	Troleibusai	10	05
717395	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.84003	31.6	Pramogų arena	777.40002	33.700001	Kalvarijų turgus	786.40002	10	Troleibusai	10	05
717395	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	781	816.67999	35	Žaliasis tiltas	834.5	38	Broniaus Laurinavičiaus skveras	843.20001	10	Troleibusai	10	05
717395	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	869.98999	35.700001	Saulėtekis	874.5	40.200001	Giedraičių st.	897.79999	10	Troleibusai	10	05
717395	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	896	930.54999	31.9	Žaliasis tiltas	947.40002	35.299999	„Sparta“	935.20001	10	Troleibusai	10	05
717395	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	957	991.95001	34.299999	Lizdeikos st.	1001.5	38.5	Žalgirio st.	1022.7	10	Troleibusai	10	05
717395	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1017	1049.66	30.1	Kražių st.	1061	59.799999	Lizdeikos st.	1117.3	10	Troleibusai	10	05
717395	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1108	1136.26	28.1	Juozo Tumo-Vaižganto st.	1175	30.1	Verkių st.	1155.9	10	Troleibusai	10	05
