RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
634175	2-518	711	A>B	Stotis–Vikingų g.–Oro uostas	365	366	-6	Stotis	359	-0.30000001	Vikingų st.	384.79999	1	Autobusai	1	01-Ž
634175	2-518	711	A>B	Stotis–Vikingų g.–Oro uostas	415	411	-7.1999998	Stotis	407.89999	0.60000002	Vikingų slėnis	434.29999	1	Autobusai	1	01-Ž
634175	2-518	711	A>B	Stotis–Vikingų g.–Oro uostas	476	476	-3.5999999	Stotis	472.5	-0.89999998	Vikingų st.	495.29999	1	Autobusai	1	01-Ž
634175	2-518	711	B>A	Oro uostas–Vikingų g.–Stotis	504	506	-0.30000001	Aguonų st.	520.09998	3.3	Vikingų slėnis	511.29999	1	Autobusai	1	01-Ž
634175	2-518	711	A>B	Stotis–Vikingų g.–Oro uostas	732	729	-6.8000002	Stotis	725.20001	-0.89999998	„Sparta“	741.29999	1	Autobusai	1	01-Ž
634175	2-518	711	A>B	Stotis–Vikingų g.–Oro uostas	784	784	-5.9000001	Stotis	778.5	-1	Naujininkai	797	1	Autobusai	1	01-Ž
634175	2-518	711	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011	-3.3	Prūsų st.	1020.8	-0.30000001	Stotis	1011.7	1	Autobusai	1	01-Ž
634175	2-518	711	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-3.0999999	Aguonų st.	1053.1	0.40000001	Vikingų slėnis	1044.4	1	Autobusai	1	01-Ž
634480	2-2774	973	A>B	Stotis–Vikingų g.–Oro uostas	1096	1109	7.8000002	Vikingų st.	1122.9	9.1000004	Naujininkai	1118.1	1	Autobusai	1	01-Ž
634480	2-2774	973	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	0.69999999	Vikingų st.	1231.7	3.5	Prūsų st.	1242.5	1	Autobusai	1	01-Ž
634480	2-2774	973	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-5.3000002	Aguonų st.	1292	-0.2	Vikingų st.	1282.8	1	Autobusai	1	01-Ž
634298	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	0.69999999	Antano Jonyno st.	436.60001	4	Karaliaus Mindaugo tiltas	414.79999	10	Autobusai	10	01-Ž
634298	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	-0.5	Ateities st.	651.70001	3.5999999	Broniaus Laurinavičiaus skveras	640.29999	10	Autobusai	10	01-Ž
634298	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	0.69999999	Liudo Giros st.	673	4.5	Subačiaus st.	707.5	10	Autobusai	10	01-Ž
634298	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	810	811	-0.1	Antano Jonyno st.	847.79999	3.5999999	Broniaus Laurinavičiaus skveras	832.20001	10	Autobusai	10	01-Ž
634298	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	859	858	-1.7	Kaimelio žiedas	858.40002	4.9000001	Užupio st.	897	10	Autobusai	10	01-Ž
634298	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	0.5	Subačiaus st.	1001.4	4	Karaliaus Mindaugo tiltas	1010.8	10	Autobusai	10	01-Ž
634298	2-543	723	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1053	3.5999999	Kaimelio žiedas	1053.7	8.6000004	Užupio st.	1090.7	10	Autobusai	10	01-Ž
634298	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1098	3.3	Subačiaus st.	1102.2	6.0999999	Broniaus Laurinavičiaus skveras	1118.7	10	Autobusai	10	01-Ž
634298	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0.2	Markučiai	1216.2	3.2	Broniaus Laurinavičiaus skveras	1234.8	10	Autobusai	10	01-Ž
634298	2-543	723	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	0.40000001	Markučiai	1342.4	4.4000001	Karaliaus Mindaugo tiltas	1355.3	10	Autobusai	10	01-Ž
634204	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	1	Markučiai	333.10001	5	Karaliaus Mindaugo tiltas	345.79999	10	Autobusai	10	02
634204	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	425	428	3.3	Markučiai	428.29999	6.8000002	Broniaus Laurinavičiaus skveras	447.39999	10	Autobusai	10	02
634204	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	472	473	0.60000002	Kaimelio žiedas	473.60001	3.7	Subačiaus st.	510.79999	10	Autobusai	10	02
634204	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	0.1	Kaimelio žiedas	597.20001	4.0999999	Subačiaus st.	635.09998	10	Autobusai	10	02
634204	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	-0.1	Subačiaus st.	645.70001	4.8000002	Broniaus Laurinavičiaus skveras	664.40002	10	Autobusai	10	02
634204	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0	Kaimelio žiedas	691.20001	5.3000002	Subačiaus st.	730.29999	10	Autobusai	10	02
634204	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737	1.2	Subačiaus st.	741.09998	3.9000001	Broniaus Laurinavičiaus skveras	757.5	10	Autobusai	10	02
634204	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.2	Liudo Giros st.	791	6.0999999	Subačiaus st.	828.09998	10	Autobusai	10	02
634204	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	832	834	1.4	Subačiaus st.	838.40002	5.3000002	Liudo Giros st.	873.70001	10	Autobusai	10	02
634204	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	0.40000001	Kaimelio žiedas	887.5	6.3000002	Subačiaus st.	927.40002	10	Autobusai	10	02
634204	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	933	934	0.69999999	Markučiai	933.79999	4.1999998	Broniaus Laurinavičiaus skveras	955.79999	10	Autobusai	10	02
634204	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	0.40000001	Liudo Giros st.	983.59998	6.1999998	Subačiaus st.	1020.4	10	Autobusai	10	02
634204	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1081	1.5	Kaimelio žiedas	1081.5	4.5999999	Užupio st.	1116.7	10	Autobusai	10	02
634204	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0.2	Kaimelio žiedas	1200.3	4.4000001	Subačiaus st.	1237.4	10	Autobusai	10	02
634204	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1244	1.4	Subačiaus st.	1248.3	4.5	Karaliaus Mindaugo tiltas	1256.3	10	Autobusai	10	02
634204	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	0.1	Antano Jonyno st.	1360.9	3.0999999	Karaliaus Mindaugo tiltas	1338.9	10	Autobusai	10	02
634170	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	-0.5	Kaimelio žiedas	314.60001	3.7	Žalgirio st.	333.39999	10	Autobusai	10	03
634461	2-1899	765	A>B	Fabijoniškės–Baltupiai–Markučiai	619	626	4.1999998	Paplaujos st.	662	7.4000001	Jono Kazlausko st.	639.09998	10	Autobusai	10	03
634461	2-1899	765	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710	0.2	Mykolo Romerio universitetas	714.79999	3.4000001	Užupio st.	745.40002	10	Autobusai	10	03
634461	2-1899	765	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.30000001	Liudo Giros st.	810.90002	3.8	Subačiaus st.	846.29999	10	Autobusai	10	03
634461	2-1899	765	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	0	Kaimelio žiedas	908.09998	8.6999998	Subačiaus st.	950.79999	10	Autobusai	10	03
634461	2-1899	765	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	0	Subačiaus st.	1050.9	3.0999999	Broniaus Laurinavičiaus skveras	1067.7	10	Autobusai	10	03
634461	2-1899	765	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.1	Kaimelio žiedas	1232	3.4000001	Užupio st.	1266.5	10	Autobusai	10	03
634461	2-1899	765	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	1.1	Markučiai	1276.2	4.3000002	Baltupiai	1304	10	Autobusai	10	03
634383	2-10594	947	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.1	Kaimelio žiedas	845	3.7	Užupio st.	880.79999	10	Autobusai	10	04
634233	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	335	336	0.69999999	Kaimelio žiedas	336.79999	4.9000001	Žalgirio st.	355.60001	10	Autobusai	10	05
634233	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.89999998	Markučiai	376.89999	3.5	Naujakiemio st.	403	10	Autobusai	10	05
634233	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	1.3	Markučiai	469.29999	5.8000002	Broniaus Laurinavičiaus skveras	489.89999	10	Autobusai	10	05
634233	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	0.80000001	Kaimelio žiedas	741.90002	4.3000002	Subačiaus st.	779.29999	10	Autobusai	10	05
634233	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	0.60000002	Kaimelio žiedas	831.79999	9.5	Subačiaus st.	874.5	10	Autobusai	10	05
634233	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	880	881	0.30000001	Subačiaus st.	885.09998	3.5999999	Broniaus Laurinavičiaus skveras	902.20001	10	Autobusai	10	05
634233	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	0.30000001	Kaimelio žiedas	927.5	4.9000001	Užupio st.	964	10	Autobusai	10	05
