RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
644619	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1097	1.2	Aguonų st.	1102.5	3.3	Vikingų st.	1118.5	1	Autobusai	1	01-Ž
644619	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125	1.3	Oro uostas	1124.3	4.5999999	Prūsų st.	1138.5	1	Autobusai	1	01-Ž
644619	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1200	1204	3.0999999	Vikingų slėnis	1221.8	5.6999998	Aguonų st.	1211.8	1	Autobusai	1	01-Ž
644619	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1332	1334	0.80000001	Aguonų st.	1350	4	Vikingų slėnis	1341	1	Autobusai	1	01-Ž
644686	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	0.40000001	Markučiai	474.39999	7	Kalvarijų turgus	501.60001	10	Autobusai	10	01-Ž
644686	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-1.4	Žaliasis tiltas	841.90002	5.8000002	Didlaukio st.	865.20001	10	Autobusai	10	01-Ž
644686	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	-0.69999999	Žaliasis tiltas	951.59998	6.3000002	Mykolo Romerio universitetas	981.90002	10	Autobusai	10	01-Ž
644686	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	-1.1	Didlaukio st.	1008.2	10.4	Užupio st.	1047	10	Autobusai	10	01-Ž
644686	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1054	2.3	Karaliaus Mindaugo tiltas	1065.2	11.7	Naujakiemio st.	1096.3	10	Autobusai	10	01-Ž
644686	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	1.2	Kaimelio žiedas	1131.3	6	Užupio st.	1172.6	10	Autobusai	10	01-Ž
644686	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1182	-0.30000001	Antano Jonyno st.	1219.5	3.2	Užupio st.	1187.5	10	Autobusai	10	01-Ž
644900	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-4.9000001	Antano Jonyno st.	412.10001	1.9	Paplaujos st.	378.5	10	Autobusai	10	02
644900	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	1.3	Kaimelio žiedas	428.39999	5.3000002	Giedraičių st.	453.10001	10	Autobusai	10	02
644900	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	1.6	Markučiai	485.60001	6.1999998	Kalvarijų turgus	510.79999	10	Autobusai	10	02
644900	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	543	547	0.69999999	Didlaukio st.	557	5.8000002	Užupio st.	587.40002	10	Autobusai	10	02
644900	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.9000001	Antano Jonyno st.	634	2.2	Paplaujos st.	597.79999	10	Autobusai	10	02
644900	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-0.89999998	Naujakiemio st.	923.29999	3.2	Kaimelio st.	912.90002	10	Autobusai	10	02
644900	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	2.2	Kaimelio žiedas	1023.3	22.200001	Užupio st.	1081.9	10	Autobusai	10	02
644900	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1087	10.8	Antano Jonyno st.	1129.7	15.3	Tauragnų st.	1114	10	Autobusai	10	02
644772	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0.1	Zarasų st.	378.70001	3.0999999	Žalgirio st.	362.29999	10	Autobusai	10	03
644772	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.40000001	Kaimelio žiedas	437.39999	9.5	Užupio st.	487.5	10	Autobusai	10	03
644772	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	1.1	Subačiaus st.	499.10001	11.3	Naujakiemio st.	536.79999	10	Autobusai	10	03
644772	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-0.5	Didlaukio st.	695.79999	3.7	Užupio st.	725.29999	10	Autobusai	10	03
644772	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-1.2	Didlaukio st.	801.09998	6.4000001	Užupio st.	834	10	Autobusai	10	03
644772	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-3.3	Ateities st.	990.20001	-0.5	Paplaujos st.	951.09998	10	Autobusai	10	03
644772	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-2.2	Baltupiai	1022	13.4	Subačiaus st.	1066	10	Autobusai	10	03
644772	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1070	4.5999999	Žaliasis tiltas	1086	8.6000004	Tauragnų st.	1097.3	10	Autobusai	10	03
644772	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-3.5	Karaliaus Mindaugo tiltas	1273.7	0.40000001	Liudo Giros st.	1252.6	10	Autobusai	10	03
644772	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296	-3.7	Antano Jonyno st.	1331.2	-0.69999999	Paplaujos st.	1297	10	Autobusai	10	03
644772	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.9000001	Paplaujos st.	1382.6	-0.69999999	Kaimelio st.	1347	10	Autobusai	10	03
645009	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.60000002	Markučiai	462.60001	7.0999999	Kalvarijų turgus	489.79999	10	Autobusai	10	04
645009	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-2.4000001	Žaliasis tiltas	996	10.8	Ateities st.	1033.1	10	Autobusai	10	04
645009	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	2.9000001	Kaimelio žiedas	1043.1	18.200001	Subačiaus st.	1101.3	10	Autobusai	10	04
645009	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1109	7.5999999	Antano Jonyno st.	1147.5	15.7	Paplaujos st.	1109.3	10	Autobusai	10	04
644666	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0	Kaimelio žiedas	482.10001	6.1999998	Užupio st.	530.20001	10	Autobusai	10	05
644666	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.9	Didlaukio st.	732.40002	5.1999998	Užupio st.	764.79999	10	Autobusai	10	05
644666	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-0.80000001	Didlaukio st.	835.5	8.8999996	Subačiaus st.	873.5	10	Autobusai	10	05
644666	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.89999998	Didlaukio st.	948.40002	4.3000002	Žalgirio st.	963.5	10	Autobusai	10	05
644666	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0	Žaliasis tiltas	1008.3	13.7	Liudo Giros st.	1050.2	10	Autobusai	10	05
644666	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1052	5.8000002	Kaimelio st.	1055.6	15.6	Subačiaus st.	1107.7	10	Autobusai	10	05
644666	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1115	10.6	Antano Jonyno st.	1159.5	14.8	Užupio st.	1122.1	10	Autobusai	10	05
644882	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0	Didlaukio st.	462.20001	5.5999999	Žalgirio st.	479.89999	10	Autobusai	10	06
644882	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	0.30000001	Markučiai	506.29999	7.5999999	Naujakiemio st.	545.09998	10	Autobusai	10	06
644882	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	557	556	0	Didlaukio st.	570.20001	4	Užupio st.	599.70001	10	Autobusai	10	06
644882	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-4.6999998	Antano Jonyno st.	646.09998	0.2	Užupio st.	613.5	10	Autobusai	10	06
644882	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	946	939	-0.2	Kaimelio žiedas	946.90002	5.5	Žalgirio st.	974.79999	10	Autobusai	10	06
644882	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-1.7	Arkikatedra	1009.1	11.2	Mykolo Romerio universitetas	1055.8	10	Autobusai	10	06
644882	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	1.1	Kaimelio žiedas	1061.4	9.3999996	Dailės akademija	1108.5	10	Autobusai	10	06
644882	2-10580	805	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1118	-3.0999999	Antano Jonyno st.	1154.7	4.8000002	Paplaujos st.	1118.5	10	Autobusai	10	06
644784	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.1	Arkikatedra	460.89999	3.7	Naujakiemio st.	485.29999	10	Autobusai	10	07
644784	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-4.6999998	Antano Jonyno st.	598.09998	-0.30000001	Užupio st.	565	10	Autobusai	10	07
644784	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	0.60000002	Didlaukio st.	874.90002	7.4000001	Užupio st.	907	10	Autobusai	10	07
644784	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	0.1	Markučiai	1023.1	19.4	Naujakiemio st.	1077.9	10	Autobusai	10	07
644784	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1092	8.6000004	Kaimelio žiedas	1092.7	13.3	Žalgirio st.	1119.6	10	Autobusai	10	07
644784	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1142	0.60000002	Žaliasis tiltas	1158.8	5.8000002	Naujakiemio st.	1174.3	10	Autobusai	10	07
644784	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.5	Didlaukio st.	1227.7	4.0999999	Dailės akademija	1254.6	10	Autobusai	10	07
644855	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	357	358	-3.3	Zarasų st.	393.39999	1.9	Liudo Giros st.	362.10001	10	Autobusai	10	08
644855	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460	0.5	Kaimelio žiedas	460.70001	4.9000001	Žalgirio st.	489.20001	10	Autobusai	10	08
644855	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-2.2	Antano Jonyno st.	557.70001	3.0999999	Karaliaus Mindaugo tiltas	532.90002	10	Autobusai	10	08
644855	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	600	601	-0.40000001	Didlaukio st.	612.90002	3.4000001	Užupio st.	642.09998	10	Autobusai	10	08
644855	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	703	705	0.2	Didlaukio st.	716.40002	3.8	Žalgirio st.	730	10	Autobusai	10	08
644855	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917	-0.2	Didlaukio st.	930.09998	5.3000002	Subačiaus st.	966	10	Autobusai	10	08
644855	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	970	972	-1	Kalvarijų turgus	992.70001	7.9000001	Ateities st.	1021.2	10	Autobusai	10	08
644855	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	0.1	Kaimelio žiedas	1031.2	21.799999	Subačiaus st.	1095.9	10	Autobusai	10	08
644855	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1101	11.7	Antano Jonyno st.	1142.6	16.6	Paplaujos st.	1101.2	10	Autobusai	10	08
645014	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	415	415	-4.6999998	Antano Jonyno st.	455.29999	0.60000002	Užupio st.	420.89999	10	Autobusai	10	09
645014	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526	-4.0999999	Liudo Giros st.	564.40002	-0.2	Užupio st.	531.09998	10	Autobusai	10	09
645014	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	586	585	-3.3	Paplaujos st.	628.09998	-0.69999999	Antano Jonyno st.	587.79999	10	Autobusai	10	09
645014	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-4.1999998	Antano Jonyno st.	677.59998	-0.1	Paplaujos st.	639.5	10	Autobusai	10	09
645014	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982	-2.5999999	Didlaukio st.	993.70001	5.3000002	Užupio st.	1028.9	10	Autobusai	10	09
645014	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1038	-0.60000002	Karaliaus Mindaugo tiltas	1049.5	9.1000004	Ateities st.	1088.4	10	Autobusai	10	09
645014	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103	-3.4000001	Paplaujos st.	1147.6	2.3	Ateities st.	1114.5	10	Autobusai	10	09
644962	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	437	438	-0.60000002	Žaliasis tiltas	454.79999	3.9000001	Mykolo Romerio universitetas	482.39999	10	Autobusai	10	10
644962	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494	0.60000002	Kaimelio žiedas	494.70001	5.5	Žalgirio st.	521.79999	10	Autobusai	10	10
644962	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	630	630	-3.5999999	Didlaukio st.	639.70001	0.80000001	Užupio st.	669.40002	10	Autobusai	10	10
644962	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-2	Didlaukio st.	852.20001	3.8	Užupio st.	883.40002	10	Autobusai	10	10
644962	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898	0	Žaliasis tiltas	914.40002	4.1999998	Ateities st.	938.5	10	Autobusai	10	10
644962	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	957	958	-1.5	Didlaukio st.	968.79999	10.4	Subačiaus st.	1011	10	Autobusai	10	10
644962	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1017	5.5999999	Markučiai	1016.6	24	Didlaukio st.	1074.3	10	Autobusai	10	10
644962	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1085	13.2	Kaimelio žiedas	1086.3	19.5	Žalgirio st.	1114.8	10	Autobusai	10	10
644962	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1139	7.8000002	Antano Jonyno st.	1176.8	13.2	Užupio st.	1144.5	10	Autobusai	10	10
644962	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202	-0.30000001	Kaimelio žiedas	1202.8	5.8000002	Užupio st.	1241.4	10	Autobusai	10	10
644962	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1298	1299	0.80000001	Didlaukio st.	1309	6.0999999	Užupio st.	1337.8	10	Autobusai	10	10
644727	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	357	357	0	Bernardinų st.	357	3.7	Sėlių st.	378.29999	11	Autobusai	11	01-Ž
644727	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	488	491	1.6	Bernardinų st.	489.60001	10.9	Sėlių st.	522.5	11	Autobusai	11	01-Ž
644727	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	530	531	1.5	Vinco Kudirkos aikštė	547.90002	5.6999998	Vilnios st.	560.90002	11	Autobusai	11	01-Ž
644727	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	561	567	2.7	Islandijos st.	580.09998	5.4000001	„Audėjas“	567.59998	11	Autobusai	11	01-Ž
644727	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	687	687	0.2	Žvėryno žiedas	687.40002	5.1999998	Vilnios st.	717.40002	11	Autobusai	11	01-Ž
644727	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	718	722	1.9	Islandijos st.	736.20001	4.1999998	Sėlių st.	745.79999	11	Autobusai	11	01-Ž
644727	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	758	759	1.6	Žvėryno žiedas	759.70001	5.9000001	Vilnios st.	789.09998	11	Autobusai	11	01-Ž
644727	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	789	794	1.3	Islandijos st.	806.70001	5.3000002	Sėlių st.	817.90002	11	Autobusai	11	01-Ž
644727	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	826	828	2	Žvėryno žiedas	828.09998	7	Jokūbo Jasinskio st.	840.20001	11	Autobusai	11	01-Ž
644727	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	857	863	2.5	Islandijos st.	875.90002	5.3000002	„Audėjas“	863.5	11	Autobusai	11	01-Ž
644727	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-1.3	Misionierių st.	1004.4	7.0999999	Sėlių st.	1031.7	11	Autobusai	11	01-Ž
644727	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1	Žvėryno žiedas	1040.2	14.4	Pamėnkalnio st.	1063.7	11	Autobusai	11	01-Ž
644727	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	5.9000001	Pamėnkalnio st.	1095.3	10.2	„Audėjas“	1081.4	11	Autobusai	11	01-Ž
644727	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	-4.5999999	Vinco Kudirkos aikštė	1138.8	-0.2	Vilnios st.	1151.9	11	Autobusai	11	01-Ž
644727	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	1.1	Bernardinų st.	1225.1	5.8000002	Jokūbo Jasinskio st.	1242.6	11	Autobusai	11	01-Ž
644727	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1283	1286	2.5999999	Bernardinų st.	1285.6	6.5999999	Jokūbo Jasinskio st.	1302.4	11	Autobusai	11	01-Ž
644669	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	354	353	-3.4000001	Vinco Kudirkos aikštė	364.89999	-1.2	Užupis	378.10001	11	Autobusai	11	02
644669	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-3.5	Jogailos st.	426.70001	-0.30000001	Užupis	442.5	11	Autobusai	11	02
644669	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	591	590	-5.0999999	Islandijos st.	602.29999	-0.80000001	„Audėjas“	591.40002	11	Autobusai	11	02
644669	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	965	966	0.1	Misionierių st.	970.90002	3.9000001	Sėlių st.	993.5	11	Autobusai	11	02
644669	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	0.2	Žvėryno žiedas	1006.4	7.1999998	Vilnios st.	1038.4	11	Autobusai	11	02
644669	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1037	1045	6.5999999	Misionierių st.	1049.2	16	Sėlių st.	1077.6	11	Autobusai	11	02
644669	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1074	1079	5.1999998	Žvėryno žiedas	1079.2	12.6	Vilnios st.	1111.8	11	Autobusai	11	02
644669	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1105	1117	9.1000004	Islandijos st.	1130.5	12.5	Subačiaus st.	1120.4	11	Autobusai	11	02
644669	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.2	Bernardinų st.	1194.2	3.9000001	Vytauto st.	1212.5	11	Autobusai	11	02
644915	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	392	-5	Bistryčios st.	411.60001	1	Žemoji Veržuva	394.70001	114	Autobusai	114	01-mt
644915	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	468	-3.3	Antakalnis	494.70001	0.5	Žemoji Veržuva	470.29999	114	Autobusai	114	01-mt
644915	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504	-9.1000004	Antakalnio žiedas	495.20001	0.89999998	Klinikų st.	510.29999	114	Autobusai	114	01-mt
644915	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	542	-3.9000001	Klinikų st.	566	0.60000002	Žemoji Veržuva	544.29999	114	Autobusai	114	01-mt
644915	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	621	-3.4000001	Klinikų st.	645.5	0.30000001	Žemoji Veržuva	623	114	Autobusai	114	01-mt
644915	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	695	0.60000002	Žemoji Veržuva	713.79999	11.9	Antakalnio žiedas	695.90002	114	Autobusai	114	01-mt
644915	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	726	-4.0999999	Antakalnis	749.90002	2.4000001	Žemoji Veržuva	728.09998	114	Autobusai	114	01-mt
644915	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	796	-3.2	Tverečiaus st.	821.79999	0.60000002	Žemoji Veržuva	798.29999	114	Autobusai	114	01-mt
644915	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078	-0.1	Antakalnis	1082.3	3.0999999	Klinikų st.	1087.5	114	Autobusai	114	01-mt
644915	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1179	-31.1	Antakalnio žiedas	1149.3	1	Klinikų st.	1186.4	114	Autobusai	114	01-mt
644915	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219	0.2	Klinikų st.	1244.2	3.9000001	Žemoji Veržuva	1221.7	114	Autobusai	114	01-mt
644997	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	456	0.69999999	Žemoji Veržuva	484.89999	5.1999998	Klinikų st.	465.60001	114	Autobusai	114	02-mt
644997	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	497	-3.4000001	Antakalnis	522.79999	1.7	Žemoji Veržuva	499.39999	114	Autobusai	114	02-mt
644997	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	533	-8.6999998	Antakalnio žiedas	523.29999	2.4000001	Klinikų st.	539.79999	114	Autobusai	114	02-mt
644997	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	673	-2.9000001	Klinikų st.	694	4.8000002	Žemoji Veržuva	675.5	114	Autobusai	114	02-mt
644997	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	708	-1.3	Žemoji Veržuva	733.90002	3.4000001	Antakalnio žiedas	709.5	114	Autobusai	114	02-mt
644997	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	909	0.2	Klinikų st.	936.09998	3.7	Kairėnai	916.59998	114	Autobusai	114	02-mt
644997	2-2761	9203	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	994	0.30000001	Bistryčios st.	1018	3.0999999	Kairėnai	1001	114	Autobusai	114	02-mt
