RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	708	2.2	Aguonų st.	712.5	7.8000002	Vikingų st.	725.20001	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	731	4.5999999	Oro uostas	730.59998	7.5999999	„Sparta“	743.70001	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	753	4.5999999	Prūsų st.	760.59998	8.6999998	Vikingų st.	768.09998	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	773	5.5	Oro uostas	772.59998	10.7	Aguonų st.	789.59998	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	792	4.3000002	Aguonų st.	796.5	7.5999999	Vikingų st.	807	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	813	5.4000001	Oro uostas	812.5	10.6	Aguonų st.	829.5	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	835	4.5	Aguonų st.	838.70001	11.4	Vikingų st.	852.79999	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	859	3.0999999	Oro uostas	858.09998	10.5	Aguonų st.	877.5	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	881	0.40000001	„Sparta“	886.70001	7.1999998	Vikingų st.	898.59998	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	903	4	Oro uostas	903	8.1000004	Prūsų st.	914.79999	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	923	2.2	Stotis	924.20001	9.8999996	Vikingų st.	945.29999	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	951	6.8000002	Oro uostas	950	10.9	Prūsų st.	961.59998	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	975	6.1999998	Aguonų st.	979.40002	19.6	Vikingų st.	1003	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	1011	19.4	Oro uostas	1010.4	25.299999	Aguonų st.	1030.2	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1033	-26.700001	Stotis	1034.3	-13.1	Vikingų st.	1062.4	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1067	-16.799999	Oro uostas	1066.3	-6.8000002	Aguonų st.	1090.1	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1061	1093	33	Stotis	1094.2	42.599998	Vikingų st.	1118	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1083	1123	39.900002	Oro uostas	1122.9	45.5	Prūsų st.	1136.1	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1147	11.7	Prūsų st.	1155.7	17.299999	Vikingų st.	1164.7	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1155	1173	16.799999	Oro uostas	1171.9	21.1	Prūsų st.	1183.7	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1199	18	Prūsų st.	1207	21.1	Vikingų st.	1213.5	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1217	16.9	Oro uostas	1217	20	Aguonų st.	1231.9	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1235	15.2	Aguonų st.	1239.4	19.799999	Vikingų st.	1251.3	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1239	1255	15.9	Oro uostas	1255	19.299999	Prūsų st.	1266	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1282	1293	10.9	Oro uostas	1292.9	14.1	Aguonų st.	1308	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	2.0999999	Aguonų st.	1314.4	7.1999998	Vikingų st.	1326.6	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.3	Oro uostas	1336.3	6.0999999	Prūsų st.	1348.8	1	Autobusai	1	01-Ž
576480	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	2.2	Aguonų st.	1359.4	7	Vikingų st.	1371.4	1	Autobusai	1	01-Ž
576480	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1379	5.0999999	Oro uostas	1379.1	6.8000002	Naujininkai	1387.5	1	Autobusai	1	01-Ž
576515	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.69999999	Didlaukio st.	334.60001	3.7	Žalgirio st.	346.89999	10	Autobusai	10	01-Ž
576515	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	519	520	-0.80000001	Didlaukio st.	531.5	8.1000004	Dailės akademija	566.09998	10	Autobusai	10	01-Ž
576515	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-2	Ateities st.	664.20001	3.3	Užupio st.	698.90002	10	Autobusai	10	01-Ž
576515	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	1.3	Markučiai	710.40002	10.1	Baltupiai	750.90002	10	Autobusai	10	01-Ž
576515	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	816	819	1.7	Dailės akademija	824.90002	5.5	Baltupiai	853.20001	10	Autobusai	10	01-Ž
576515	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-1.6	Karaliaus Mindaugo tiltas	1037.3	12.9	Ateities st.	1081.2	10	Autobusai	10	01-Ž
576515	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	0.1	Naujakiemio st.	1247.3	4.3000002	Užupio st.	1269.5	10	Autobusai	10	01-Ž
576824	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	-1.9	Karaliaus Mindaugo tiltas	498.70001	3.2	Žalgirio st.	489.5	10	Autobusai	10	02
576824	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.2	Antano Jonyno st.	560.59998	3.7	Kalvarijų turgus	541.40002	10	Autobusai	10	02
576824	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	929	932	-0.40000001	Didlaukio st.	941.40002	3.0999999	Liudo Giros st.	936.20001	10	Autobusai	10	02
576824	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-0.2	Markučiai	979.90002	17.799999	Antano Jonyno st.	1046.7	10	Autobusai	10	02
576824	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1048	5.8000002	Karaliaus Mindaugo tiltas	1081.7	10.8	Žalgirio st.	1073.6	10	Autobusai	10	02
576578	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-0.2	Markučiai	394.89999	4.6999998	Baltupiai	429.5	10	Autobusai	10	03
576578	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	-1.2	Didlaukio st.	454.10001	3.8	Žalgirio st.	471.10001	10	Autobusai	10	03
576578	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	498	499	0.40000001	Markučiai	498.39999	5.8000002	Naujakiemio st.	535.40002	10	Autobusai	10	03
576578	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.1	Didlaukio st.	601.20001	9.5	Užupio st.	637.20001	10	Autobusai	10	03
576578	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	639	645	6	Markučiai	645	12.6	Ateities st.	688.90002	10	Autobusai	10	03
576578	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	691	695	2.5	Naujakiemio st.	709.70001	5.1999998	Kaimelio st.	697.90002	10	Autobusai	10	03
576578	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	0.89999998	Markučiai	741.90002	6.0999999	Baltupiai	778.90002	10	Autobusai	10	03
576578	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-1.4	Didlaukio st.	808.90002	3.5	Užupio st.	839.09998	10	Autobusai	10	03
576578	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	1	Didlaukio st.	917.20001	4.5	Žalgirio st.	930.79999	10	Autobusai	10	03
576578	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-1	Žaliasis tiltas	973.40002	5.6999998	Naujakiemio st.	996.09998	10	Autobusai	10	03
576578	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1021	2.3	Kaimelio žiedas	1021.5	11	Užupio st.	1068.7	10	Autobusai	10	03
576578	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1077	4.5999999	Liudo Giros st.	1120	7.0999999	Užupio st.	1082.4	10	Autobusai	10	03
576578	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1154	0.60000002	Didlaukio st.	1166.8	7.9000001	Užupio st.	1197.1	10	Autobusai	10	03
576578	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1205	2.9000001	Antano Jonyno st.	1241.8	5.0999999	Giedraičių st.	1226.7	10	Autobusai	10	03
576578	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.1	Kaimelio žiedas	1272.9	7.4000001	Užupio st.	1310.6	10	Autobusai	10	03
576578	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1318	1.9	Bernardinų sodas	1325.9	5.1999998	Baltupiai	1348	10	Autobusai	10	03
576578	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1368	1	Jono Kazlausko st.	1382.3	3.7	Užupio st.	1401.9	10	Autobusai	10	03
576878	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	422	424	-2.4000001	Paplaujos st.	467.70001	4.5	Žalgirio st.	449.79999	10	Autobusai	10	04
576878	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	477	479	-4.5999999	Antano Jonyno st.	517.29999	1.8	Paplaujos st.	479.39999	10	Autobusai	10	04
576878	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	533	537	2.4000001	Didlaukio st.	548.5	10.8	Žalgirio st.	566.59998	10	Autobusai	10	04
576878	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	584	589	1.3	Antano Jonyno st.	628.29999	5.9000001	Užupio st.	595.20001	10	Autobusai	10	04
576878	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	954	957	1.9	Didlaukio st.	969.20001	5.0999999	Užupio st.	999.70001	10	Autobusai	10	04
576878	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1011	1.5	Kalvarijų turgus	1032.2	17.4	Ateities st.	1067.7	10	Autobusai	10	04
576878	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1078	7	Karaliaus Mindaugo tiltas	1108.7	14.1	Kaimelio st.	1080.8	10	Autobusai	10	04
576878	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	-3.9000001	Antano Jonyno st.	1158	1.4	Paplaujos st.	1121	10	Autobusai	10	04
576501	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.1	Kaimelio žiedas	472.10001	7.6999998	Žalgirio st.	504	10	Autobusai	10	05
576501	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	0	Žaliasis tiltas	545.29999	3.0999999	Kalvarijų turgus	550.70001	10	Autobusai	10	05
576501	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	607	607	-2	Didlaukio st.	618.29999	7.4000001	Užupio st.	653.09998	10	Autobusai	10	05
576501	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	657	659	0.60000002	Žaliasis tiltas	674.90002	4.4000001	Didlaukio st.	694.79999	10	Autobusai	10	05
576501	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	760	761	1.1	Dailės akademija	768.40002	7	Ateities st.	804.29999	10	Autobusai	10	05
576501	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	814	815	-1.3	Didlaukio st.	826	6.4000001	Užupio st.	859	10	Autobusai	10	05
576501	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-0.60000002	Kalvarijų turgus	994.09998	14.6	Mykolo Romerio universitetas	1031.2	10	Autobusai	10	05
576501	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1036	6.3000002	Kaimelio žiedas	1037.4	13.2	Zarasų st.	1088.5	10	Autobusai	10	05
576501	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1092	5.5	Antano Jonyno st.	1135.3	9.1999998	Tauragnų st.	1119	10	Autobusai	10	05
576501	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	-1.2	Didlaukio st.	1297.1	5.5	Užupio st.	1324.7	10	Autobusai	10	05
576866	2-10634	814	B>A	Markučiai–Baltupiai–Fabijoniškės	429	432	-4.4000001	Antano Jonyno st.	469.5	2.8	Paplaujos st.	432.39999	10	Autobusai	10	06
576866	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0.40000001	Kaimelio žiedas	482.5	8.8000002	Žalgirio st.	515	10	Autobusai	10	06
576866	2-10634	814	A>B	Fabijoniškės–Baltupiai–Markučiai	982	980	-3.0999999	Žaliasis tiltas	1008.5	-0.30000001	Liudo Giros st.	985.79999	10	Autobusai	10	06
576658	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	379	381	-0.60000002	Žaliasis tiltas	394.70001	3.2	Tauragnų st.	403.89999	10	Autobusai	10	07
576658	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	1.1	Kaimelio žiedas	434.20001	6.5	Žalgirio st.	461.79999	10	Autobusai	10	07
576658	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	486	487	0.69999999	Žaliasis tiltas	505	3.8	Naujakiemio st.	521.29999	10	Autobusai	10	07
576658	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	547	549	1.1	Didlaukio st.	561	9.1000004	Žalgirio st.	578.5	10	Autobusai	10	07
576658	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	596	599	-0.1	Antano Jonyno st.	638.79999	3.5999999	Pramogų arena	627.40002	10	Autobusai	10	07
576658	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	674	675	-0.60000002	Didlaukio st.	686.20001	3.0999999	Užupio st.	714.5	10	Autobusai	10	07
576658	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	723	725	0.80000001	Žaliasis tiltas	741.09998	6.6999998	Baltupiai	761.40002	10	Autobusai	10	07
576658	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	0.40000001	Dailės akademija	835.70001	3.4000001	Liudo Giros st.	872.79999	10	Autobusai	10	07
576658	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	883	885	0.89999998	Didlaukio st.	896.79999	4	Žalgirio st.	909.59998	10	Autobusai	10	07
576658	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	934	937	2	Antano Jonyno st.	979.79999	5.1999998	Jono Kazlausko st.	968.90002	10	Autobusai	10	07
576658	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	994	996	1.5	Kaimelio žiedas	996.59998	7.1999998	Žalgirio st.	1024.3	10	Autobusai	10	07
576658	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1051	1.6	Broniaus Laurinavičiaus skveras	1074.2	6.5	Naujakiemio st.	1088	10	Autobusai	10	07
576658	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1135	0.30000001	Kaimelio žiedas	1136.5	7.6999998	Užupio st.	1180	10	Autobusai	10	07
576658	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1187	1.5	Karaliaus Mindaugo tiltas	1199.3	4.5	Tauragnų st.	1211.3	10	Autobusai	10	07
576658	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1258	2	Kaimelio žiedas	1259	8.6000004	Užupio st.	1295.8	10	Autobusai	10	07
576658	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1303	3.0999999	Arkikatedra	1312.9	4.6999998	Tauragnų st.	1325.5	10	Autobusai	10	07
576658	2-1801	756	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1345	1	Kaimelio žiedas	1346.1	4.4000001	Užupio st.	1379.7	10	Autobusai	10	07
576658	2-1801	756	B>A	Markučiai–Baltupiai–Fabijoniškės	1396	1398	0.80000001	Žaliasis tiltas	1413.2	3.3	Jono Kazlausko st.	1424.9	10	Autobusai	10	07
576828	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	508	509	0.60000002	Didlaukio st.	521.70001	10.3	Žalgirio st.	541.20001	10	Autobusai	10	08
576828	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	560	563	1.2	Žaliasis tiltas	578.40002	3.5	Užupio st.	568.90002	10	Autobusai	10	08
576828	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	643	644	-0.5	Didlaukio st.	655.40002	3.7	Užupio st.	684.20001	10	Autobusai	10	08
576828	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	0.80000001	Zarasų st.	695.40002	5.9000001	Baltupiai	729.70001	10	Autobusai	10	08
576828	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	748	749	-0.69999999	Didlaukio st.	760.5	5.4000001	Užupio st.	791.70001	10	Autobusai	10	08
576828	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	798	799	1.6	Markučiai	799.59998	6.6999998	Tauragnų st.	829.40002	10	Autobusai	10	08
576828	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	905	907	1.5	Antano Jonyno st.	949.40002	3.0999999	Karaliaus Mindaugo tiltas	921	10	Autobusai	10	08
576828	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1015	-4.6999998	Kalvarijų turgus	1034	15.8	Naujakiemio st.	1066.3	10	Autobusai	10	08
576828	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1079	-1.6	Karaliaus Mindaugo tiltas	1112.2	3.8	Giedraičių st.	1102.7	10	Autobusai	10	08
576828	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1131	-3.7	Antano Jonyno st.	1170.2	0	Užupio st.	1136.3	10	Autobusai	10	08
576828	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1213	2	Kaimelio žiedas	1214.1	7.0999999	Užupio st.	1249.3	10	Autobusai	10	08
576828	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	-0.40000001	Kaimelio žiedas	1304.8	3.5	Užupio st.	1338.7	10	Autobusai	10	08
576828	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1392	1392	-4.8000002	Paplaujos st.	1424.5	-0.1	Kaimelio st.	1393.6	10	Autobusai	10	08
576595	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-1.1	Baltupiai	508.20001	7.1999998	Žalgirio st.	524.5	10	Autobusai	10	09
576595	2-797	716	B>A	Markučiai–Baltupiai–Fabijoniškės	778	779	-0.80000001	Antano Jonyno st.	820.09998	4	Karaliaus Mindaugo tiltas	794.90002	10	Autobusai	10	09
576595	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	942	941	-3.9000001	Didlaukio st.	951.40002	0.40000001	Žalgirio st.	965.70001	10	Autobusai	10	09
576595	2-797	716	B>A	Markučiai–Baltupiai–Fabijoniškės	994	992	-2.0999999	Žaliasis tiltas	1011.2	11	Ateities st.	1048.3	10	Autobusai	10	09
576595	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1055	-0.80000001	Karaliaus Mindaugo tiltas	1089.8	3.5	Ateities st.	1066.7	10	Autobusai	10	09
576595	2-797	716	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1106	-3.8	Arkikatedra	1115	-0.69999999	Tauragnų st.	1133	10	Autobusai	10	09
576595	2-797	716	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1192	-0.69999999	Kaimelio žiedas	1193.4	4.8000002	Užupio st.	1230.1	10	Autobusai	10	09
576911	2-1874	791	A>B	Fabijoniškės–Baltupiai–Markučiai	452	454	1.6	Kaimelio žiedas	454.79999	7.6999998	Žalgirio st.	484.60001	10	Autobusai	10	10
576911	2-1874	791	A>B	Fabijoniškės–Baltupiai–Markučiai	564	565	-0.5	Naujakiemio st.	579.70001	11.9	Žalgirio st.	599.09998	10	Autobusai	10	10
576911	2-1874	791	B>A	Markučiai–Baltupiai–Fabijoniškės	615	621	2	Antano Jonyno st.	659.79999	5.6999998	Užupio st.	626	10	Autobusai	10	10
576911	2-1874	791	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1060	-1	Žaliasis tiltas	1077.2	7.1999998	Ateities st.	1108	10	Autobusai	10	10
576911	2-1874	791	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-0.5	Kaimelio žiedas	1121.5	6.8000002	Užupio st.	1165	10	Autobusai	10	10
576460	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.3	Žvėryno žiedas	1040.4	9.3999996	Pamėnkalnio st.	1058.7	11	Autobusai	11	01-Ž
576460	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078	5	Jokūbo Jasinskio st.	1094.8	7.5	„Audėjas“	1078.7	11	Autobusai	11	01-Ž
576460	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224	0	Subačiaus st.	1227	4.6999998	Sėlių st.	1246.3	11	Autobusai	11	01-Ž
576460	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1283	1283	-0.2	Bernardinų st.	1282.8	3.0999999	Sėlių st.	1303.7	11	Autobusai	11	01-Ž
576737	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	627	630	0.80000001	Žemoji Veržuva	640	3.2	Senoji plytinė	630.5	114	Autobusai	114	01-mt
576737	2-2735	9201	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	687	688	0.89999998	Vinciūniškės	687.90002	3.4000001	Kairėnai	696.29999	114	Autobusai	114	01-mt
576510	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	533	534	0.69999999	Uosių sodai	549.09998	4.0999999	Antakalnis	571.40002	115	Autobusai	115	01
576510	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	600	603	3	Antakalnis	606.29999	6.3000002	Rokantiškių sodai	626.5	115	Autobusai	115	01
576510	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	652	657	4.4000001	Naujosios Vilnios žiedas	656.40002	8	Viršupio sodai	681.59998	115	Autobusai	115	01
576510	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	692	693	-1	Tremtinių st.	724.79999	3.0999999	Anapilio st.	710	115	Autobusai	115	01
576510	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	739	742	2.8	Naujosios Vilnios žiedas	741.79999	5.1999998	Bistryčios st.	772.09998	115	Autobusai	115	01
576510	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	778	780	1.8	Antakalnis	783.09998	7.5999999	Anapilio st.	800.5	115	Autobusai	115	01
576510	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	2.5999999	Naujosios Vilnios žiedas	824.59998	34.900002	Bistryčios st.	884.79999	115	Autobusai	115	01
576510	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	866	893	26.200001	Genių st.	928.29999	29.9	Viršupio sodai	909.20001	115	Autobusai	115	01
576510	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	910	933	20.6	Klinikų st.	961.79999	23.4	Genių st.	935.09998	115	Autobusai	115	01
576510	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	950	964	12.4	Tremtinių st.	996.20001	15.6	Viršupio sodai	978.90002	115	Autobusai	115	01
576510	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	996	1002	3.9000001	Mileišiškės	1025.1	6.5999999	Dūmų st.	1009.5	115	Autobusai	115	01
576510	2-842	592	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1042	-0.60000002	Antakalnis	1046.7	3.8	Rokantiškių sodai	1068	115	Autobusai	115	01
576510	2-842	592	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1091	0	Klinikų st.	1120.2	3.5999999	Alberto Kojelavičiaus st.	1100	115	Autobusai	115	01
