RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
730155	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.86	45.700001	Gėlių st.	1345.8	47.200001	Pasakų parkas	1318.5	1	Troleibusai	1	05
730155	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1349.25	44.299999	Atminties st.	1379.3	47.099998	Pamėnkalnio st.	1362.8	1	Troleibusai	1	05
730179	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.01999	-8.8999996	Pamėnkalnio st.	376.60001	-7.0999999	Teodoro Narbuto st.	366.29999	1	Troleibusai	1	06
730179	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.06	-7.1999998	Islandijos st.	400.10001	-4.4000001	Sietyno st.	417.79999	1	Troleibusai	1	06
730179	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.62	-10.7	Pamėnkalnio st.	549.59998	-8.3000002	Pasakų parkas	530	1	Troleibusai	1	06
730179	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	572	564.44	-8.1999998	Islandijos st.	574.09998	-6.6999998	Pamėnkalnio st.	577.09998	1	Troleibusai	1	06
730179	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.66998	9.6000004	Atminties st.	728.20001	11.1	Trakų st.	754.59998	1	Troleibusai	1	06
730179	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	751	763.21002	11.7	Atminties st.	793.79999	13.4	Latvių st.	780.90002	1	Troleibusai	1	06
730179	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.62	15.6	Centro poliklinika	833.70001	16.700001	Latvių st.	825.09998	1	Troleibusai	1	06
730179	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.21002	17.799999	Stotis	844.79999	21.299999	Pamėnkalnio st.	860	1	Troleibusai	1	06
730179	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.88	19.5	Jokūbo Jasinskio st.	911.09998	20.5	Laisvės prospektas	899	1	Troleibusai	1	06
730179	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.22998	21	Laisvės prospektas	952.09998	23.200001	Pamėnkalnio st.	940	1	Troleibusai	1	06
730179	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.87	23	Atminties st.	973.59998	27.700001	Trakų st.	1003.3	1	Troleibusai	1	06
730179	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	983	1011.27	26.4	Ugniagesių st.	1042.1	28.6	Trakų st.	1017.7	1	Troleibusai	1	06
730179	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1060.99	24	Atminties st.	1062.6	33.099998	Trakų st.	1096.7	1	Troleibusai	1	06
730179	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1103.72	32.200001	Rūdninkų st.	1106.8	38.5	Latvių st.	1126.9	1	Troleibusai	1	06
730179	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1173.0699	29.1	Atminties st.	1174.7	32.099998	Trakų st.	1201.7	1	Troleibusai	1	06
730179	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.5	29.1	Atminties st.	1238	31.1	Stotis	1208.1	1	Troleibusai	1	06
730179	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1253.5601	22.200001	Kęstučio st.	1269	23	Trakų st.	1279.5	1	Troleibusai	1	06
730179	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1288.77	24.6	Trakų st.	1294.7	27.1	Pamėnkalnio st.	1302.8	1	Troleibusai	1	06
730179	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.49	23.200001	Jokūbo Jasinskio st.	1356.5	25.5	Trakų st.	1365.1	1	Troleibusai	1	06
730179	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1373.49	26	Rūdninkų st.	1376.5	27.700001	Laisvės prospektas	1400.8	1	Troleibusai	1	06
730128	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	321.01999	0.60000002	Pramogų arena	339.5	3.2	Žaliasis tiltas	350.5	10	Troleibusai	10	01
730128	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.66	7.1999998	Operos ir baleto teatras	462.39999	9.8999996	„Sparta“	476.60001	10	Troleibusai	10	01
730128	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.57999	7.3000002	Broniaus Laurinavičiaus skveras	509.5	10.2	Lizdeikos st.	523.70001	10	Troleibusai	10	01
730128	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.44	16	Lizdeikos st.	585.20001	20.5	„Sparta“	624.59998	10	Troleibusai	10	01
730128	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	632.42999	14.3	Naujininkai	632.5	17.1	Operos ir baleto teatras	650.20001	10	Troleibusai	10	01
730128	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.28003	4	Pramogų arena	702.70001	8.6000004	„Sparta“	732.70001	10	Troleibusai	10	01
730128	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	740.65997	3.5	Pramogų arena	768.5	6.1999998	„Sparta“	745	10	Troleibusai	10	01
730128	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	796.15997	6.1999998	Lizdeikos st.	805.40002	10.5	Tauragnų st.	821.5	10	Troleibusai	10	01
730128	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.08002	6.0999999	Naujininkai	859.20001	8.8000002	Lizdeikos st.	897.29999	10	Troleibusai	10	01
730128	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	911.04999	7.0999999	Vilniaus universitetas	914.20001	12	Tauragnų st.	938	10	Troleibusai	10	01
730128	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	965.92999	2.9000001	Naujininkai	965.90002	6.9000001	Lizdeikos st.	1009.5	10	Troleibusai	10	01
730128	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.67	4	Verkių st.	1045.2	11.8	„Sparta“	1081.1	10	Troleibusai	10	01
730128	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1086.72	4.6999998	Naujininkai	1086.7	8.1999998	Kalvarijų turgus	1113.5	10	Troleibusai	10	01
730128	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1186.03	12.8	Saulėtekis	1190.6	14.5	Verkių st.	1204.2	10	Troleibusai	10	01
730128	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.3101	10.4	Verkių st.	1267.4	12	Operos ir baleto teatras	1254.2	10	Troleibusai	10	01
730128	3-2677	1534	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1290.61	16.1	Prūsų st.	1334.6	18.799999	Žaliasis tiltas	1320.1	10	Troleibusai	10	01
730128	3-2677	1534	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.88	11	Verkių st.	1367.9	14	„Sparta“	1344.8	10	Troleibusai	10	01
730261	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.84	20.799999	Vilniaus universitetas	452.89999	23	Žalgirio st.	478	10	Troleibusai	10	02
730261	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.90002	25.5	Gedimino technikos universitetas	555.90002	28.4	Broniaus Laurinavičiaus skveras	539.59998	10	Troleibusai	10	02
730261	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.60999	28.5	Lizdeikos st.	577.70001	31.1	Kalvarijų turgus	596.79999	10	Troleibusai	10	02
730261	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.34998	28.700001	Žaliasis tiltas	641.20001	31.700001	Lizdeikos st.	661.20001	10	Troleibusai	10	02
730261	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	987.06	39.5	Tauragnų st.	1010.8	45.299999	„Sparta“	1040.2	10	Troleibusai	10	02
730261	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1047.16	37.700001	Juozo Tumo-Vaižganto st.	1057.8	47	Tauragnų st.	1084.6	10	Troleibusai	10	02
730261	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1113.16	37.200001	Gedimino technikos universitetas	1115.5	39.599998	„Sparta“	1162.9	10	Troleibusai	10	02
730261	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.5601	38.5	Naujininkai	1172.6	46.400002	Lizdeikos st.	1213.9	10	Troleibusai	10	02
730157	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	438.47	-3.2	Prūsų st.	487.20001	-0.40000001	Senoji plytinė	439.70001	10	Troleibusai	10	03
730157	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.32999	1.2	Broniaus Laurinavičiaus skveras	523.40002	4.9000001	Lizdeikos st.	538.40002	10	Troleibusai	10	03
730157	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.65002	5.8000002	Pramogų arena	607.70001	9.1000004	Kalvarijų turgus	617.70001	10	Troleibusai	10	03
730157	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	646.31	6.1999998	Broniaus Laurinavičiaus skveras	668.40002	8.8999996	Lizdeikos st.	682.40002	10	Troleibusai	10	03
730157	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	699.34998	2.0999999	Pramogų arena	716.90002	4.8000002	Nemenčinės plentas	705.79999	10	Troleibusai	10	03
730157	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	756.58002	3	Broniaus Laurinavičiaus skveras	778.20001	5.4000001	Prūsų st.	757.5	10	Troleibusai	10	03
730157	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	807.87	4.6999998	Vilniaus universitetas	810.79999	8.1000004	Prūsų st.	858.79999	10	Troleibusai	10	03
730157	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	871.10999	7	Gedimino technikos universitetas	913.5	8.6999998	„Sparta“	875.59998	10	Troleibusai	10	03
730157	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	928.23999	13.2	Lizdeikos st.	938.29999	20.5	Prūsų st.	983.79999	10	Troleibusai	10	03
730157	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	990.90002	15.6	Naujininkai	990.70001	21.5	Pramogų arena	1028.5	10	Troleibusai	10	03
730157	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1058.0699	19.9	Tauragnų st.	1079.1	25.200001	Operos ir baleto teatras	1096	10	Troleibusai	10	03
