RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
725378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.57001	5.9000001	Pasakų parkas	862.29999	7.0999999	Liubarto tiltas	881.09998	1	Troleibusai	1	02Ž
725378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	898.29999	7.1999998	Islandijos st.	907.59998	8.1000004	Laisvės prospektas	924.09998	1	Troleibusai	1	02Ž
725378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	941.15002	4.3000002	Atminties st.	942.90002	5.4000001	Vingriai	970.70001	1	Troleibusai	1	02Ž
725378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.40002	6.3000002	Stotis	977.5	15.6	Sėlių st.	1006.3	1	Troleibusai	1	02Ž
725378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1024.91	3.3	Jokūbo Jasinskio st.	1044.8	5.8000002	Trakų st.	1053.3	1	Troleibusai	1	02Ž
725378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1062.08	6.6999998	Islandijos st.	1072.1	11.3	Sėlių st.	1086.2	1	Troleibusai	1	02Ž
725378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.25	2.4000001	Atminties st.	1113	4.5	Trakų st.	1140.1	1	Troleibusai	1	02Ž
725378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1146.92	3.0999999	Rūdninkų st.	1149.7	6.0999999	Karoliniškių poliklinika	1178.3	1	Troleibusai	1	02Ž
725378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1221	4.4000001	Centro poliklinika	1244.5	6.0999999	Teodoro Narbuto st.	1231.6	1	Troleibusai	1	02Ž
725378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.42	3.9000001	Islandijos st.	1263.3	4.5999999	Latvių st.	1270	1	Troleibusai	1	02Ž
725378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1296.15	4.5999999	Pasakų parkas	1296.9	5.4000001	Trakų st.	1323	1	Troleibusai	1	02Ž
725378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1330.85	3.9000001	Karoliniškių poliklinika	1357.1	5	Pamėnkalnio st.	1341.8	1	Troleibusai	1	02Ž
725378	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.41	7.4000001	Centro poliklinika	1398.4	9.1000004	Liubarto tiltas	1393.1	1	Troleibusai	1	02Ž
725378	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.42	7.5999999	Islandijos st.	1418	9.3999996	Latvių st.	1425.8	1	Troleibusai	1	02Ž
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	334	336.23999	1.4	Islandijos st.	345.70001	4.8000002	Ugniagesių st.	368.5	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	376	378.32001	2.4000001	Atminties st.	380.10001	5.5	Trakų st.	407.10001	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	414.64999	4.9000001	Islandijos st.	424.20001	8.1999998	Atminties st.	449.10001	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.89001	4.8000002	Atminties st.	463.29999	11.9	Trakų st.	496.60001	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.13	9	Ugniagesių st.	533.70001	10.5	Pamėnkalnio st.	516.20001	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.45001	5.9000001	Pamėnkalnio st.	598.29999	7	Laisvės prospektas	584.5	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.72998	6.6999998	Islandijos st.	621	8.8999996	Latvių st.	629.40002	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	657.48999	6.5999999	Pamėnkalnio st.	679.09998	8.1999998	Laisvės prospektas	665.70001	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.81	8.6999998	Stotis	692.79999	14.1	Atminties st.	729	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	742.03003	7.5999999	Gėlių st.	769.90002	10.1	Pasakų parkas	742.40002	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.95001	8	Islandijos st.	784.29999	11	Atminties st.	807.90002	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	821.63	12.4	Teodoro Narbuto st.	831.90002	13.3	Liubarto tiltas	840.40002	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.70001	14.3	Stotis	857.40002	15.9	Latvių st.	875.40002	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.87	14.4	Jokūbo Jasinskio st.	922	16.5	Trakų st.	930.09998	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	937.60999	16.299999	Stotis	937.29999	18.799999	Atminties st.	970.59998	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	986.08002	20.799999	Jokūbo Jasinskio st.	1006.3	22.5	Trakų st.	1014	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.31	21.9	Islandijos st.	1031.3	30.9	Atminties st.	1063.8	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1101.73	46.700001	Teodoro Narbuto st.	1112.3	48.099998	Trakų st.	1129.6	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1137.04	45.200001	Ugniagesių st.	1167.4	49.700001	Pamėnkalnio st.	1151.5	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1184.83	22.799999	Atminties st.	1186.4	24.299999	Trakų st.	1211.9	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1219.4399	24.299999	Islandijos st.	1229.7	25.4	Karoliniškių poliklinika	1248.6	1	Troleibusai	1	03
725233	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1265.55	15.1	Karoliniškių poliklinika	1269.6	16.5	Liubarto tiltas	1283.5	1	Troleibusai	1	03
725233	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.3199	16.6	Islandijos st.	1309.9	18.200001	Latvių st.	1317.7	1	Troleibusai	1	03
725330	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.67999	-14.3	Pasakų parkas	389.10001	-11.3	Trakų st.	417.29999	1	Troleibusai	1	04
725330	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	424.44	-12	Islandijos st.	435.39999	-5.3000002	Ugniagesių st.	462.39999	1	Troleibusai	1	04
725330	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.20999	-12.7	Atminties st.	472	-7	Latvių st.	491.29999	1	Troleibusai	1	04
725330	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	508.07001	-9.8999996	Stotis	508.20001	-7.5999999	Reformatų st.	517.79999	1	Troleibusai	1	04
725330	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.09998	2.5	Atminties st.	917.09998	4	Trakų st.	943.59998	1	Troleibusai	1	04
725330	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	952.21002	5.3000002	Islandijos st.	962.59998	6.9000001	Teodoro Narbuto st.	976.09998	1	Troleibusai	1	04
725330	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.67999	4.4000001	Jokūbo Jasinskio st.	1018.7	5.8000002	Žvėrynas	1012.7	1	Troleibusai	1	04
725330	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1034.79	5.3000002	Liubarto tiltas	1048.7	13.8	Teodoro Narbuto st.	1066.5	1	Troleibusai	1	04
725330	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.72	3.5999999	Jokūbo Jasinskio st.	1100.9	6.4000001	Trakų st.	1110	1	Troleibusai	1	04
725330	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1116.5699	5.0999999	Sėlių st.	1136.1	7.0999999	Teodoro Narbuto st.	1142.8	1	Troleibusai	1	04
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	418	419.70001	2	Teodoro Narbuto st.	430.70001	4.0999999	Liubarto tiltas	441.29999	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	457.23999	1.8	Rūdninkų st.	460.39999	4.6999998	Laisvės prospektas	485.70001	1	Troleibusai	1	05
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.98999	5.1999998	Gėlių st.	534.90002	7.1999998	Latvių st.	521.5	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.15002	5.4000001	Ugniagesių st.	569.09998	7.0999999	Pamėnkalnio st.	552.90002	1	Troleibusai	1	05
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	620.21997	12	Gėlių st.	650.09998	13.5	Liubarto tiltas	639.5	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.08002	12.6	Trakų st.	660.90002	14.9	Latvių st.	673.40002	1	Troleibusai	1	05
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	713.08002	24.6	Pamėnkalnio st.	734.90002	26.6	Trakų st.	741.09998	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	748.91998	25.200001	Atminties st.	778.20001	26.6	Pamėnkalnio st.	760.29999	1	Troleibusai	1	05
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	796.53998	30.1	Centro poliklinika	820.09998	32.099998	Laisvės prospektas	804.59998	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.5	30.700001	Islandijos st.	840.09998	31.700001	Ugniagesių st.	860.40002	1	Troleibusai	1	05
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	875.28998	33.400002	Pasakų parkas	875.70001	36	Trakų st.	904.59998	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.72998	36.5	Stotis	912.59998	40	Teodoro Narbuto st.	938.20001	1	Troleibusai	1	05
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.65997	34.599998	Atminties st.	959.09998	36	Trakų st.	985.59998	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.65002	36.099998	Stotis	993.20001	47.700001	Atminties st.	1037.6	1	Troleibusai	1	05
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1044.3	38.200001	Atminties st.	1045.9	44.200001	Trakų st.	1076.8	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1085.03	44.599998	Stotis	1084.8	48.900002	Sėlių st.	1108.8	1	Troleibusai	1	05
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1152.15	30.1	Pasakų parkas	1152.4	33.099998	Trakų st.	1181.7	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.42	32.099998	Rūdninkų st.	1191.7	33.900002	Atminties st.	1221.8	1	Troleibusai	1	05
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1236.22	38.900002	Gėlių st.	1265	40.5	Žvėrynas	1249.4	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1269.74	38.900002	Islandijos st.	1279.2	39.799999	Latvių st.	1286.3	1	Troleibusai	1	05
725263	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1316.67	44.700001	Pamėnkalnio st.	1337.1	46.700001	Žvėrynas	1329.6	1	Troleibusai	1	05
725263	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1350.47	45.700001	Sietyno st.	1375	47.099998	Latvių st.	1367.5	1	Troleibusai	1	05
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.06	-8.1999998	Karoliniškių poliklinika	360.29999	-6.4000001	Trakų st.	383.10001	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	391.17999	-6.6999998	Islandijos st.	400.60001	-4.9000001	Laisvės prospektas	418.10001	1	Troleibusai	1	06
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.35001	-0.5	Karoliniškių poliklinika	449.89999	6.6999998	Liubarto tiltas	471.79999	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	486.81	3.5999999	Stotis	486.70001	5.5	Pamėnkalnio st.	500.20001	1	Troleibusai	1	06
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.46002	-9	Jokūbo Jasinskio st.	549.5	-6.5	Trakų st.	558.09998	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	567.26001	-6.5999999	Ugniagesių st.	595.09998	-5.4000001	Stotis	566.59998	1	Troleibusai	1	06
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.87	7.5999999	Pamėnkalnio st.	747	9.6000004	Trakų st.	753.20001	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	761.77002	9.3000002	Islandijos st.	770.70001	11.4	Latvių st.	778.90002	1	Troleibusai	1	06
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.22998	16.5	Jokūbo Jasinskio st.	830	17.5	Trakų st.	837.09998	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	844.71002	17.700001	Stotis	844.79999	19.9	Pamėnkalnio st.	858.70001	1	Troleibusai	1	06
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	891.95001	20.1	Jokūbo Jasinskio st.	911.70001	20.9	Laisvės prospektas	899.5	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	927.31	21.200001	Trakų st.	932.29999	23.200001	Pamėnkalnio st.	940	1	Troleibusai	1	06
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	973.08002	24	Atminties st.	974.59998	26.299999	Trakų st.	1001.9	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1013.68	30.299999	Rūdninkų st.	1016.9	41.799999	Atminties st.	1058.7	1	Troleibusai	1	06
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1062.0601	25	Atminties st.	1063.6	28.4	Trakų st.	1092	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.45	27.200001	Ugniagesių st.	1131.5	30.299999	Sėlių st.	1121.2	1	Troleibusai	1	06
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1174.17	30.1	Atminties st.	1175.6	31.200001	Latvių st.	1189.6	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1208.48	31	Rūdninkų st.	1211.6	32.599998	Latvių st.	1227.1	1	Troleibusai	1	06
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1254.51	23.299999	Karoliniškių poliklinika	1258.8	24.5	Trakų st.	1281	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1289.25	24.700001	Islandijos st.	1299	26.1	Atminties st.	1321	1	Troleibusai	1	06
725270	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1340.05	26.1	Atminties st.	1341.7	28.1	Gėlių st.	1371.2	1	Troleibusai	1	06
725270	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1376.95	29	Sėlių st.	1394.9	29.799999	Pamėnkalnio st.	1388.6	1	Troleibusai	1	06
725251	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	323.14001	0.89999998	Prūsų st.	365.29999	3.3	Senoji plytinė	324.39999	10	Troleibusai	10	01
725251	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	373	375.14999	2.0999999	Žaliasis tiltas	393.5	4	Nemenčinės plentas	413.20001	10	Troleibusai	10	01
725251	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.17001	8.1999998	Vilniaus universitetas	431.20001	12.6	Prūsų st.	481.89999	10	Troleibusai	10	01
725251	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	487.98999	9.6999998	Operos ir baleto teatras	502.89999	14.1	Kalvarijų turgus	513.40002	10	Troleibusai	10	01
725251	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	577.56	18.299999	Senoji plytinė	578.5	23.1	Giedraičių st.	605.59998	10	Troleibusai	10	01
725251	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.78003	14.5	Tauragnų st.	660.20001	16.700001	Lizdeikos st.	670.20001	10	Troleibusai	10	01
725251	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	685.45001	6.4000001	Vilniaus universitetas	688.40002	10.6	Tauragnų st.	711.5	10	Troleibusai	10	01
725251	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.01001	5.6999998	Pramogų arena	770.79999	8	„Sparta“	746.90002	10	Troleibusai	10	01
725251	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.15002	5.4000001	Pramogų arena	814.09998	10.7	Prūsų st.	847.40002	10	Troleibusai	10	01
725251	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.31	5.9000001	Žaliasis tiltas	877.40002	13.3	Saulėtekis	907.5	10	Troleibusai	10	01
725251	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	913.23999	8.6999998	Valakampių tiltas	925.90002	20.9	Tauragnų st.	946.90002	10	Troleibusai	10	01
725251	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	974.72998	10.9	Žaliasis tiltas	994.40002	15.3	Tauragnų st.	1008	10	Troleibusai	10	01
725251	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1026.16	3.5	Lizdeikos st.	1035.7	27.5	Prūsų st.	1099.4	10	Troleibusai	10	01
725251	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1102.6801	17.200001	Gedimino technikos universitetas	1147.7	21.9	Kalvarijų turgus	1127.2	10	Troleibusai	10	01
725251	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.78	10.5	Gedimino technikos universitetas	1185.8	15.6	Prūsų st.	1234.3	10	Troleibusai	10	01
725251	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1239.21	10	Tauragnų st.	1263.7	12.3	„Sparta“	1243.2	10	Troleibusai	10	01
725251	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1289.52	14	Prūsų st.	1332.6	15.9	Nemenčinės plentas	1295.9	10	Troleibusai	10	01
725251	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1341.76	10.4	Tauragnų st.	1364	14.6	„Sparta“	1345.5	10	Troleibusai	10	01
725387	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	450.28	21.1	Gedimino technikos universitetas	452.39999	31.4	Prūsų st.	509.70001	10	Troleibusai	10	02
725387	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.81	24.5	Gedimino technikos universitetas	554.90002	27.299999	„Sparta“	518.20001	10	Troleibusai	10	02
725387	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.71002	27.9	Senoji plytinė	568	36.099998	Kražių st.	610.79999	10	Troleibusai	10	02
725387	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	624.92999	29.200001	Broniaus Laurinavičiaus skveras	647.40002	31.9	„Sparta“	629.79999	10	Troleibusai	10	02
725387	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	985.97998	38.900002	Senoji plytinė	987.09998	58.200001	Žaliasis tiltas	1038.6	10	Troleibusai	10	02
725387	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1064.87	57	Naujininkai	1065.2	59.700001	Žaliasis tiltas	1088	10	Troleibusai	10	02
725387	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1116.47	38.900002	Verkių st.	1134	40.599998	Giedraičių st.	1142.3	10	Troleibusai	10	02
725387	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1172.5601	37.5	Operos ir baleto teatras	1186.7	41.400002	Lizdeikos st.	1208.9	10	Troleibusai	10	02
725257	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437	-2.0999999	Senoji plytinė	438.10001	7.3000002	Žaliasis tiltas	478.5	10	Troleibusai	10	03
725257	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.28	4.5	Naujininkai	502.60001	10.2	Lizdeikos st.	543.70001	10	Troleibusai	10	03
725257	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.02002	6	Vilniaus universitetas	591	13	Kražių st.	630.59998	10	Troleibusai	10	03
725257	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.60999	5.5999999	Saulėtekis	684.79999	7.6999998	„Sparta“	649.59998	10	Troleibusai	10	03
725257	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.54999	2.2	Senoji plytinė	698.29999	8.6000004	Tauragnų st.	725.5	10	Troleibusai	10	03
