RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
633806	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3.4000001	Antano Jonyno st.	413.5	1.9	Tauragnų st.	399.60001	10	Autobusai	10	02
633806	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	0.2	Karaliaus Mindaugo tiltas	463.79999	4.5	Žalgirio st.	453.79999	10	Autobusai	10	02
633806	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	-4.6999998	Antano Jonyno st.	524.20001	1.4	Zarasų st.	488	10	Autobusai	10	02
633806	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	543	546	-1.9	Paplaujos st.	586.59998	3.4000001	Kaimelio st.	548.09998	10	Autobusai	10	02
633806	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-4.1999998	Antano Jonyno st.	633.70001	1.6	Paplaujos st.	597.20001	10	Autobusai	10	02
633806	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-1.4	Karaliaus Mindaugo tiltas	942.79999	3.0999999	Liudo Giros st.	915.40002	10	Autobusai	10	02
633806	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-4	Žaliasis tiltas	976.40002	0.69999999	Užupio st.	967	10	Autobusai	10	02
633806	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	0.40000001	Paplaujos st.	1067	4.3000002	Ateities st.	1033.5	10	Autobusai	10	02
633806	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1074	-4.5	Antano Jonyno st.	1114.4	2.0999999	Subačiaus st.	1077.9	10	Autobusai	10	02
633682	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.1	Kaimelio žiedas	437.10001	4.1999998	Subačiaus st.	485.20001	10	Autobusai	10	03
633682	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-1	Arkikatedra	504.89999	4	Pramogų arena	526.79999	10	Autobusai	10	03
633682	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	683	685	1.2	Naujakiemio st.	700.40002	4.6999998	Žalgirio st.	710.90002	10	Autobusai	10	03
633682	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	844	846	1	Antano Jonyno st.	887.79999	3.0999999	Tauragnų st.	871.79999	10	Autobusai	10	03
633682	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	951	953	-1.9	Žaliasis tiltas	968.40002	7.0999999	Naujakiemio st.	992.59998	10	Autobusai	10	03
633682	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-3.3	Žaliasis tiltas	1078.1	0.30000001	Ateities st.	1103.6	10	Autobusai	10	03
633682	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149	-2.2	Didlaukio st.	1159.1	3.9000001	Užupio st.	1188.5	10	Autobusai	10	03
633682	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.60000002	Naujakiemio st.	1260.6	3.7	Užupio st.	1285.3	10	Autobusai	10	03
633873	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-6.3000002	Karaliaus Mindaugo tiltas	438.29999	0.2	Antano Jonyno st.	410.70001	10	Autobusai	10	04
633873	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.69999999	Markučiai	462.70001	6.3000002	Naujakiemio st.	499.79999	10	Autobusai	10	04
633873	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-3.2	Karaliaus Mindaugo tiltas	549.40002	1	Liudo Giros st.	522.20001	10	Autobusai	10	04
633873	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-4.9000001	Antano Jonyno st.	609.90002	1	Užupio st.	578.29999	10	Autobusai	10	04
633873	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.3	Didlaukio st.	938	4	Užupio st.	970.59998	10	Autobusai	10	04
633873	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	0.30000001	Paplaujos st.	1087.3	3.5999999	Žalgirio st.	1065.9	10	Autobusai	10	04
633873	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1094	-4.3000002	Baltupiai	1124.6	1.2	Paplaujos st.	1094.8	10	Autobusai	10	04
633562	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-0.5	Didlaukio st.	733.79999	3.8	Subačiaus st.	766.40002	10	Autobusai	10	05
633562	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.40000001	Bernardinų sodas	888.40002	6	Didlaukio st.	918.40002	10	Autobusai	10	05
633562	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-4.4000001	Žaliasis tiltas	1003.9	1.5	Naujakiemio st.	1026	10	Autobusai	10	05
633562	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	-0.30000001	Kaimelio žiedas	1048.8	3.9000001	Žalgirio st.	1075.2	10	Autobusai	10	05
633562	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-4	Antano Jonyno st.	1144.9	1.1	Užupio st.	1108.4	10	Autobusai	10	05
633562	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.5	Didlaukio st.	1193.8	3.3	Užupio st.	1221.9	10	Autobusai	10	05
633866	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	397	400	1.3	Antano Jonyno st.	439.10001	5	Giedraičių st.	422.60001	10	Autobusai	10	06
633866	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.30000001	Kaimelio žiedas	450.39999	5.4000001	Žalgirio st.	479.70001	10	Autobusai	10	06
633866	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	0.80000001	Markučiai	506.89999	5.5999999	Tauragnų st.	537.29999	10	Autobusai	10	06
633866	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	946	947	-0.5	Didlaukio st.	958.79999	5.8000002	Subačiaus st.	995.40002	10	Autobusai	10	06
633866	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	-0.60000002	Žaliasis tiltas	1017.8	4.5999999	Tauragnų st.	1032.3	10	Autobusai	10	06
633866	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	0.30000001	Kaimelio žiedas	1060.4	6.6999998	Žalgirio st.	1089	10	Autobusai	10	06
633866	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-0.40000001	Žaliasis tiltas	1132	3.0999999	Naujakiemio st.	1147.6	10	Autobusai	10	06
633658	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-0.5	Žaliasis tiltas	712.79999	3.9000001	Baltupiai	731.59998	10	Autobusai	10	07
633658	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1	Žaliasis tiltas	932.29999	6.4000001	Ateities st.	959.70001	10	Autobusai	10	07
633749	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460	0.80000001	Kaimelio žiedas	461	4.8000002	Užupio st.	507.89999	10	Autobusai	10	08
633749	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.30000001	Karaliaus Mindaugo tiltas	529.79999	4.0999999	Kalvarijų turgus	540.70001	10	Autobusai	10	08
633749	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	970	970	-3.7	Žaliasis tiltas	985.70001	3.2	Tauragnų st.	1001.9	10	Autobusai	10	08
633749	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-2.7	Paplaujos st.	1075.3	3.5	Ateities st.	1042.8	10	Autobusai	10	08
633915	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	-0.89999998	Žaliasis tiltas	502	3.5	Subačiaus st.	519.5	10	Autobusai	10	09
633915	2-10580	805	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983	-0.5	Didlaukio st.	995.79999	4.1999998	Užupio st.	1027.8	10	Autobusai	10	09
633855	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	385	386	-0.30000001	Ateities st.	392.89999	3.0999999	Užupio st.	423.70001	10	Autobusai	10	10
633855	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-1.1	Didlaukio st.	505.20001	3.2	Žalgirio st.	519.5	10	Autobusai	10	10
633855	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	681	682	0.69999999	Markučiai	681.70001	5.1999998	Didlaukio st.	719.5	10	Autobusai	10	10
633855	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.9	Ateities st.	744.29999	3.5	Užupio st.	779.09998	10	Autobusai	10	10
633855	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	788	790	1.3	Žaliasis tiltas	806.59998	5.3000002	Baltupiai	825	10	Autobusai	10	10
633855	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.30000001	Kaimelio žiedas	841.79999	3.2	Užupio st.	882.79999	10	Autobusai	10	10
633855	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897	0.40000001	Markučiai	897.5	8.8000002	Ateities st.	943.09998	10	Autobusai	10	10
633855	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957	0	Kaimelio žiedas	958	5.3000002	Subačiaus st.	1005.9	10	Autobusai	10	10
633855	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1013	-0.69999999	Žaliasis tiltas	1029.6	4.3000002	Tauragnų st.	1044.1	10	Autobusai	10	10
633855	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1073	0.60000002	Kaimelio žiedas	1073.8	5.8000002	Giedraičių st.	1099.7	10	Autobusai	10	10
633855	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1204	1.6	Kaimelio žiedas	1204.7	6.8000002	Žalgirio st.	1229	10	Autobusai	10	10
634123	2-531	933	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1431	-2.7	Gedvydžių st.	1491.7	5.1999998	Karaliaus Mindaugo tiltas	1450.6	101N	Autobusai	101N	01
634130	2-2977	781	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1476	-2.2	Rygos st.	1527.1	5.5999999	Karaliaus Mindaugo tiltas	1494	101N	Autobusai	101N	02
634130	2-2977	781	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1547	-2.5	Algirdo st.	1579.9	3.0999999	Nemenčinės plentas	1609.6	101N	Autobusai	101N	02
634128	2-227	956	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1450	5.4000001	Jogailos st.	1487.7	10.9	Spaudos rūmai	1466.5	101N	Autobusai	101N	03
634113	2-507	762	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1463	-0.69999999	Gilužio st.	1464.3	4.0999999	Aušros vartai	1501.8	102N	Autobusai	102N	02
634113	2-507	762	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1511	0.40000001	Stotis	1509.5	6.1999998	Piliakalnio st.	1543.3	102N	Autobusai	102N	02
634113	2-507	762	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1599	1	Stotis	1599	4	Karaliaus Mindaugo tiltas	1612	102N	Autobusai	102N	02
634114	2-2676	954	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1467	-0.69999999	Muzikų st.	1516.4	3.4000001	Jono Kazlausko st.	1504.3	103N	Autobusai	103N	01
634114	2-2676	954	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1577	-0.40000001	Statybininkų st.	1584.7	6.3000002	Didlaukio st.	1620	103N	Autobusai	103N	01
634126	2-547	936	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1444	-0.60000002	Muzikų st.	1487.3	4.4000001	Jogailos st.	1464	103N	Autobusai	103N	02
634126	2-547	936	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1499	-3.5	Rugių st.	1506.8	-0.30000001	Žalgirio st.	1520.9	103N	Autobusai	103N	02
634126	2-547	936	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1550	-0.80000001	Muzikų st.	1597.3	3.5999999	Didlaukio st.	1588.3	103N	Autobusai	103N	02
634129	2-644	938	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1453	-1.9	Rugių st.	1461.4	5.4000001	Kalvarijų turgus	1480.4	103N	Autobusai	103N	03
634129	2-644	938	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1503	0.40000001	Gerosios Vilties st.	1505.9	5.5	Jono Kazlausko st.	1540.4	103N	Autobusai	103N	03
634117	2-3098	958	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556	-1.3	Taraso Ševčenkos st.	1560.8	3.3	Verkių st.	1587.1	104N	Autobusai	104N	01
634127	2-31	951	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507	-0.69999999	Algirdo st.	1513.4	3.5999999	Šeškinės kalvos	1542.8	104N	Autobusai	104N	02
634118	2-10584	935	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-0.30000001	Filaretų st.	1585.1	3.3	Pumpėnų st.	1560.3	105N	Autobusai	105N	01
634125	2-2030	950	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	1.7	Medeinos st.	1448.2	5.6999998	Žaliasis tiltas	1470.2	105N	Autobusai	105N	02
633631	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	328	347	11.8	Karaliaus Mindaugo tiltas	358.29999	17.700001	Džocharo Dudajevo skv.	348.70001	11	Autobusai	11	01-Ž
633631	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	357	369	11.8	Sėlių st.	386.5	12.6	Rūdninkų st.	375.60001	11	Autobusai	11	01-Ž
633631	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	488	490	1.3	Bernardinų st.	489.29999	4.5999999	Sėlių st.	516.20001	11	Autobusai	11	01-Ž
633631	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	857	858	-0.69999999	Misionierių st.	862	3.3	Rūdninkų st.	868.40002	11	Autobusai	11	01-Ž
633631	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	893	893	-0.1	Žvėryno žiedas	893	12.9	Bernardinų kapinės	934.59998	11	Autobusai	11	01-Ž
633631	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	924	938	12.8	Misionierių st.	942.5	18.6	Sėlių st.	967.20001	11	Autobusai	11	01-Ž
633631	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	969	978	8.6000004	Žvėryno žiedas	978.20001	17.5	Vilnios st.	1011.6	11	Autobusai	11	01-Ž
633631	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1000	1018	16.700001	Islandijos st.	1033.1	18.4	Sėlių st.	1043	11	Autobusai	11	01-Ž
633631	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	1039	1047	6.8000002	Arkikatedra	1067.8	9.1000004	Jogailos st.	1062.2	11	Autobusai	11	01-Ž
633631	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078	6.5999999	Islandijos st.	1093	8.6000004	Sėlių st.	1103.2	11	Autobusai	11	01-Ž
633631	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162	2.0999999	Misionierių st.	1165.8	4.5	Sėlių st.	1185.1	11	Autobusai	11	01-Ž
633631	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1224	1226	2.3	„Audėjas“	1227.5	5.9000001	Džocharo Dudajevo skv.	1245.8	11	Autobusai	11	01-Ž
633631	2-10647	816	A>B	Žvėrynas–Senamiestis–Užupis	1254	1256	0.89999998	Karaliaus Mindaugo tiltas	1273.4	3.5	Užupis	1282.8	11	Autobusai	11	01-Ž
633631	2-10647	816	B>A	Užupis–Senamiestis–Žvėrynas	1283	1286	3	„Audėjas“	1287.3	7.4000001	Sėlių st.	1308	11	Autobusai	11	01-Ž
633495	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	446	448	0.60000002	Bernardinų st.	446.60001	4.5999999	Sėlių st.	475.60001	11	Autobusai	11	02
633495	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	493	493	-0.80000001	Pamėnkalnio st.	505.79999	4.6999998	Bernardinų kapinės	526.40002	11	Autobusai	11	02
633495	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	524	529	2.2	Islandijos st.	542.5	5	Vytauto st.	549.70001	11	Autobusai	11	02
633495	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	591	591	-3.4000001	Pamėnkalnio st.	606	0.30000001	Subačiaus st.	594.20001	11	Autobusai	11	02
633495	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	727	727	-0.5	Karaliaus Mindaugo tiltas	747.09998	3.5999999	Vilnios st.	755.79999	11	Autobusai	11	02
633495	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	758	762	2.3	Islandijos st.	776.59998	4.4000001	„Audėjas“	763.59998	11	Autobusai	11	02
633495	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	965	966	-0.5	Islandijos st.	981	3.4000001	Sėlių st.	993	11	Autobusai	11	02
633824	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	959	0.69999999	Žemoji Veržuva	967.79999	3.4000001	Plytinės st.	959.79999	114	Autobusai	114	01-mt
633824	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	999	0.5	Žemoji Veržuva	1007.7	3.3	Plytinės st.	999.70001	114	Autobusai	114	01-mt
633824	2-2735	9201	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1144	1.1	Žemoji Veržuva	1153.3	3.7	Plytinės st.	1145.1	114	Autobusai	114	01-mt
633570	2-2487	189	B>A	Parko g.–Rokantiškės–Antakalnis	533	534	0.5	Naujosios Vilnios žiedas	533.5	3.0999999	Mileišiškių sodai	560	115	Autobusai	115	01
633570	2-2487	189	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	0.2	Tverečiaus st.	684.5	3.7	Alberto Kojelavičiaus st.	663.20001	115	Autobusai	115	01
633570	2-2487	189	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	-0.30000001	Klinikų st.	769.90002	3.7	Alberto Kojelavičiaus st.	750.20001	115	Autobusai	115	01
633570	2-2487	189	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-5.3000002	Antakalnio žiedas	944.70001	1.8	Parko st.	989.79999	115	Autobusai	115	01
633714	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	0.69999999	Antakalnio žiedas	459.70001	8	Klinikų st.	472.39999	115	Autobusai	115	02
633714	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	595	595	0.1	Klinikų st.	626.29999	3.2	Alberto Kojelavičiaus st.	605.70001	115	Autobusai	115	02
633714	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	797	0.30000001	Klinikų st.	827.5	3.2	Viršupio sodai	820.79999	115	Autobusai	115	02
633714	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	837	-5.5	Antakalnio žiedas	830.5	2.5	Klinikų st.	843.90002	115	Autobusai	115	02
633714	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	-1	Klinikų st.	915.29999	3.7	Alberto Kojelavičiaus st.	896.20001	115	Autobusai	115	02
633714	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	926	925	-4.1999998	Dūmų st.	953	0.1	Antakalnio žiedas	926.20001	115	Autobusai	115	02
633714	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1057	-2.3	Klinikų st.	1084	3.8	Alberto Kojelavičiaus st.	1066.3	115	Autobusai	115	02
633714	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1180	2.2	Klinikų st.	1211.4	4.8000002	Mileišiškių sodai	1205.7	115	Autobusai	115	02
633714	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-1.7	Klinikų st.	1302.5	3.8	Genių st.	1278.5	115	Autobusai	115	02
633714	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1361	-2.5999999	Klinikų st.	1386.6	4.1999998	Tremtinių st.	1366.3	115	Autobusai	115	02
633653	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	335	-0.5	Anapilio st.	349.39999	3.0999999	Klonio st.	357.60001	115	Autobusai	115	03
633653	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	446	1.1	Antakalnis	449.5	6	Klinikų st.	456.39999	115	Autobusai	115	03
633653	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	505	505	-11.9	Antakalnio žiedas	493.10001	1.4	Klinikų st.	511.89999	115	Autobusai	115	03
633653	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	566	-0.60000002	Uosių sodai	585.5	3.5999999	Antakalnio žiedas	567.59998	115	Autobusai	115	03
633653	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	712	-0.2	Uosių sodai	731.90002	4.5	Klinikų st.	719.90002	115	Autobusai	115	03
633653	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	823	2.5999999	Uosių sodai	844.79999	4.3000002	Antakalnio žiedas	824.40002	115	Autobusai	115	03
633653	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	886	2.5999999	Antakalnis	889.90002	5.5	Anapilio st.	904.40002	115	Autobusai	115	03
633653	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	996	1.3	Uosių sodai	1017.4	4.9000001	Klinikų st.	1004.3	115	Autobusai	115	03
633653	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1030	1033	0.60000002	Klinikų st.	1049	3.2	Mileišiškių sodai	1043.2	115	Autobusai	115	03
633653	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1208	-0.2	Uosių sodai	1226	5.5999999	Antakalnio žiedas	1209.7	115	Autobusai	115	03
633653	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1272	1276	-1.2	Uosių sodai	1293	4.6999998	Tverečiaus st.	1280.5	115	Autobusai	115	03
633602	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	471	-1.1	Antakalnis	475.29999	3.8	Klinikų st.	482.20001	115	Autobusai	115	04
633602	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	733	732	-4.3000002	Antakalnio žiedas	728.59998	-0.2	Klinikų st.	738.20001	115	Autobusai	115	04
633602	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	824	824	-3.2	Klinikų st.	839.09998	-0.1	Rokantiškių sodai	827.09998	115	Autobusai	115	04
633602	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	884	888	1.9	Antakalnis	906.29999	5.3000002	Rokantiškių sodai	892.5	115	Autobusai	115	04
633602	2-1782	192	B1>A	Kalno g.–Rokantiškės–Antakalnis	1054	1058	-0.40000001	Klinikų st.	1071.9	4	Kalno st.	1058.3	115	Autobusai	115	04
