RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
686267	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	494	493.89001	-3.9000001	Antano Jonyno st.	535	-0.1	Zarasų st.	496.5	10	Autobusai	10	03
686267	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	572	570.88	-4.9000001	Paplaujos st.	612.59998	-0.30000001	Kaimelio st.	573.40002	10	Autobusai	10	03
686267	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683.38	-1.1	Didlaukio st.	695.09998	4.8000002	Užupio st.	726.5	10	Autobusai	10	03
686267	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788.81	-4	Naujakiemio st.	801.29999	0.5	Antano Jonyno st.	792	10	Autobusai	10	03
686267	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951.15997	-3.4000001	Broniaus Laurinavičiaus skveras	974.20001	0.80000001	Užupio st.	957.09998	10	Autobusai	10	03
686267	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009.07	-1.6	Didlaukio st.	1020.7	11.6	Subačiaus st.	1064.2	10	Autobusai	10	03
686267	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1069.23	7.3000002	Antano Jonyno st.	1116.1	15.4	Kalvarijų turgus	1099	10	Autobusai	10	03
686267	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148.1801	-1.3	Didlaukio st.	1160	10	Užupio st.	1194.6	10	Autobusai	10	03
686267	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1200.23	2.9000001	Dailės akademija	1207.2	9.1999998	Karaliaus Mindaugo tiltas	1219	10	Autobusai	10	03
686267	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1296.89	-0.30000001	Bernardinų sodas	1305.6	5.0999999	Baltupiai	1329.8	10	Autobusai	10	03
686609	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.53	-1.7	Didlaukio st.	1050.5	10	Užupio st.	1090.2	10	Autobusai	10	04
686609	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1097.61	3.8	Dailės akademija	1104.1	12.3	Kalvarijų turgus	1126.9	10	Autobusai	10	04
686270	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.73001	-3.5999999	Karaliaus Mindaugo tiltas	516	0.80000001	Antano Jonyno st.	484.29999	10	Autobusai	10	05
686270	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667.15997	-3.5999999	Antano Jonyno st.	706.20001	0.60000002	Užupio st.	672.90002	10	Autobusai	10	05
686270	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773.53998	1.7	Markučiai	773.70001	5.4000001	Didlaukio st.	810.79999	10	Autobusai	10	05
686270	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	823	825.62	2.5	Kaimelio žiedas	826.5	9.1999998	Užupio st.	870.90002	10	Autobusai	10	05
686270	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880.71002	1.2	Antano Jonyno st.	923.20001	3.3	Baltupiai	914	10	Autobusai	10	05
686270	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.34003	-1	Didlaukio st.	948.29999	3.0999999	Užupio st.	979.70001	10	Autobusai	10	05
686270	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.56	1.5	Markučiai	990.5	8.1000004	Tauragnų st.	1025.8	10	Autobusai	10	05
686270	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047.86	-0.80000001	Didlaukio st.	1060.5	20.200001	Užupio st.	1109.3	10	Autobusai	10	05
686270	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1117.5601	14.9	Bernardinų sodas	1125.9	22	Kalvarijų turgus	1145.7	10	Autobusai	10	05
686270	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183.6899	-1	Ateities st.	1191.3	10.5	Užupio st.	1229.2	10	Autobusai	10	05
686270	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1236.63	2.7	Antano Jonyno st.	1273.6	6.1999998	Naujakiemio st.	1265.8	10	Autobusai	10	05
686567	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506.42999	-3.5	Antano Jonyno st.	547.40002	0.89999998	Užupio st.	512.20001	10	Autobusai	10	06
686567	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.26001	-1.5	Didlaukio st.	957.79999	5.5	Užupio st.	992.09998	10	Autobusai	10	06
686567	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059.2	-1.8	Didlaukio st.	1070.5	13.4	Užupio st.	1113.5	10	Autobusai	10	06
686567	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1121.21	6.5999999	Dailės akademija	1126.8	13.1	Kalvarijų turgus	1147.7	10	Autobusai	10	06
686361	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645.64001	-0.60000002	Didlaukio st.	657.70001	4.1999998	Užupio st.	687.79999	10	Autobusai	10	07
686361	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697.48999	-1.8	Antano Jonyno st.	737	3.2	Tauragnų st.	723.90002	10	Autobusai	10	07
686361	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754.56	-1	Ateities st.	762.29999	3.9000001	Užupio st.	796.59998	10	Autobusai	10	07
686361	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860.46997	-2.2	Didlaukio st.	872	3.2	Užupio st.	902.90002	10	Autobusai	10	07
686361	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969.59998	-3.5999999	Didlaukio st.	979.70001	6.4000001	Užupio st.	1017	10	Autobusai	10	07
686361	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.74	1.8	Markučiai	1024.9	16	Žaliasis tiltas	1058.2	10	Autobusai	10	07
686361	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084.08	-1.3	Didlaukio st.	1095	15.6	Užupio st.	1139.7	10	Autobusai	10	07
686361	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1146.63	7.4000001	Dailės akademija	1153.7	12.1	Karaliaus Mindaugo tiltas	1164.9	10	Autobusai	10	07
686361	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217.9399	-0.30000001	Naujakiemio st.	1230.9	5.1999998	Užupio st.	1256.8	10	Autobusai	10	07
686445	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	357	356.53	-3.0999999	Zarasų st.	393.60001	-0.30000001	Antano Jonyno st.	358.70001	10	Autobusai	10	08
686445	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	406	405.66	-4.6999998	Antano Jonyno st.	445.10001	0.2	Užupio st.	411.5	10	Autobusai	10	08
686445	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.54999	-4.3000002	Karaliaus Mindaugo tiltas	494.29999	0.2	Liudo Giros st.	463.39999	10	Autobusai	10	08
686445	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	600	599.33002	-3.2	Didlaukio st.	610.09998	0.30000001	Antano Jonyno st.	602.79999	10	Autobusai	10	08
686445	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	703	702.44	-3.5999999	Giedraičių st.	721.29999	1.1	Antano Jonyno st.	706.59998	10	Autobusai	10	08
686445	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	917	915.98999	-3.7	Karaliaus Mindaugo tiltas	949.5	2.3	Žalgirio st.	942.59998	10	Autobusai	10	08
686744	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167.1801	0	Jono Kazlausko st.	1181.3	11.6	Užupio st.	1212.2	10	Autobusai	10	08
686744	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1214	1218.23	3.0999999	Dailės akademija	1224.5	10	Jono Kazlausko st.	1249.7	10	Autobusai	10	08
686601	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	415	419.45999	-2.4000001	Antano Jonyno st.	457.60001	5.0999999	Užupio st.	425.39999	10	Autobusai	10	09
686601	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.75	-6.1999998	Arkikatedra	503.70001	1	Antano Jonyno st.	472.5	10	Autobusai	10	09
686601	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639.63	-4.6999998	Antano Jonyno st.	677.09998	1.3	Užupio st.	645.59998	10	Autobusai	10	09
686601	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.96997	-1.2	Didlaukio st.	995.09998	8.6999998	Užupio st.	1032.3	10	Autobusai	10	09
686601	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1040.1899	4.0999999	Markučiai	1040.2	16.799999	Žaliasis tiltas	1072	10	Autobusai	10	09
686601	2-861	721	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1104.59	0	Didlaukio st.	1116.3	7.5999999	Užupio st.	1151.7	10	Autobusai	10	09
686601	2-861	721	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1160.99	2	Antano Jonyno st.	1201.8	6.4000001	Karaliaus Mindaugo tiltas	1177.2	10	Autobusai	10	09
686552	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	385	384.95999	0	Kaimelio žiedas	386	4.4000001	Dailės akademija	423.89999	10	Autobusai	10	10
686552	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.10999	-4.3000002	Antano Jonyno st.	477.60001	1.1	Užupio st.	443.39999	10	Autobusai	10	10
686552	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.37	-3.4000001	Karaliaus Mindaugo tiltas	526.20001	0.89999998	Pramogų arena	513.20001	10	Autobusai	10	10
686552	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	897	896.21002	-5.3000002	Antano Jonyno st.	934.70001	-0.5	Zarasų st.	899	10	Autobusai	10	10
686552	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	957	955.98999	-2.8	Didlaukio st.	967.40002	4	Užupio st.	1001.7	10	Autobusai	10	10
686552	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1010.63	-3.5	Antano Jonyno st.	1056.4	0.80000001	Bernardinų sodas	1020.7	10	Autobusai	10	10
686552	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.36	-2	Didlaukio st.	1083.2	6.5	Užupio st.	1119.6	10	Autobusai	10	10
686552	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1127.34	0.5	Dailės akademija	1133.8	6.3000002	Naujakiemio st.	1161.8	10	Autobusai	10	10
686552	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.86	-1	Didlaukio st.	1211.3	5.1999998	Užupio st.	1240.8	10	Autobusai	10	10
686552	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1249	1249.08	-3.3	Antano Jonyno st.	1283.6	0.1	Paplaujos st.	1249.7	10	Autobusai	10	10
686552	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	1348	1347.49	-3.5999999	Antano Jonyno st.	1382.3	-0.40000001	Užupio st.	1352.9	10	Autobusai	10	10
686316	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	357	357.28	0.30000001	Bernardinų st.	357.29999	3.9000001	Sėlių st.	378.39999	11	Autobusai	11	01-Ž
686316	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	418	418.10999	-3.0999999	Pamėnkalnio st.	434.20001	0	Subačiaus st.	420.79999	11	Autobusai	11	01-Ž
686316	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	969	968.02002	-4.4000001	Pamėnkalnio st.	978.20001	1.2	Užupis	997.5	11	Autobusai	11	01-Ž
686316	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1039	1037.96	-0.89999998	Žvėryno žiedas	1038.3	10.5	Vilnios st.	1074.7	11	Autobusai	11	01-Ž
686316	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078.6801	4.5999999	Vytauto st.	1096.4	8.1999998	Bernardinų st.	1078.2	11	Autobusai	11	01-Ž
686316	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127.01	-2.0999999	Karaliaus Mindaugo tiltas	1145.4	5.6999998	Vilnios st.	1157.9	11	Autobusai	11	01-Ž
686316	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1158	1161.97	1.2	Jokūbo Jasinskio st.	1177	3.7	„Audėjas“	1163	11	Autobusai	11	01-Ž
686316	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1195	1195.33	-0.80000001	Vytauto st.	1199	10.9	Vilnios st.	1229.1	11	Autobusai	11	01-Ž
686316	2-361	787	B>A	Užupis–Senamiestis–Žvėrynas	1224	1232.74	8.6999998	„Audėjas“	1233.9	11.7	Jokūbo Jasinskio st.	1248.6	11	Autobusai	11	01-Ž
686316	2-361	787	A>B	Žvėrynas–Senamiestis–Užupis	1254	1253.86	-3.0999999	Karaliaus Mindaugo tiltas	1269.5	-0.1	Žvėryno žiedas	1254	11	Autobusai	11	01-Ž
686272	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	324	327.47	3.2	Subačiaus st.	330.10001	4.0999999	Sėlių st.	345.70001	11	Autobusai	11	02
686272	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	524	522.87	-3.0999999	Islandijos st.	537.40002	-0.5	Sėlių st.	547	11	Autobusai	11	02
686272	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	690	692.85999	0.40000001	Islandijos st.	706.79999	3.2	Sėlių st.	716.79999	11	Autobusai	11	02
686272	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	825	825.34998	-1.1	Misionierių st.	829.59998	3.0999999	Sėlių st.	851.70001	11	Autobusai	11	02
686272	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	861	859.90002	-0.80000001	Žvėryno žiedas	860.29999	3.2	Bernardinų kapinės	892.90002	11	Autobusai	11	02
686272	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	892	896.09003	2.7	Misionierių st.	900.40002	7.0999999	Sėlių st.	923.70001	11	Autobusai	11	02
686272	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.37	-0.89999998	Žvėryno žiedas	1005.3	12.5	Vilnios st.	1043.7	11	Autobusai	11	02
686272	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1037	1049.95	11.9	Misionierių st.	1054.6	13.9	Sėlių st.	1075.5	11	Autobusai	11	02
686272	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1074	1077.47	3.5999999	Žvėryno žiedas	1077.8	19.4	Vilnios st.	1118.5	11	Autobusai	11	02
686272	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1105	1123.5699	17.6	Misionierių st.	1128.3	19.9	Sėlių st.	1149.5	11	Autobusai	11	02
686272	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1165	1164.09	-1.1	Žvėryno žiedas	1164.1	11.3	Vilnios st.	1199.4	11	Autobusai	11	02
686272	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1194	1204.46	10.3	Bernardinų st.	1204.3	15.3	Sėlių st.	1226.9	11	Autobusai	11	02
686272	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1224	1228.34	1.1	Karaliaus Mindaugo tiltas	1243.6	5.0999999	Užupis	1254.4	11	Autobusai	11	02
686272	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1253	1257.8	4.4000001	Bernardinų st.	1257.4	8.1999998	Sėlių st.	1278.8	11	Autobusai	11	02
686272	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1312	1311.6801	-0.40000001	Bernardinų st.	1311.6	4.5999999	Sėlių st.	1334.2	11	Autobusai	11	02
686525	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	394.23999	-0.5	Bistryčios st.	416.10001	3.3	Žemoji Veržuva	397.10001	114	Autobusai	114	01-mt
686525	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	470.5	-0.89999998	Tverečiaus st.	496	3.2	Žemoji Veržuva	472.89999	114	Autobusai	114	01-mt
686525	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	544.53003	-1.2	Tverečiaus st.	569.79999	3.4000001	Žemoji Veržuva	547.09998	114	Autobusai	114	01-mt
686525	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	584.75	-2.5	Žemoji Veržuva	609.70001	3.0999999	Antakalnio žiedas	586.20001	114	Autobusai	114	01-mt
686525	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	726.34998	-1.6	Klinikų st.	750.40002	3.2	Žemoji Veržuva	728.90002	114	Autobusai	114	01-mt
686525	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.98999	-2.8	Žemoji Veržuva	785.40002	3.4000001	Antakalnio žiedas	762.5	114	Autobusai	114	01-mt
686525	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	798.54999	-1.7	Klinikų st.	822.09998	3.3	Žemoji Veržuva	801	114	Autobusai	114	01-mt
686525	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.65002	-2.7	Žemoji Veržuva	872.5	3.8	Antakalnio žiedas	850.59998	114	Autobusai	114	01-mt
686525	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.46002	-3.5	Klinikų st.	908.40002	3.0999999	Žemoji Veržuva	888.79999	114	Autobusai	114	01-mt
686732	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.60999	0	Bistryčios st.	992.79999	3.2	Kairėnai	976.09998	114	Autobusai	114	01-mt
686732	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.4	0	Antakalnis	1072	3.8	Žemoji Veržuva	1047.5	114	Autobusai	114	01-mt
686732	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1081.6	1.8	Žemoji Veržuva	1110	5.3000002	Klinikų st.	1089.7	114	Autobusai	114	01-mt
686732	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1120.66	-0.1	Bistryčios st.	1141.5	5.6999998	Kairėnai	1127.6	114	Autobusai	114	01-mt
686732	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1219.47	-0.40000001	Antakalnis	1245.6	4.6999998	Žemoji Veržuva	1222.4	114	Autobusai	114	01-mt
686732	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1254.12	0.60000002	Gvazdikų st.	1280.2	3.4000001	Antakalnio žiedas	1255.4	114	Autobusai	114	01-mt
686732	2-2786	9208	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1299.33	0	Antakalnis	1326	4.6999998	Kairėnai	1305.6	114	Autobusai	114	01-mt
686732	2-2786	9208	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1334.9301	0.69999999	Žemoji Veržuva	1361.9	3.8	Antakalnio žiedas	1335.8	114	Autobusai	114	01-mt
686593	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	787.09998	-1.2	Žemoji Veržuva	811	5.5	Antakalnio žiedas	788.90002	114	Autobusai	114	02-mt
686593	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	910.83002	-1.8	Antakalnis	936.20001	3.8	Žemoji Veržuva	913.5	114	Autobusai	114	02-mt
686593	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	994.90997	-0.1	Klinikų st.	1020.9	3.5	Žemoji Veržuva	998.20001	114	Autobusai	114	02-mt
686593	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031.54	0.5	Antakalnis	1034.8	3.7	Klinikų st.	1040.1	114	Autobusai	114	02-mt
686593	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1072.34	-0.89999998	Antakalnis	1098.1	4.8000002	Kairėnai	1078.7	114	Autobusai	114	02-mt
686593	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1145.76	-0.40000001	Klinikų st.	1170.4	4	Žemoji Veržuva	1148.7	114	Autobusai	114	02-mt
686593	2-349	9207	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1207.33	1.3	Baniškės	1231.2	3.5	Klinikų st.	1214.9	114	Autobusai	114	02-mt
686593	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244.7	-0.80000001	Klinikų st.	1269.1	3.7	Žemoji Veržuva	1247.4	114	Autobusai	114	02-mt
686593	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1319.96	-1.3	Antakalnis	1345.7	4.1999998	Žemoji Veržuva	1322.9	114	Autobusai	114	02-mt
686593	2-349	9207	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1392.47	-1.3	Bistryčios st.	1414.5	6.4000001	Žemoji Veržuva	1399.1	114	Autobusai	114	02-mt
686702	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	478.84	-14.9	Antakalnio žiedas	462.10001	2.5999999	Klinikų st.	485.10001	114	Autobusai	114	03-mt
686702	2-554	9202	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	516.83002	-4.5999999	Klinikų st.	538.40002	3	Žemoji Veržuva	519.70001	114	Autobusai	114	03-mt
686702	2-554	9202	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	556.94	-2	Žemoji Veržuva	582.20001	3.7	Klinikų st.	564.09998	114	Autobusai	114	03-mt
