RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
640913	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	449	450	0.89999998	Kaimelio žiedas	450.89999	12.6	Žalgirio st.	486.89999	10	Autobusai	10	06
640913	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	506	511	4.9000001	Zarasų st.	513.5	18.5	Kalvarijų turgus	545.09998	10	Autobusai	10	06
640913	2-193	760	A>B	Fabijoniškės–Baltupiai–Markučiai	557	566	6.6999998	Karaliaus Mindaugo tiltas	597.90002	10.3	Kaimelio st.	569	10	Autobusai	10	06
640913	2-193	760	B>A	Markučiai–Baltupiai–Fabijoniškės	608	613	1.2	Žaliasis tiltas	626.5	4.9000001	Užupio st.	618.20001	10	Autobusai	10	06
641088	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-1.6	Žaliasis tiltas	1016.8	14.1	Tauragnų st.	1041.8	10	Autobusai	10	06
641088	2-10403	815	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1062	-1.9	Karaliaus Mindaugo tiltas	1093.7	3.7	Antano Jonyno st.	1065.2	10	Autobusai	10	06
641088	2-10403	815	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1111	-3.5	Žaliasis tiltas	1128.8	-0.89999998	Ateities st.	1151.4	10	Autobusai	10	06
640708	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	0.69999999	Markučiai	450.70001	10.8	Ateities st.	500.10001	10	Autobusai	10	07
640708	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	506	508	1.4	Didlaukio st.	520.59998	6.3000002	Žalgirio st.	535.59998	10	Autobusai	10	07
640708	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-0.2	Antano Jonyno st.	602.59998	3.9000001	Tauragnų st.	588.70001	10	Autobusai	10	07
640708	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-2.5999999	Žaliasis tiltas	820.79999	3.7	Ateities st.	847	10	Autobusai	10	07
640708	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-1.1	Didlaukio st.	873.20001	3.5	Subačiaus st.	906.09998	10	Autobusai	10	07
640708	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.2	Markučiai	915.79999	3.2	Ateities st.	956.5	10	Autobusai	10	07
640708	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-0.2	Dailės akademija	1030.1	20.299999	Tauragnų st.	1072	10	Autobusai	10	07
640708	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1092	4.1999998	Karaliaus Mindaugo tiltas	1123.9	11.3	Mykolo Romerio universitetas	1100.3	10	Autobusai	10	07
640708	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-0.40000001	Bernardinų sodas	1147.5	5.5	Naujakiemio st.	1174	10	Autobusai	10	07
640708	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	0.2	Kaimelio žiedas	1219.3	6.5	Užupio st.	1258.1	10	Autobusai	10	07
640809	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	459	460	0.60000002	Kaimelio žiedas	460.60001	12.3	Subačiaus st.	518.29999	10	Autobusai	10	08
640809	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	516	523	6.5999999	Markučiai	522.59998	18.200001	Kalvarijų turgus	554.79999	10	Autobusai	10	08
640809	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	0.2	Žaliasis tiltas	771.5	4.0999999	Ateities st.	795.40002	10	Autobusai	10	08
640809	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	917	919	0.5	Didlaukio st.	930.70001	4.3000002	Žalgirio st.	944.59998	10	Autobusai	10	08
640809	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971	0.30000001	Karaliaus Mindaugo tiltas	984.29999	7.8000002	Ateities st.	1021.1	10	Autobusai	10	08
640809	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	0.60000002	Kaimelio žiedas	1031.7	5.5	Žalgirio st.	1058.8	10	Autobusai	10	08
640809	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1085	0.80000001	Markučiai	1084.8	8	Tauragnų st.	1118.7	10	Autobusai	10	08
640963	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469	0.30000001	Kaimelio žiedas	470.5	11.2	Žalgirio st.	505.5	10	Autobusai	10	09
640963	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	526	534	7.5999999	Markučiai	533.59998	15.3	Jono Kazlausko st.	572	10	Autobusai	10	09
640963	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	983	984	-1.2	Karaliaus Mindaugo tiltas	1018	3.0999999	Antano Jonyno st.	988.59998	10	Autobusai	10	09
640963	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037	-0.60000002	Karaliaus Mindaugo tiltas	1049.3	16.6	Tauragnų st.	1081.4	10	Autobusai	10	09
640963	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1157	1158	-1.7	Žaliasis tiltas	1174.7	3.5	Naujakiemio st.	1190.1	10	Autobusai	10	09
640901	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.30000001	Kaimelio žiedas	493.79999	5.4000001	Žalgirio st.	521.70001	10	Autobusai	10	10
640901	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548	-0.60000002	Arkikatedra	557.29999	4.4000001	Kalvarijų turgus	571	10	Autobusai	10	10
640901	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	681	681	-4.3000002	Antano Jonyno st.	719.5	0.1	Užupio st.	686.40002	10	Autobusai	10	10
640901	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788	-0.80000001	Žaliasis tiltas	804.5	4	Giedraičių st.	815.70001	10	Autobusai	10	10
640901	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012	0.40000001	Arkikatedra	1023.3	23.9	Ateities st.	1078.2	10	Autobusai	10	10
640901	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1084	9.1999998	Karaliaus Mindaugo tiltas	1117.9	13.3	Mykolo Romerio universitetas	1091.4	10	Autobusai	10	10
640901	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1134	8.3000002	Markučiai	1134.4	18.299999	Naujakiemio st.	1173.8	10	Autobusai	10	10
640667	2-2875	959	A>B	Žvėrynas–Senamiestis–Užupis	328	334	0.1	Arkikatedra	348	5.1999998	Žvėryno žiedas	333.20001	11	Autobusai	11	01-Ž
640667	2-2875	959	B>A	Užupis–Senamiestis–Žvėrynas	488	494	4.3000002	Bernardinų st.	492.29999	14.3	Sėlių st.	525.90002	11	Autobusai	11	01-Ž
640667	2-2875	959	A>B	Žvėrynas–Senamiestis–Užupis	530	531	0.60000002	Karaliaus Mindaugo tiltas	551.09998	4.5	Bernardinų kapinės	563.20001	11	Autobusai	11	01-Ž
640667	2-2875	959	B>A	Užupis–Senamiestis–Žvėrynas	561	566	3	Islandijos st.	580.40002	5.5	„Audėjas“	567.70001	11	Autobusai	11	01-Ž
640667	2-2875	959	B>A	Užupis–Senamiestis–Žvėrynas	718	721	1.6	Misionierių st.	725.29999	5.4000001	Sėlių st.	747	11	Autobusai	11	01-Ž
640667	2-2875	959	B>A	Užupis–Senamiestis–Žvėrynas	1000	1000	-2.2	Islandijos st.	1014.3	4.1999998	Sėlių st.	1028.8	11	Autobusai	11	01-Ž
640667	2-2875	959	A>B	Žvėrynas–Senamiestis–Užupis	1254	1254	-3.4000001	Karaliaus Mindaugo tiltas	1269.1	-0.30000001	Pamėnkalnio st.	1262	11	Autobusai	11	01-Ž
640621	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	324	326	2.0999999	„Audėjas“	327.29999	3.0999999	Sėlių st.	344.70001	11	Autobusai	11	02
640621	2-2389	985	A>B	Žvėrynas–Senamiestis–Užupis	354	354	-6.0999999	Žvėryno žiedas	348.10001	0.89999998	Pamėnkalnio st.	363.20001	11	Autobusai	11	02
640621	2-2389	985	A>B	Žvėrynas–Senamiestis–Užupis	416	416	-1.2	Jogailos st.	429.20001	3.4000001	Vilnios st.	444	11	Autobusai	11	02
640621	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	446	450	1.6	Pamėnkalnio st.	467.29999	4.4000001	Subačiaus st.	453.20001	11	Autobusai	11	02
640621	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	524	529	3.5999999	Bernardinų st.	527.59998	7.5999999	Rūdninkų st.	539.70001	11	Autobusai	11	02
640621	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	690	691	-0.2	Islandijos st.	706.20001	4.1999998	Sėlių st.	717.79999	11	Autobusai	11	02
640621	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	892	896	2.4000001	Misionierių st.	900.09998	4.4000001	Sėlių st.	921	11	Autobusai	11	02
640621	2-2389	985	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.5	Vytauto st.	1011.5	3.9000001	Vilnios st.	1035	11	Autobusai	11	02
640621	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041	1.9	Islandijos st.	1055.3	4.5	Rūdninkų st.	1049.5	11	Autobusai	11	02
640621	2-2389	985	A>B	Žvėrynas–Senamiestis–Užupis	1074	1075	0.69999999	Žvėryno žiedas	1074.8	7.5	Pamėnkalnio st.	1091.8	11	Autobusai	11	02
640621	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111	0.30000001	Pamėnkalnio st.	1124.8	5.8000002	„Audėjas“	1112	11	Autobusai	11	02
640621	2-2389	985	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.80000001	Bernardinų st.	1194.8	3.3	Džocharo Dudajevo skv.	1213.2	11	Autobusai	11	02
640855	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	356	-0.89999998	Žemoji Veržuva	382.29999	3.0999999	Antakalnio žiedas	357.10001	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	395	-1	Klinikų st.	418.89999	4.0999999	Žemoji Veržuva	397.79999	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	471	-1.7	Klinikų st.	494.20001	3.5999999	Žemoji Veržuva	473.29999	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	545	-2.2	Klinikų st.	567.79999	3.7	Žemoji Veržuva	547.40002	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	624	-1.4	Bistryčios st.	644.20001	4.9000001	Žemoji Veržuva	627.59998	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	727	-1.2	Klinikų st.	750.70001	3.4000001	Žemoji Veržuva	729.09998	114	Autobusai	114	01-mt
640855	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	761	-1.2	Žemoji Veržuva	787	3.5999999	Klinikų st.	768	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	799	-2.0999999	Antakalnis	823.90002	4.1999998	Žemoji Veržuva	801.90002	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	887	-1.9	Klinikų st.	910	3.7	Žemoji Veržuva	889.40002	114	Autobusai	114	01-mt
640855	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1006	-7.5999999	Antakalnio žiedas	996.79999	2.9000001	Klinikų st.	1012.3	114	Autobusai	114	01-mt
640855	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1080	0.80000001	Žemoji Veržuva	1108.9	3.2	Klinikų st.	1087.6	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1118	-1.9	Klinikų st.	1143	3.7	Kairėnai	1125.6	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218	-0.80000001	Klinikų st.	1243.2	4.5	Baniškės	1227.1	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1298	-1.3	Klinikų st.	1322.4	3.9000001	Kairėnai	1304.8	114	Autobusai	114	01-mt
640855	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1372	-1.9	Klinikų st.	1396.9	3.5	Kairėnai	1379.4	114	Autobusai	114	01-mt
640945	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454	0.1	Antakalnis	458.39999	4.3000002	Klinikų st.	464.70001	114	Autobusai	114	02-mt
640945	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	783	-5.9000001	Antakalnio žiedas	778	1.7	Žemoji Veržuva	813.90002	114	Autobusai	114	02-mt
640945	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	956	-18.299999	Antakalnio žiedas	937.79999	0.69999999	Klinikų st.	962.09998	114	Autobusai	114	02-mt
640945	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1032	-0.1	Žemoji Veržuva	1060	5	Klinikų st.	1041.4	114	Autobusai	114	02-mt
640945	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1105	-5.9000001	Antakalnio žiedas	1099.3	0.60000002	Klinikų st.	1111	114	Autobusai	114	02-mt
640945	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1205	-3.9000001	Žemoji Veržuva	1231.3	-0.30000001	Antakalnio žiedas	1205.7	114	Autobusai	114	02-mt
640980	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476	0	Antakalnio žiedas	477.10001	9.3999996	Klinikų st.	491.79999	114	Autobusai	114	03-mt
640980	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	848	-3.5999999	Klinikų st.	872.29999	1.8	Žemoji Veržuva	851.5	114	Autobusai	114	03-mt
640980	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	935	-3.7	Mileišiškių sodai	951	1	Žemoji Veržuva	937.79999	114	Autobusai	114	03-mt
640980	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	975	-3.3	Žemoji Veržuva	1000.9	1.2	Antakalnio žiedas	976.20001	114	Autobusai	114	03-mt
640980	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1019	-3.5999999	Klinikų st.	1042.3	1.2	Žemoji Veržuva	1020.9	114	Autobusai	114	03-mt
640980	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054	-9	Antakalnio žiedas	1045.3	0.80000001	Klinikų st.	1060.2	114	Autobusai	114	03-mt
640980	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1096	-3.7	Klinikų st.	1120.3	1.2	Žemoji Veržuva	1098.9	114	Autobusai	114	03-mt
640980	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1159	-3.4000001	Stanislovo Kerbedžio st.	1173.2	0.89999998	Antakalnio žiedas	1159.9	114	Autobusai	114	03-mt
640980	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1195	-3.5	Antakalnis	1221.5	1	Žemoji Veržuva	1197.7	114	Autobusai	114	03-mt
640980	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1231	-4.0999999	Stepono Kairio st.	1243.6	1.2	Antakalnio žiedas	1232.4	114	Autobusai	114	03-mt
640980	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1269	-3.9000001	Antakalnis	1295.1	0.89999998	Žemoji Veržuva	1271.6	114	Autobusai	114	03-mt
640980	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1305	-4.1999998	Juodvarnių st.	1319.1	1	Antakalnio žiedas	1306	114	Autobusai	114	03-mt
640980	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1342	-4.6999998	Antakalnis	1367.4	0.80000001	Žemoji Veržuva	1344.5	114	Autobusai	114	03-mt
640638	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	316	318	-3.5999999	Genių st.	348.29999	2.9000001	Antakalnio žiedas	318.89999	115	Autobusai	115	01
640638	2-1842	197	B>A	Parko g.–Rokantiškės–Antakalnis	449	452	2.7	Naujosios Vilnios žiedas	451.89999	9.8000002	Tremtinių st.	465	115	Autobusai	115	01
640638	2-1842	197	A>B	Antakalnis–Rokantiškės–Parko g.	489	491	2.5	Antakalnis	494.89999	7.9000001	Klinikų st.	502.29999	115	Autobusai	115	01
