RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
770538	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	562	561.53998	-5	Vilniaus rajono poliklinika	594.90002	-1.7	Statybininkų st.	569.20001	16	Troleibusai	16	06Ž
770538	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	644	634.35999	-11.8	Sietyno st.	645.59998	-9.3000002	Pašilaičių žiedas	635	16	Troleibusai	16	06Ž
770592	3-2882	2671	A>B	Pašilaičiai–Lazdynai–Stotis	554	559.39001	2.5999999	Karoliniškės	572.40002	5.5	Pašilaičių žiedas	559.79999	16	Troleibusai	16	07
770592	3-2882	2671	B>A	Stotis–Lazdynai–Pašilaičiai	595	600.15997	4.0999999	Spaudos rūmai	629.29999	6	Statybininkų st.	609.79999	16	Troleibusai	16	07
770592	3-2882	2671	A>B	Pašilaičiai–Lazdynai–Stotis	652	650.53998	-3.3	Vaivorykštės st.	667.29999	-1.2	Pašilaičių žiedas	651.20001	16	Troleibusai	16	07
770554	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	406	402.70001	-7.6999998	Viršuliškės	429.60001	-3.2	Aguonų st.	405	16	Troleibusai	16	08
770554	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	567	570.14001	2.8	Parodų rūmai	592.20001	3.5	Aguonų st.	608.29999	16	Troleibusai	16	08
770554	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	608	613.72998	4.9000001	Stotis	612.90002	7.0999999	Statybininkų st.	623.90002	16	Troleibusai	16	08
770566	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	412	416.76001	3.0999999	Naujamiestis	449	5.4000001	Žemynos st.	418.60001	16	Troleibusai	16	09Ž
770566	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	453	458.16	4.6999998	Žemynos st.	495.79999	7.5999999	Statybininkų st.	468.39999	16	Troleibusai	16	09Ž
770566	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	498	505.44	6.8000002	Rygos st.	510.5	8.5	Sietyno st.	519.79999	16	Troleibusai	16	09Ž
770566	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	539	547.96002	8.1999998	Naujamiestis	554.5	9.5	Paukščių takas	569.20001	16	Troleibusai	16	09Ž
770566	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	590	595.62	4.8000002	Šaulių sąjunga	603	6.6999998	Sietyno st.	610.09998	16	Troleibusai	16	09Ž
770566	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	631	637.78998	6.3000002	Laisvės prospektas	664.29999	7.3000002	Pal. Jurgio Matulaičio bažnyčia	672.20001	16	Troleibusai	16	09Ž
770594	3-2955	2107	A>B	Pašilaičiai–Lazdynai–Stotis	577	582.65002	5.6999998	Pašilaičių žiedas	583	8.5	Naujamiestis	619.40002	16	Troleibusai	16	10
770594	3-2955	2107	B>A	Stotis–Lazdynai–Pašilaičiai	618	625.78003	5.5999999	Vilniaus rajono poliklinika	661.5	7.9000001	„Sparta“	631.09998	16	Troleibusai	16	10
770553	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	440	434.06	-6.1999998	Šilo tiltas	446.70001	-0.2	Žemynos st.	484.20001	19	Troleibusai	19	01
770553	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	624	629.60999	4.4000001	Teodoro Narbuto st.	643.79999	6.6999998	Saulėtekis	673.09998	19	Troleibusai	19	01
770535	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	400	402.06	1.6	Viršuliškės	411.39999	5.5	Lvovo st.	429.10001	19	Troleibusai	19	02
770535	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	560	563.14001	2.8	Nemenčinės plentas	568.40002	5.6999998	Vilniaus rajono poliklinika	608.29999	19	Troleibusai	19	02
770535	3-2156	1692	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	637	640.62	2	Spaudos rūmai	650.59998	8.1000004	Lvovo st.	669.70001	19	Troleibusai	19	02
770581	3-2494	1664	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	516	517.62	1.5	Klinikų st.	553.40002	3.8	Lvovo st.	543.40002	19	Troleibusai	19	03
770527	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	366	368.51001	2.2	Nemenčinės plentas	373.79999	4.5	Panorama	397.29999	19	Troleibusai	19	04
770527	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	415	418.64999	3.7	Pašilaičių žiedas	419.29999	7	Europos aikštė	444.20001	19	Troleibusai	19	04
770527	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	549	554.65002	5.6999998	Pašilaičių žiedas	555.29999	9.5	Saulėtekis	599.90002	19	Troleibusai	19	04
770527	3-10687	2683	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	602	607.46002	5.5999999	Gedimino technikos universitetas	609.79999	7.8000002	Sietyno st.	642.59998	19	Troleibusai	19	04
770549	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	443	452.54001	8.8000002	Viršuliškės	461.5	10.4	Žemynos st.	454.5	19	Troleibusai	19	05
770549	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	497	504.5	6.6999998	Žemynos st.	547.5	8.5	Panorama	533.20001	19	Troleibusai	19	05
770549	3-10562	2716	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	579	590.84998	11.3	Rygos st.	596	15.6	Lvovo st.	618.09998	19	Troleibusai	19	05
770549	3-10562	2716	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	635	642.72998	7.6999998	Vilniaus universitetas	645.5	9.1999998	Teodoro Narbuto st.	675.59998	19	Troleibusai	19	05
770546	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	382	378.31	-3.5999999	Nemenčinės plentas	384	-1.9	Lietuvos edukologijos universitetas	405.79999	19	Troleibusai	19	06
770546	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	431	432.84	0.60000002	Viršuliškės	441.29999	3.0999999	Šilo tiltas	467.60001	19	Troleibusai	19	06
770546	3-2475	1587	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	533	539.17999	6.1999998	Pašilaičių žiedas	539.79999	11.5	Tverečiaus st.	581.79999	19	Troleibusai	19	06
770546	3-2475	1587	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	587	592.53998	5.6999998	Senoji plytinė	593.79999	8.8000002	Sietyno st.	628.59998	19	Troleibusai	19	06
770564	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	406	412.53	4.8000002	Žemynos st.	454.60001	7.5999999	Panorama	441.29999	19	Troleibusai	19	07
770564	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	457	464.09	6.5999999	Viršuliškės	473.29999	10.5	Lvovo st.	491	19	Troleibusai	19	07
770564	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	510	518.69	6.6999998	Viršuliškės	553.70001	8.6000004	Senoji plytinė	519.59998	19	Troleibusai	19	07
770564	3-118	1719	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	565	572.65997	6.8000002	Viršuliškės	581.5	8.6000004	Lvovo st.	597.20001	19	Troleibusai	19	07
770564	3-118	1719	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	619	626.41998	7.1999998	Saulėtekis	630.59998	9.6000004	Teodoro Narbuto st.	660	19	Troleibusai	19	07
770543	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	416	420.73999	3.7	„Žalgirio“ stadionas	439.89999	4.9000001	Sietyno st.	453.70001	19	Troleibusai	19	08
770543	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	469	477.41	7.5999999	Rygos st.	482.29999	11	Lvovo st.	503.5	19	Troleibusai	19	08
770543	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	520	529.96002	9.1999998	Minties st.	544.5	10.4	Tverečiaus st.	538.20001	19	Troleibusai	19	08
770543	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	595	609.66998	14.1	Gedimino technikos universitetas	653.59998	15.5	Lietuvos sąjūdžio kelias	631.09998	19	Troleibusai	19	08
770577	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	431	458.23999	24.9	Gedimino technikos universitetas	477.79999	26.9	Šaltinėlio st.	459	21	Troleibusai	21	01
770577	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	464	485.41	21	Vilniaus universitetas	487.89999	21.799999	Kareivių st.	503.39999	21	Troleibusai	21	01
770577	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	493	514.71002	19.4	Gedimino technikos universitetas	534.20001	21.799999	Žirmūnai	521.20001	21	Troleibusai	21	01
770577	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	524	543.59998	19.200001	Nemenčinės plentas	548.79999	20.799999	Žirmūnų seniūnija	564.59998	21	Troleibusai	21	01
770577	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	552	573.60999	19.200001	Vilniaus universitetas	592.40002	21.1	Kareivių st.	578.5	21	Troleibusai	21	01
770577	3-3114	1610	A>B	Saulėtekis–Šilo tiltas–Žirmūnai	584	602.82001	18.299999	Šiaurės miestelis	618.40002	19.299999	Tverečiaus st.	611.09998	21	Troleibusai	21	01
770577	3-3114	1610	B>A	Žirmūnai–Šilo tiltas–Saulėtekis	642	664.14001	21.1	Antakalnis	680.20001	22.4	Kareivių st.	669.79999	21	Troleibusai	21	01
770568	3-10699	1707	B>A	Gerosios Vilties st.–Centras–Antakalnis	623	596.47998	-22.4	Šilo tiltas	629.90002	-21.299999	Šv. Petro ir Povilo bažnyčia	626.40002	4	Troleibusai	4	01
770572	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	535	502.48001	-30.9	Petro Vileišio st.	532.79999	-29.700001	Šilo tiltas	534.59998	4	Troleibusai	4	02
770572	3-10694	1704	B>A	Gerosios Vilties st.–Centras–Antakalnis	647	614.5	-27.9	Petro Vileišio st.	647.70001	-26.4	Tverečiaus st.	653.59998	4	Troleibusai	4	02
770541	3-10382	1674	B>A	Gerosios Vilties st.–Centras–Antakalnis	547	539.40002	-5.1999998	Šv. Petro ir Povilo bažnyčia	566.5	-1.5	Antakalnis	579.90002	4	Troleibusai	4	04Ž
770548	3-10689	1682	B>A	Gerosios Vilties st.–Centras–Antakalnis	571	558.33002	-8.8999996	Petro Vileišio st.	590.70001	-8.8000002	Tverečiaus st.	595.29999	4	Troleibusai	4	05
770545	3-3009	1631	B>A	Gerosios Vilties st.–Centras–Antakalnis	423	463.97	42.599998	Antakalnis	500.10001	43.900002	Šv. Petro ir Povilo bažnyčia	491.5	4	Troleibusai	4	07
770536	3-125	2536	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	654	657.76001	3.3	Sėlių st.	678.29999	4.6999998	Sūduvių st.	662	7	Troleibusai	7	01
770544	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	501	504.01999	2.4000001	Islandijos st.	512	3.3	Trakų st.	509	7	Troleibusai	7	02
770544	3-1878	2715	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	578	575.53003	-3.0999999	Taikos st.	580.5	-1.7	Liubarto tiltas	599.90002	7	Troleibusai	7	02
770544	3-1878	2715	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	617	615.35999	-3.3	Spaudos rūmai	638.79999	-1.1	Teodoro Narbuto st.	635.40002	7	Troleibusai	7	02
770555	3-2359	2687	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	521	472.44	-50	Troleibusų parkas	483.10001	-48.099998	Vingriai	506.20001	7	Troleibusai	7	03
770555	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	560	513.12	-49.099998	Taikos st.	542.90002	-45.400002	Liubarto tiltas	527.20001	7	Troleibusai	7	03
770555	3-2359	2687	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	649	629.78003	-20.9	Sūduvių st.	661.09998	-18	Kęstučio st.	645	7	Troleibusai	7	03
770589	3-2816	2644	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	585	617.60999	30.5	Vingriai	650	32.700001	Kaukaro st.	628.29999	7	Troleibusai	7	04Ž
770591	3-1945	2626	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	544	545.13	1	Skalvių st.	546.09998	4.6999998	Liubarto tiltas	572.40002	7	Troleibusai	7	06
770591	3-1945	2626	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	583	588.01001	3.2	Spaudos rūmai	611.40002	5.1999998	Reformatų st.	594.09998	7	Troleibusai	7	06
770534	3-1989	2539	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	402	412.51001	10.4	Skalvių st.	413.5	12.5	Teodoro Narbuto st.	430.89999	7	Troleibusai	7	07Ž
770534	3-1989	2539	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	441	452.73999	9.8999996	Taikos st.	482.89999	12.1	Trakų st.	457.79999	7	Troleibusai	7	07Ž
770534	3-1989	2539	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	487	493.59	6.5	Skalvių st.	494.60001	9.3999996	Teodoro Narbuto st.	512.70001	7	Troleibusai	7	07Ž
770534	3-1989	2539	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	526	534.26001	6.1999998	Spaudos rūmai	557.29999	8.8000002	Pamėnkalnio st.	545.5	7	Troleibusai	7	07Ž
770534	3-1989	2539	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	603	606	1.4	Gėlių st.	640.29999	3.5999999	Sūduvių st.	609.90002	7	Troleibusai	7	07Ž
770534	3-1989	2539	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	643	646.75	3.5999999	Stotis	646.70001	5.3000002	Teodoro Narbuto st.	667.79999	7	Troleibusai	7	07Ž
770575	3-1748	2694	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	554	521.39001	-34	Sėlių st.	540	-32.900002	Medeinos st.	523.40002	7	Troleibusai	7	08
770575	3-1748	2694	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	593	561.33002	-31.700001	Stotis	561.5	-30.200001	Medeinos st.	596.79999	7	Troleibusai	7	08
770595	3-2800	2549	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	555.92999	-36.599998	Pamėnkalnio st.	582.40002	-35	Medeinos st.	558.29999	7	Troleibusai	7	09
770595	3-2800	2549	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	631	596.17999	-36.700001	Justiniškės	624.40002	-34.200001	Reformatų st.	602.70001	7	Troleibusai	7	09
770595	3-2800	2549	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	591	647.28998	53.799999	Vingriai	679.20001	56.099998	Medeinos st.	649.40002	7	Troleibusai	7	09
770585	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	496	499.79001	3.4000001	Jokūbo Jasinskio st.	525	4.5999999	Kaukaro st.	511.20001	7	Troleibusai	7	10
770585	3-2341	2696	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	535	539.53998	4.4000001	Stotis	539.5	5.6999998	Teodoro Narbuto st.	560.20001	7	Troleibusai	7	10
770585	3-2341	2696	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	615	581.42999	-34.799999	Jokūbo Jasinskio st.	606.70001	-33.299999	Kaukaro st.	592.29999	7	Troleibusai	7	10
770585	3-2341	2696	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	655	621.90997	-33.299999	Stotis	621.79999	-30.1	Liubarto tiltas	637.5	7	Troleibusai	7	10
770551	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	439	427.82999	-11.7	Centro poliklinika	456.89999	-9.5	Teodoro Narbuto st.	445.89999	7	Troleibusai	7	11
770551	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	478	466.53	-12.6	Taikos st.	497.5	-11.3	Trakų st.	471.39999	7	Troleibusai	7	11
770551	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	529	512.07001	-17.1	Taikos st.	517.59998	-15.5	Pamėnkalnio st.	540.40002	7	Troleibusai	7	11
770551	3-1715	2697	B>A	Stotis–Žvėrynas–Justiniškės–Pašilaičiai	568	553	-17.1	Taikos st.	582.90002	-13.6	Reformatų st.	560.29999	7	Troleibusai	7	11
770551	3-1715	2697	A>B	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	647	627.67999	-19.700001	Centro poliklinika	658.29999	-18.9	Kaukaro st.	638.70001	7	Troleibusai	7	11
770531	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	451	451.54999	0.40000001	Atminties st.	453	3.0999999	Tuskulėnų rimties parkas	477.89999	9	Troleibusai	9	01
770531	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	486	488.51001	2.5999999	Povilo Lukšio st.	488.70001	5.9000001	Teodoro Narbuto st.	511.39999	9	Troleibusai	9	01
770531	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	524	526.54999	1.9	Laisvės prospektas	534.29999	5.1999998	Tuskulėnų rimties parkas	554	9	Troleibusai	9	01
770531	3-2453	1672	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	568	564.75	-3.8	Tuskulėnų rimties parkas	570.5	-0.60000002	Atminties st.	595.5	9	Troleibusai	9	01
770531	3-2453	1672	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	644	631.65002	-12.7	Laisvės prospektas	639.59998	-10.2	Šiaurės miestelis	663.90002	9	Troleibusai	9	01
770586	3-2688	1111	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	497.64999	-52.400002	Minties st.	502.10001	-49.400002	Teodoro Narbuto st.	520.09998	9	Troleibusai	9	02
770586	3-2688	1111	A>B	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	589	537.90002	-51.700001	Laisvės prospektas	545.59998	-50.5	Lietuvos edukologijos universitetas	552.59998	9	Troleibusai	9	02
770586	3-2688	1111	B>A	Šiaurės miestelis–Šeimyniškių g.–Karoliniškės	550	576.13	26.1	Tuskulėnų rimties parkas	582.40002	27.9	Teodoro Narbuto st.	597.40002	9	Troleibusai	9	02
