RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
661937	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.7	Didlaukio st.	800.59998	4.8000002	Užupio st.	832.5	10	Autobusai	10	03
661937	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897.34003	-4.3000002	Karaliaus Mindaugo tiltas	929.90002	-0.30000001	Antano Jonyno st.	900.20001	10	Autobusai	10	03
661937	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.04	-1.3	Didlaukio st.	1021	13.8	Subačiaus st.	1066.5	10	Autobusai	10	03
661937	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1070.53	5	Žaliasis tiltas	1086.4	20.9	Giedraičių st.	1108.5	10	Autobusai	10	03
661937	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198.36	-0.40000001	Žaliasis tiltas	1212.9	4.5	Baltupiai	1229.3	10	Autobusai	10	03
661937	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1246.91	-4.8000002	Zarasų st.	1281.9	-1.1	Liudo Giros st.	1251.1	10	Autobusai	10	03
661937	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1344.83	-3.0999999	Karaliaus Mindaugo tiltas	1372	-0.80000001	Užupio st.	1378.8	10	Autobusai	10	03
662180	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409.72	0.69999999	Žaliasis tiltas	440.60001	3.9000001	Subačiaus st.	455.89999	10	Autobusai	10	04
662180	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463.03	0.89999998	Markučiai	463	6.0999999	Ateities st.	507.39999	10	Autobusai	10	04
662180	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518.03998	-0.89999998	Karaliaus Mindaugo tiltas	551.70001	3.8	Žalgirio st.	544	10	Autobusai	10	04
662180	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572.84003	-3.7	Antano Jonyno st.	611.20001	1	Zarasų st.	575.5	10	Autobusai	10	04
662180	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927.85999	0.1	Didlaukio st.	939.40002	7	Subačiaus st.	976.59998	10	Autobusai	10	04
662180	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980.73999	1.4	Dailės akademija	987.79999	13.1	Mykolo Romerio universitetas	1037.6	10	Autobusai	10	04
662180	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1043.64	4.6999998	Kaimelio žiedas	1044.7	14.2	Žalgirio st.	1076.5	10	Autobusai	10	04
662180	2-2818	833	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1099.71	5.0999999	Žaliasis tiltas	1117.4	12.3	Tauragnų st.	1132	10	Autobusai	10	04
661855	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481.17001	0.2	Kaimelio žiedas	482.29999	7.8000002	Subačiaus st.	534.79999	10	Autobusai	10	05
661855	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538.33002	-1.5	Antano Jonyno st.	578.5	3.2	Karaliaus Mindaugo tiltas	553	10	Autobusai	10	05
661855	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988.51001	-0.60000002	Dailės akademija	995.70001	12.2	Mykolo Romerio universitetas	1046.7	10	Autobusai	10	05
661855	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1054.88	7	Kaimelio žiedas	1056	14.7	Žalgirio st.	1086	10	Autobusai	10	05
661855	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1108.14	1.5	Antano Jonyno st.	1150.3	7.0999999	Tauragnų st.	1135.9	10	Autobusai	10	05
662135	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398.73001	1.2	Žaliasis tiltas	414.5	4.9000001	Naujakiemio st.	429.39999	10	Autobusai	10	06
662135	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	449	448.75	-0.5	Kaimelio žiedas	449.60001	8.3999996	Užupio st.	501.39999	10	Autobusai	10	06
662135	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507.82999	1.9	Markučiai	508	6.3000002	Kalvarijų turgus	532.90002	10	Autobusai	10	06
662135	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.51001	-0.40000001	Markučiai	998.70001	9.6999998	Antano Jonyno st.	1057.5	10	Autobusai	10	06
662135	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.9	-0.1	Kaimelio žiedas	1060	8	Žalgirio st.	1090.3	10	Autobusai	10	06
661933	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451.35999	1.3	Markučiai	451.39999	8.1999998	Tauragnų st.	484	10	Autobusai	10	07
661933	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506.92999	0.69999999	Didlaukio st.	520	5.5999999	Žalgirio st.	534.90002	10	Autobusai	10	07
661933	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697.33002	1.4	Markučiai	697.5	6.0999999	Tauragnų st.	726.90002	10	Autobusai	10	07
661933	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754.87	0.30000001	Didlaukio st.	767.59998	3.3	Užupio st.	796	10	Autobusai	10	07
661933	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808.09003	0.30000001	Antano Jonyno st.	849.09998	3.7	Baltupiai	841.5	10	Autobusai	10	07
661933	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860.96002	-3.0999999	Didlaukio st.	871.09998	0.69999999	Antano Jonyno st.	864.20001	10	Autobusai	10	07
661933	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.16998	-1.8	Didlaukio st.	981.5	7.5	Subačiaus st.	1021.1	10	Autobusai	10	07
661933	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025.98	2.0999999	Arkikatedra	1037	13.2	Ateities st.	1079.5	10	Autobusai	10	07
661933	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1086.0601	3.0999999	Kaimelio žiedas	1087.1	9.6999998	Žalgirio st.	1116	10	Autobusai	10	07
662022	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.59	0.5	Kaimelio žiedas	460.5	5.0999999	Užupio st.	508.10001	10	Autobusai	10	08
662022	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516.47998	-2.5999999	Antano Jonyno st.	557.29999	3.9000001	Žaliasis tiltas	538	10	Autobusai	10	08
662022	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	970	971.01001	-1.3	Liudo Giros st.	1016.2	4.3000002	Tauragnų st.	1003	10	Autobusai	10	08
662022	2-1610	786	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.98	-0.40000001	Didlaukio st.	1042.9	9.1999998	Žalgirio st.	1062.5	10	Autobusai	10	08
662022	2-1610	786	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1087.16	-0.89999998	Žaliasis tiltas	1102.4	10.2	Tauragnų st.	1121	10	Autobusai	10	08
662152	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	469	468.54999	-0.5	Kaimelio žiedas	469.60001	5.5	Žalgirio st.	499.79999	10	Autobusai	10	09
662152	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526.69	-0.80000001	Antano Jonyno st.	569.09998	4	Bernardinų sodas	538.79999	10	Autobusai	10	09
662152	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	983	983.26001	-0.69999999	Didlaukio st.	995.59998	12.6	Subačiaus st.	1039.3	10	Autobusai	10	09
662152	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1043.54	5.5999999	Karaliaus Mindaugo tiltas	1055.5	16.9	Giedraičių st.	1080.5	10	Autobusai	10	09
662152	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.88	0.1	Karaliaus Mindaugo tiltas	1139.8	3.7	Kalvarijų turgus	1131.9	10	Autobusai	10	09
662121	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.32999	0.40000001	Markučiai	437.60001	4	Ateities st.	480.29999	10	Autobusai	10	10
662121	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492.89001	-0.1	Kaimelio žiedas	494	3.0999999	Užupio st.	537.09998	10	Autobusai	10	10
662121	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.29999	-2	Didlaukio st.	968.29999	7	Subačiaus st.	1007.6	10	Autobusai	10	10
662121	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1012.33	1.5	Markučiai	1012.5	9.6000004	Mykolo Romerio universitetas	1066.2	10	Autobusai	10	10
662121	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1072.04	0.1	Kaimelio žiedas	1073.2	6.8000002	Žalgirio st.	1102.2	10	Autobusai	10	10
662121	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1126.01	-0.2	Arkikatedra	1137.7	6.1999998	Ateities st.	1169.5	10	Autobusai	10	10
662121	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.75	-0.30000001	Kaimelio žiedas	1202.8	4.1999998	Užupio st.	1239.8	10	Autobusai	10	10
661894	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	357	357.48999	0.2	Bernardinų st.	357.20001	3.5999999	Džocharo Dudajevo skv.	376.5	11	Autobusai	11	01-Ž
661894	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	488	490.85001	1.7	Bernardinų st.	489.70001	6.4000001	Džocharo Dudajevo skv.	516.29999	11	Autobusai	11	01-Ž
661894	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	758	758.26001	-1	Vinco Kudirkos aikštė	773.29999	3.5999999	Užupis	789	11	Autobusai	11	01-Ž
661894	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	789	792.21002	-0.30000001	Islandijos st.	805	3.3	„Audėjas“	793.5	11	Autobusai	11	01-Ž
661894	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	969	969.44	0.2	Žvėryno žiedas	969.29999	4	Užupis	1000.3	11	Autobusai	11	01-Ž
661894	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.64	2.8	Misionierių st.	1008.5	15.7	Sėlių st.	1040.3	11	Autobusai	11	01-Ž
661894	2-443	987	A>B	Žvėrynas–Senamiestis–Užupis	1039	1043.53	4.8000002	Žvėryno žiedas	1044	10.6	Vilnios st.	1074.8	11	Autobusai	11	01-Ž
661894	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080.71	6.9000001	Pamėnkalnio st.	1096.2	10.3	„Audėjas“	1081.5	11	Autobusai	11	01-Ž
661894	2-443	987	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.25	0.1	Bernardinų st.	1224	3.5999999	Jokūbo Jasinskio st.	1240.5	11	Autobusai	11	01-Ž
661844	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	324	324.47	0.2	Bernardinų st.	324.20001	4.1999998	Sėlių st.	345.79999	11	Autobusai	11	02
661844	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	446	447.23001	0.80000001	Bernardinų st.	446.79999	4.1999998	Sėlių st.	475.20001	11	Autobusai	11	02
661844	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	493	492.98001	0.2	Karaliaus Mindaugo tiltas	513.70001	3.8	Vilnios st.	522	11	Autobusai	11	02
661844	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	524	528.20001	3.4000001	Bernardinų st.	527.40002	6.1999998	Rūdninkų st.	538.29999	11	Autobusai	11	02
661844	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	560	559.98999	-0.69999999	Karaliaus Mindaugo tiltas	579.79999	5.1999998	Bernardinų kapinės	593.90002	11	Autobusai	11	02
661844	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	591	596.40002	4.0999999	Islandijos st.	611.5	6.1999998	Rūdninkų st.	605.29999	11	Autobusai	11	02
661844	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	659	660.09003	-0.5	Karaliaus Mindaugo tiltas	678.90002	3.4000001	Jokūbo Jasinskio st.	669.59998	11	Autobusai	11	02
661844	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	690	691.21002	-0.30000001	Islandijos st.	706.09998	3.8	Sėlių st.	717.40002	11	Autobusai	11	02
661844	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	727	727.57001	-3.0999999	Karaliaus Mindaugo tiltas	744.40002	0.30000001	Džocharo Dudajevo skv.	730.40002	11	Autobusai	11	02
661844	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	861	861.09003	-0.40000001	Karaliaus Mindaugo tiltas	881.09998	3.5	Užupis	891.79999	11	Autobusai	11	02
661844	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	965	967.78998	1.8	Misionierių st.	972.5	3.9000001	Sėlių st.	993.5	11	Autobusai	11	02
661844	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006.92	0.5	Žvėryno žiedas	1006.7	14	Užupis	1047.3	11	Autobusai	11	02
661844	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1037	1050.88	11.7	Islandijos st.	1065	15.5	Sėlių st.	1077	11	Autobusai	11	02
661844	2-1802	767	A>B	Žvėrynas–Senamiestis–Užupis	1074	1079.03	5.4000001	Žvėryno žiedas	1079.4	9.1000004	Vilnios st.	1108.3	11	Autobusai	11	02
661844	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1105	1114.04	6.4000001	Pamėnkalnio st.	1130.8	8.6999998	„Audėjas“	1114.9	11	Autobusai	11	02
661844	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194.79	0.60000002	Bernardinų st.	1194.6	4.5	Sėlių st.	1216.1	11	Autobusai	11	02
661844	2-1802	767	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.1801	0.1	Bernardinų st.	1253	5.1999998	Sėlių st.	1275.8	11	Autobusai	11	02
662089	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	393.51001	1.3	Klinikų st.	421.20001	3.2	Kairėnai	400.10001	114	Autobusai	114	01-mt
662089	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	469.37	0	Klinikų st.	495.89999	3.2	Kairėnai	476.10001	114	Autobusai	114	01-mt
662089	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505.39999	-4.9000001	Antakalnio žiedas	499.10001	2.0999999	Klinikų st.	511.5	114	Autobusai	114	01-mt
662089	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	623.04999	-0.40000001	Klinikų st.	648.59998	3.8	Gvazdikų st.	627.90002	114	Autobusai	114	01-mt
662089	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	726.56	0.1	Klinikų st.	752	4.0999999	Kairėnai	733	114	Autobusai	114	01-mt
662089	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	798.06	0.30000001	Klinikų st.	824.20001	3.5999999	Kairėnai	804.5	114	Autobusai	114	01-mt
662089	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	884.03998	-3.0999999	Klinikų st.	908.90002	1.4	Žemoji Veržuva	887.09998	114	Autobusai	114	01-mt
662089	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1079.46	0.5	Antakalnis	1082.8	5.9000001	Klinikų st.	1090.3	114	Autobusai	114	01-mt
662089	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1372.29	-3.7	Klinikų st.	1395	2.5999999	Žemoji Veržuva	1375.3	114	Autobusai	114	01-mt
662171	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	453.92999	0.2	Antakalnio žiedas	455.5	7.3000002	Klinikų st.	467.70001	114	Autobusai	114	02-mt
662171	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	820.57001	-3.5999999	Antakalnis	847.40002	0.5	Žemoji Veržuva	823.20001	114	Autobusai	114	02-mt
662171	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	869.88	-3.4000001	Žemoji Veržuva	895.79999	0.2	Klinikų st.	875.59998	114	Autobusai	114	02-mt
662171	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	908.09998	-4	Klinikų st.	931.90002	4	Tverečiaus st.	941	114	Autobusai	114	02-mt
662171	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	993.47998	-4.5	Antakalnis	1018.5	1.2	Žemoji Veržuva	996	114	Autobusai	114	02-mt
662171	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1029.89	-3.3	Žemoji Veržuva	1056.9	0.2	Antakalnio žiedas	1031.2	114	Autobusai	114	02-mt
662171	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1068.6801	-4.5999999	Klinikų st.	1092.3	0.40000001	Žemoji Veržuva	1071.2	114	Autobusai	114	02-mt
662171	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1104.87	-3.3	Žemoji Veržuva	1130.9	1.9	Klinikų st.	1112.3	114	Autobusai	114	02-mt
662171	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1142.25	-4.5	Antakalnis	1168.6	-0.1	Žemoji Veržuva	1144.6	114	Autobusai	114	02-mt
662171	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1203.05	-3.4000001	Žemoji Veržuva	1231.8	-1.7	Baniškės	1228.2	114	Autobusai	114	02-mt
662171	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1244.1	-4.9000001	Klinikų st.	1264.8	3	Žemoji Veržuva	1246.7	114	Autobusai	114	02-mt
662171	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1278.84	-4	Stanislovo Kerbedžio st.	1292.6	1.3	Antakalnio žiedas	1280.5	114	Autobusai	114	02-mt
662171	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1352.85	-4.5	Juodvarnių st.	1366.8	1.1	Antakalnio žiedas	1354.3	114	Autobusai	114	02-mt
662171	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390.3	-5.4000001	Antakalnis	1415.6	0.1	Žemoji Veržuva	1392.8	114	Autobusai	114	02-mt
662203	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	435.51001	1.3	Bistryčios st.	460	5.5	Antakalnis	469.5	114	Autobusai	114	03-mt
662203	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	475.57999	0	Antakalnio žiedas	477.20001	9.3000002	Klinikų st.	491.70001	114	Autobusai	114	03-mt
662203	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	517.35999	0.1	Bistryčios st.	539.79999	3.5999999	Žemoji Veržuva	520.29999	114	Autobusai	114	03-mt
662203	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	594.96997	-0.60000002	Klinikų st.	620.20001	3.2	Žemoji Veržuva	597.90002	114	Autobusai	114	03-mt
662203	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	700.32001	-0.1	Bistryčios st.	722.5	3.5999999	Kairėnai	706.5	114	Autobusai	114	03-mt
662203	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	773.59003	0	Klinikų st.	799	3.7	Žemoji Veržuva	776.5	114	Autobusai	114	03-mt
662203	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	813.31	-2.4000001	Žemoji Veržuva	836.79999	4.5	Antakalnio žiedas	814.5	114	Autobusai	114	03-mt
662203	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	892.69	-0.89999998	Žemoji Veržuva	919.29999	3.2	Antakalnio žiedas	894.29999	114	Autobusai	114	03-mt
662203	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	975.72998	-11.5	Antakalnio žiedas	963.70001	3.9000001	Klinikų st.	984.40002	114	Autobusai	114	03-mt
662203	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1055.75	-1.1	Žemoji Veržuva	1082	4.0999999	Klinikų st.	1063.5	114	Autobusai	114	03-mt
662203	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1161.14	-2.2	Žemoji Veržuva	1186	3.5999999	Klinikų st.	1168	114	Autobusai	114	03-mt
662203	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1198.9	-2.2	Klinikų st.	1220.7	4.8000002	Žemoji Veržuva	1201.5	114	Autobusai	114	03-mt
662203	2-813	9205	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1232.8101	-1.8	Žemoji Veržuva	1258.4	3.5	Tverečiaus st.	1239.5	114	Autobusai	114	03-mt
662203	2-813	9205	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1272.9	-2.9000001	Klinikų st.	1294.1	4.8000002	Žemoji Veržuva	1275.5	114	Autobusai	114	03-mt
