RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
565326	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	486	486	-1.1	Arkikatedra	496.70001	4.5	Kalvarijų turgus	511.10001	10	Autobusai	10	07
565326	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	547	546	-1.6	Didlaukio st.	558.29999	4.8000002	Zarasų st.	593.29999	10	Autobusai	10	07
565326	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	674	673	-2.2	Mykolo Romerio universitetas	680.5	3.4000001	Užupio st.	714.90002	10	Autobusai	10	07
565326	2-227	956	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	0	Dailės akademija	730.29999	3.8	Tauragnų st.	751.59998	10	Autobusai	10	07
565326	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	994	996	0.30000001	Didlaukio st.	1007.4	5.1999998	Subačiaus st.	1042.5	10	Autobusai	10	07
565326	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1135	-1	Didlaukio st.	1147.3	4.1999998	Užupio st.	1176.4	10	Autobusai	10	07
565326	2-227	956	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1256	0.1	Naujakiemio st.	1269.3	5	Užupio st.	1292.2	10	Autobusai	10	07
565421	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	454	455	1	Žaliasis tiltas	473.10001	5.1999998	Ateities st.	498.39999	10	Autobusai	10	08
565421	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	508	509	0.89999998	Kaimelio žiedas	509.89999	9.3999996	Žalgirio st.	540.40002	10	Autobusai	10	08
565421	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	560	564	3.4000001	Žaliasis tiltas	580.79999	6.1999998	Tauragnų st.	590.90002	10	Autobusai	10	08
565421	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	1	Markučiai	693.09998	10.1	Baltupiai	733.90002	10	Autobusai	10	08
565421	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	748	749	-2	Ateities st.	758.90002	5.8000002	Užupio st.	792.09998	10	Autobusai	10	08
565421	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	848	849	-0.40000001	Didlaukio st.	860.79999	3.5999999	Užupio st.	890.20001	10	Autobusai	10	08
565421	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	-0.5	Didlaukio st.	976.29999	3.5	Užupio st.	1007	10	Autobusai	10	08
565421	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1017	1.7	Markučiai	1016.8	7	Mykolo Romerio universitetas	1067.6	10	Autobusai	10	08
565421	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1077	-0.30000001	Kaimelio žiedas	1077.8	5.6999998	Užupio st.	1123.8	10	Autobusai	10	08
565421	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-0.80000001	Didlaukio st.	1220.5	5.6999998	Užupio st.	1248	10	Autobusai	10	08
565421	2-383	939	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1258	1.8	Bernardinų sodas	1266.8	4.1999998	Baltupiai	1288	10	Autobusai	10	08
565421	2-383	939	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1304	-0.80000001	Didlaukio st.	1313.5	3.7	Užupio st.	1338.9	10	Autobusai	10	08
565169	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.1	Kaimelio žiedas	495	5.1999998	Giedraičių st.	521.09998	10	Autobusai	10	09
565169	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	942	943	-3.3	Žaliasis tiltas	969.20001	1.8	Kaimelio st.	945.5	10	Autobusai	10	09
565169	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	0.2	Markučiai	994.20001	7.9000001	Ateities st.	1045.2	10	Autobusai	10	09
565169	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1057	2.0999999	Kaimelio žiedas	1057.3	13	Užupio st.	1108.1	10	Autobusai	10	09
565169	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1117	6	Antano Jonyno st.	1159.9	12	Tauragnų st.	1145.8	10	Autobusai	10	09
565169	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	-0.5	Naujakiemio st.	1206.8	4.6999998	Užupio st.	1230	10	Autobusai	10	09
565508	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	452	455	3.2	Kaimelio žiedas	456.20001	7.9000001	Žalgirio st.	484.79999	10	Autobusai	10	10
565508	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	507	510	-1.7	Antano Jonyno st.	549.70001	4.5999999	Kalvarijų turgus	532.20001	10	Autobusai	10	10
565508	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	564	567	2.5999999	Naujakiemio st.	582.79999	5.5	Tauragnų st.	589.79999	10	Autobusai	10	10
565508	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	615	618	-4.5999999	Antano Jonyno st.	653.29999	2.9000001	Paplaujos st.	618.59998	10	Autobusai	10	10
565508	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1059	1061	-5.5	Antano Jonyno st.	1101.1	2.2	Zarasų st.	1063.8	10	Autobusai	10	10
565508	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1124	-0.2	Karaliaus Mindaugo tiltas	1153.5	3.2	Liudo Giros st.	1128.5	10	Autobusai	10	10
565508	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1173	-0.40000001	Antano Jonyno st.	1210.5	4.5999999	Užupio st.	1179.9	10	Autobusai	10	10
565154	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	620	622	-0.5	Karaliaus Mindaugo tiltas	640	3.5999999	Jokūbo Jasinskio st.	630.79999	11	Autobusai	11	01-Ž
565154	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	718	720	0.2	Islandijos st.	734.59998	3.8	Sėlių st.	745.40002	11	Autobusai	11	01-Ž
565154	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	758	761	1.7	Karaliaus Mindaugo tiltas	780.20001	4.0999999	Pamėnkalnio st.	772.40002	11	Autobusai	11	01-Ž
565154	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	789	792	0	Islandijos st.	805.29999	4.8000002	Sėlių st.	817.40002	11	Autobusai	11	01-Ž
565154	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	857	859	1	Misionierių st.	863.70001	4.5999999	Sėlių st.	885.20001	11	Autobusai	11	01-Ž
565154	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	969	970	0.40000001	Žvėryno žiedas	969.5	3.7	Liubarto tiltas	978.70001	11	Autobusai	11	01-Ž
565154	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003	1.5	Jokūbo Jasinskio st.	1021.3	3.8	Rūdninkų st.	1011.9	11	Autobusai	11	01-Ž
565154	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	0.30000001	Žvėryno žiedas	1039.5	14.9	Vilnios st.	1079	11	Autobusai	11	01-Ž
565154	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1070	1084	11.3	Islandijos st.	1097.7	13.8	„Audėjas“	1085	11	Autobusai	11	01-Ž
565154	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	1127	1127	0.2	Žvėryno žiedas	1127.3	3.3	Užupis	1157.6	11	Autobusai	11	01-Ž
565154	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1158	1162	2.5999999	Misionierių st.	1166.3	3.9000001	Sėlių st.	1184.5	11	Autobusai	11	01-Ž
565154	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.80000001	Bernardinų st.	1224.8	4.6999998	Jokūbo Jasinskio st.	1241.5	11	Autobusai	11	01-Ž
565041	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	446	448	-0.5	Pamėnkalnio st.	465.29999	3.4000001	Subačiaus st.	452.20001	11	Autobusai	11	02
565041	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	493	495	2.5	Žvėryno žiedas	495.60001	5.5	Vilnios st.	523.70001	11	Autobusai	11	02
565041	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	524	528	-1.5	Vytauto st.	543.29999	3.5999999	„Audėjas“	528.79999	11	Autobusai	11	02
565041	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	659	661	0.5	Karaliaus Mindaugo tiltas	680	3.5	Vilnios st.	687.59998	11	Autobusai	11	02
565041	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	690	693	1.2	Islandijos st.	707.59998	3.5	Sėlių st.	717	11	Autobusai	11	02
565041	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	727	730	2.7	Žvėryno žiedas	729.79999	5	Pamėnkalnio st.	742.29999	11	Autobusai	11	02
565041	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	794	797	1.3	Karaliaus Mindaugo tiltas	815.79999	3.9000001	Vilnios st.	823	11	Autobusai	11	02
565041	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	892	895	1	Misionierių st.	898.79999	4.1999998	Sėlių st.	920.79999	11	Autobusai	11	02
565041	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	1006	1007	0.89999998	Žvėryno žiedas	1007.1	4.9000001	Užupis	1038.2	11	Autobusai	11	02
565041	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1037	1041	2.2	Islandijos st.	1055.6	7.5999999	Sėlių st.	1069.2	11	Autobusai	11	02
565041	2-246	752	A>B	Žvėrynas–Senamiestis–Užupis	1074	1076	1.5	Žvėryno žiedas	1075.7	8.8000002	Vilnios st.	1107.9	11	Autobusai	11	02
565041	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1105	1113	4.4000001	Pamėnkalnio st.	1128.7	7.8000002	„Audėjas“	1114	11	Autobusai	11	02
565041	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1194	1195	0.30000001	Bernardinų st.	1194.3	3.9000001	Pamėnkalnio st.	1210.2	11	Autobusai	11	02
565041	2-246	752	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253	0	Bernardinų st.	1253	4.5	Jokūbo Jasinskio st.	1270.3	11	Autobusai	11	02
565342	2-813	9205	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	855	858	2	Plytinės st.	869.5	4.1999998	Kairėnai	865.09998	114	Autobusai	114	01-mt
565342	2-813	9205	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	878	0.80000001	Žemoji Veržuva	888	3.0999999	Plytinės st.	879.5	114	Autobusai	114	01-mt
565115	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	365	370	-0.1	Klinikų st.	397.10001	4.5999999	Parko st.	370.20001	115	Autobusai	115	01
565115	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	489	491	-0.30000001	Tremtinių st.	522.5	4	Antakalnio žiedas	493.10001	115	Autobusai	115	01
565115	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	533	537	2.7	Bistryčios st.	564.59998	4.8000002	Dūmų st.	544.70001	115	Autobusai	115	01
565115	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	600	603	1.5	Respublikinė psichiatrijos ligoninė	638.5	4.1999998	Klinikų st.	609.59998	115	Autobusai	115	01
565115	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	652	653	-0.89999998	Antakalnis	684.40002	4	Alberto Kojelavičiaus st.	663.40002	115	Autobusai	115	01
565115	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	692	694	-1.4	Genių st.	726.5	3.7	Klinikų st.	701.09998	115	Autobusai	115	01
565115	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	739	741	-0.1	Klinikų st.	770	3.4000001	Alberto Kojelavičiaus st.	749.90002	115	Autobusai	115	01
565115	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1047	-0.80000001	Tremtinių st.	1077.2	4.9000001	Klinikų st.	1054.3	115	Autobusai	115	01
565115	2-2463	191	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1257	0.89999998	Tremtinių st.	1290.6	3.7	Paparčių st.	1284.9	115	Autobusai	115	01
565115	2-2463	191	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1305	-3.4000001	Klinikų st.	1329.8	3.9000001	Genių st.	1307.5	115	Autobusai	115	01
565343	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	-3.0999999	Klinikų st.	824	2.2	Alberto Kojelavičiaus st.	805.70001	115	Autobusai	115	02
565343	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	836	838	0	Tremtinių st.	869.79999	3.5	Klinikų st.	844.90002	115	Autobusai	115	02
565343	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	887	0.1	Antakalnis	918.40002	4.1999998	Alberto Kojelavičiaus st.	896.70001	115	Autobusai	115	02
565343	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	926	926	-7.4000001	Antakalnio žiedas	918.59998	0.80000001	Klinikų st.	932.20001	115	Autobusai	115	02
565343	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1056	1.8	Naujosios Vilnios žiedas	1056	4.9000001	Alberto Kojelavičiaus st.	1067.3	115	Autobusai	115	02
565343	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1276	-2.7	Antakalnis	1303.6	4.5	Dūmų st.	1283.4	115	Autobusai	115	02
565343	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1359	-4	Klinikų st.	1385.2	1.9	Genių st.	1361.6	115	Autobusai	115	02
565212	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	336	-1.1	Anapilio st.	348.79999	3.2	Klonio st.	357.60001	115	Autobusai	115	03
565212	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	447	1.3	Uosių sodai	468.39999	3.7	Klinikų st.	454.10001	115	Autobusai	115	03
565212	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	567	3	Antakalnis	570.29999	3.5999999	Klinikų st.	573	115	Autobusai	115	03
565212	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	710	710	-7.8000002	Antakalnio žiedas	702.20001	0.89999998	Klinikų st.	716.29999	115	Autobusai	115	03
565212	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1140	1140	-33.099998	Antakalnio žiedas	1107	2.7	Klinikų st.	1148.1	115	Autobusai	115	03
565212	2-245	196	B1>A	Kalno g.–Rokantiškės–Antakalnis	1246	1247	-3.0999999	Antakalnis	1263.3	1.1	Uosių sodai	1248.6	115	Autobusai	115	03
565159	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	472	-0.2	Antakalnis	476.10001	3.8	Klinikų st.	482.20001	115	Autobusai	115	04
565159	2-1842	197	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1086	1.1	Antakalnis	1089.5	3.5999999	Klinikų st.	1094	115	Autobusai	115	04
565159	2-1842	197	B1>A	Kalno g.–Rokantiškės–Antakalnis	1116	1117	0.80000001	Klonio st.	1120.6	6.3000002	Mileišiškių sodai	1132.3	115	Autobusai	115	04
565677	2-2044	199	A>B1	Antakalnis–Rokantiškės–Kalno g.	1357	1358	-6.3000002	Antakalnio žiedas	1350.8	1.5	Klinikų st.	1364	115	Autobusai	115	04
565341	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	421	422	0.5	Monikos Mironaitės st.	440	3.2	Teodoro Narbuto st.	451.79999	116	Autobusai	116	01
565341	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	0.69999999	Televizijos bokštas	468.5	6.5999999	Užutekio st.	492.5	116	Autobusai	116	01
565341	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	494	1.9	Užutekio st.	494.89999	10.3	Teodoro Narbuto st.	530	116	Autobusai	116	01
565341	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	668	671	1.7	Monikos Mironaitės st.	688.20001	4.5	Pakalnučių st.	675.20001	116	Autobusai	116	01
565341	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	1018	1018	0.2	Ungurių st.	1018.3	4.1999998	Teodoro Narbuto st.	1049.9	116	Autobusai	116	01
565221	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	350	351	0.60000002	Televizijos bokštas	360.70001	3.5	Užutekio st.	381.70001	116	Autobusai	116	02
565221	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	424	0.69999999	Televizijos bokštas	433.60001	4	Užutekio st.	454.89999	116	Autobusai	116	02
565221	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	458	1	Užutekio st.	459	11.9	Teodoro Narbuto st.	496.60001	116	Autobusai	116	02
565221	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	500	6.0999999	Laisvės prospektas	506.5	15.1	Užutekio st.	536	116	Autobusai	116	02
565221	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	538	9.5	Laisvės prospektas	562.5	14.5	Lazdynų seniūnija	550	116	Autobusai	116	02
565221	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	633	0.60000002	Monikos Mironaitės st.	649.09998	3.5	Oslo st.	638.59998	116	Autobusai	116	02
565221	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	668	1.5	Teodoro Narbuto st.	672	4.8000002	Monikos Mironaitės st.	684.5	116	Autobusai	116	02
565221	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	702	-0.2	Laisvės prospektas	725.79999	3.2	Pakalnučių st.	705.79999	116	Autobusai	116	02
565221	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	737	1.2	Karoliniškės	746.20001	3.2	Užutekio st.	767.09998	116	Autobusai	116	02
565221	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	770	774	0.89999998	Monikos Mironaitės st.	789.40002	4.0999999	Bijūnų st.	776.09998	116	Autobusai	116	02
565221	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	842	845	0.5	Teodoro Narbuto st.	870.29999	3.3	Pakalnučių st.	847.90002	116	Autobusai	116	02
565221	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	948	948	-0.40000001	Karoliniškės	956.70001	3.8	Užutekio st.	979.70001	116	Autobusai	116	02
