RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
748540	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	392	403.63	11.4	Ugniagesių st.	406.39999	13.2	Teodoro Narbuto st.	414.60001	1	Troleibusai	1	01
748540	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.48999	11.1	Islandijos st.	447.5	13.7	Karoliniškių poliklinika	468.89999	1	Troleibusai	1	01
748540	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	468	488.22	20	Karoliniškių poliklinika	492.39999	23.6	Liubarto tiltas	510.70001	1	Troleibusai	1	01
748540	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	505	527.25	21.200001	Atminties st.	558.09998	23.4	Pamėnkalnio st.	540.20001	1	Troleibusai	1	01
748540	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	580	604.04999	24.1	Centro poliklinika	629.20001	25	Jokūbo Jasinskio st.	625.29999	1	Troleibusai	1	01
748540	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	614	640.56	26.5	Stotis	640.70001	29.200001	Latvių st.	659.59998	1	Troleibusai	1	01
748540	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	667	684.87	17.299999	Karoliniškių poliklinika	688.79999	19.299999	Gėlių st.	716.29999	1	Troleibusai	1	01
748540	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	701	720.90002	19.1	Islandijos st.	730.5	20.4	Karoliniškių poliklinika	749.59998	1	Troleibusai	1	01
748540	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	749	765.27002	15.7	Kęstučio st.	781.59998	21.700001	Trakų st.	797.40002	1	Troleibusai	1	01
748540	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	783	804.04999	19.1	Karoliniškių poliklinika	830.40002	21.299999	Pamėnkalnio st.	816	1	Troleibusai	1	01
748540	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	827	846.60999	19.5	Gėlių st.	876.59998	20.4	Liubarto tiltas	865.5	1	Troleibusai	1	01
748540	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	861	881.54999	20.200001	Rūdninkų st.	884.79999	21.700001	Teodoro Narbuto st.	904.90002	1	Troleibusai	1	01
748540	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	901	926.94	26.4	Pasakų parkas	927.70001	28.299999	Trakų st.	955.90002	1	Troleibusai	1	01
748540	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.17999	29.1	Stotis	964.29999	32.599998	Laisvės prospektas	993.59998	1	Troleibusai	1	01
748540	3-2544	1421	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.71	30.799999	Atminties st.	1013.4	33.200001	Trakų st.	1040.7	1	Troleibusai	1	01
748540	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1051.58	33.900002	Stotis	1049	59.799999	Atminties st.	1109.2	1	Troleibusai	1	01
748540	3-2544	1421	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.5	30.200001	Rūdninkų st.	1242.8	33.799999	Latvių st.	1259.3	1	Troleibusai	1	01
748696	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	445.87	5.0999999	Teodoro Narbuto st.	447.89999	6	Liubarto tiltas	457.10001	1	Troleibusai	1	02Ž
748696	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	472.42999	3.7	Stotis	472.79999	6.5999999	Teodoro Narbuto st.	497.79999	1	Troleibusai	1	02Ž
748696	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	698.62	-4.4000001	Atminties st.	700.09998	-2.5999999	Kęstučio st.	717.20001	1	Troleibusai	1	02Ž
748696	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.40997	5.4000001	Ugniagesių st.	864.40002	7	Trakų st.	889.5	1	Troleibusai	1	02Ž
748696	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	896.98999	6.8000002	Stotis	896.90002	10.1	Pamėnkalnio st.	911.90002	1	Troleibusai	1	02Ž
748696	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	942.23999	4.5999999	Teodoro Narbuto st.	952	6	Trakų st.	969.59998	1	Troleibusai	1	02Ž
748696	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	977.39001	5.8000002	Ugniagesių st.	1009.6	7.3000002	Teodoro Narbuto st.	1002.5	1	Troleibusai	1	02Ž
748696	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.27	4.4000001	Karoliniškių poliklinika	1029.8	6.4000001	Pamėnkalnio st.	1049.7	1	Troleibusai	1	02Ž
748696	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1063.6899	6.0999999	Stotis	1061.2	24.6	Teodoro Narbuto st.	1104.3	1	Troleibusai	1	02Ž
748696	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1114.27	2.9000001	Pamėnkalnio st.	1134.4	5.4000001	Pasakų parkas	1114.7	1	Troleibusai	1	02Ž
748696	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.16	3.9000001	Sietyno st.	1173.1	6.5	Pamėnkalnio st.	1162.3	1	Troleibusai	1	02Ž
748696	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1219.52	3.8	Pasakų parkas	1220.1	5.4000001	Liubarto tiltas	1238.5	1	Troleibusai	1	02Ž
748696	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1254.38	5.3000002	Stotis	1254.5	6.8000002	Latvių st.	1272.3	1	Troleibusai	1	02Ž
748696	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1298.84	4.6999998	Jokūbo Jasinskio st.	1316.1	7.0999999	Pasakų parkas	1299.3	1	Troleibusai	1	02Ž
748696	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1329.53	5.1999998	Rūdninkų st.	1333.8	7.0999999	Latvių st.	1348.6	1	Troleibusai	1	02Ž
748696	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1374.63	7.3000002	Karoliniškių poliklinika	1378.7	8.6999998	Trakų st.	1401.3	1	Troleibusai	1	02Ž
748696	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1408.59	7.3000002	Rūdninkų st.	1410.9	9.3000002	Pamėnkalnio st.	1421	1	Troleibusai	1	02Ž
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.48999	1.8	Trakų st.	417	4.1999998	Laisvės prospektas	439.20001	1	Troleibusai	1	03
748573	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.03	4.0999999	Atminties st.	462.70001	10	Trakų st.	494.60001	1	Troleibusai	1	03
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	494	501.10001	5.3000002	Islandijos st.	509.60001	7.5999999	Teodoro Narbuto st.	523.79999	1	Troleibusai	1	03
748573	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.87	5.9000001	Ugniagesių st.	578.90002	7.4000001	Liubarto tiltas	595.5	1	Troleibusai	1	03
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.94	7.3000002	Islandijos st.	621.70001	8.6000004	Latvių st.	629.09998	1	Troleibusai	1	03
748573	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.84998	6	Atminties st.	657.59998	7.3000002	Kęstučio st.	674.09998	1	Troleibusai	1	03
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.01001	7.8000002	Stotis	691.90002	10.6	Pamėnkalnio st.	706.29999	1	Troleibusai	1	03
748573	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.26001	7	Ugniagesių st.	742	8.1999998	Gėlių st.	770.20001	1	Troleibusai	1	03
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.48999	8.5	Stotis	774.70001	11.2	Atminties st.	808	1	Troleibusai	1	03
748573	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.58002	13.5	Atminties st.	824.20001	15.1	Liubarto tiltas	842.09998	1	Troleibusai	1	03
748573	3-164	2510	B>A	Stotis–Žvėrynas–Karoliniškės	843	858.16998	15.1	Islandijos st.	868.40002	17.5	Latvių st.	876.90002	1	Troleibusai	1	03
748573	3-164	2510	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.63	15.4	Teodoro Narbuto st.	913	17.200001	Liubarto tiltas	922.29999	1	Troleibusai	1	03
