RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
766217	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	669	666.21002	-3.9000001	Stotis	665.20001	-2.0999999	Statybininkų st.	676.90002	16	Troleibusai	16	01
766217	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	764	765.45001	0.89999998	Stotis	765	4.5999999	Pal. Jurgio Matulaičio bažnyčia	804.20001	16	Troleibusai	16	01
766217	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	862	864.64001	2	Stotis	864	5.8000002	Paukščių takas	890.09998	16	Troleibusai	16	01
766217	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	961	965.02002	3.3	Stotis	964.40002	9.6000004	Parodų rūmai	992.29999	16	Troleibusai	16	01
766217	3-2007	2522	B>A	Stotis–Lazdynai–Pašilaičiai	1065	1064.59	-6.8000002	Čiobiškio st.	1099.5	-1.3	Aguonų st.	1067.1	16	Troleibusai	16	01
766190	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	393	405.75	9.3999996	Vaivorykštės st.	421.10001	12.8	Žemynos st.	407	16	Troleibusai	16	02
766190	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	436	448.59	9.6000004	Laisvės prospektas	476.39999	11.9	Aguonų st.	451.29999	16	Troleibusai	16	02
766190	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	493	509.25	14.7	Eigulių st.	535.20001	18.299999	„Sparta“	550.70001	16	Troleibusai	16	02
766190	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	538	557.28998	18.700001	Stotis	556.70001	22.1	Lazdynai	581.5	16	Troleibusai	16	02
766190	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	893	935.70001	41.400002	Karoliniškės	951.5	43.200001	Aguonų st.	976.90002	16	Troleibusai	16	02
766190	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	937	983.27002	43.099998	Vilniaus rajono poliklinika	1022.9	47.5	Aguonų st.	988	16	Troleibusai	16	02
766190	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	991	1036.0699	44.700001	„Sparta“	1074.3	46.700001	Šaulių sąjunga	1045.8	16	Troleibusai	16	02
766190	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	1037	1081.96	42.200001	Rygos st.	1119.6	45.200001	Aguonų st.	1085.7	16	Troleibusai	16	02
766084	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.47	5.0999999	Viršuliškės	419.79999	7.5999999	Aguonų st.	452.20001	16	Troleibusai	16	03Ž
766084	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	448	457.03	6.6999998	Laisvės prospektas	485.5	9.1000004	„Sparta“	463.89999	16	Troleibusai	16	03Ž
766084	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	509	531.06	20.799999	Viršuliškės	539.5	23	Aguonų st.	572.59998	16	Troleibusai	16	03Ž
766084	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	553	576.96997	23.6	Stotis	576.70001	25.200001	Parodų rūmai	597.90002	16	Troleibusai	16	03Ž
766084	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	633	627.91998	-6.0999999	Pal. Jurgio Matulaičio bažnyčia	634	-3.5999999	„Sparta“	667.90002	16	Troleibusai	16	03Ž
766084	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	677	673.63	-5.0999999	Žemynos st.	712.79999	-2.5999999	„Sparta“	680.09998	16	Troleibusai	16	03Ž
766084	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	772	774.59003	1.6	Žemynos st.	814.5	3.3	Parodų rūmai	794.90002	16	Troleibusai	16	03Ž
766084	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	967	970.28003	2.0999999	Stotis	969.09998	6.4000001	Aguonų st.	976.90002	16	Troleibusai	16	03Ž
766084	3-3010	2589	B>A	Stotis–Lazdynai–Pašilaičiai	1071	1071.28	-4.0999999	Gerosios Vilties st.	1084.8	-0.5	Viršuliškės	1106.3	16	Troleibusai	16	03Ž
766084	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	1153	1156.16	0.60000002	Karoliniškės	1170.8	3.5999999	Pašilaičių žiedas	1156.9	16	Troleibusai	16	03Ž
766182	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	411	417.48999	5.3000002	Šaulių sąjunga	424.70001	8	Aguonų st.	459.60001	16	Troleibusai	16	04
766182	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	455	465.47	7.5	Žemynos st.	506.39999	9.6000004	Aguonų st.	468	16	Troleibusai	16	04
766182	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	539	518.14001	-22.4	Statybininkų st.	551.20001	-20.4	Čiobiškio st.	522.09998	16	Troleibusai	16	04
766182	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	583	562.47998	-21.700001	Čiobiškio st.	599.59998	-19.4	Parodų rūmai	583.20001	16	Troleibusai	16	04
766182	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	639	648.32001	6.1999998	Statybininkų st.	679.79999	9.1000004	Žemynos st.	649.29999	16	Troleibusai	16	04
766182	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	683	690.41998	6.8000002	Stotis	689.79999	11.1	Čiobiškio st.	732.40002	16	Troleibusai	16	04
766182	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	734	748.09003	12.4	Spaudos rūmai	758.70001	16.200001	Aguonų st.	790.79999	16	Troleibusai	16	04
766182	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	778	793.65997	12.6	Čiobiškio st.	828.90002	15.3	Aguonų st.	796.70001	16	Troleibusai	16	04
766182	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	831	843.94	10.2	Žemaitės st.	874.09998	13	Žemynos st.	845.20001	16	Troleibusai	16	04
766182	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	875	888.59003	11.1	Savanorių prospektas	900.09998	13.8	Pal. Jurgio Matulaičio bažnyčia	924.40002	16	Troleibusai	16	04
766182	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	929	945.76001	14	Statybininkų st.	977.59998	16.799999	Čiobiškio st.	949.29999	16	Troleibusai	16	04
766182	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	973	991.70001	13	Žemynos st.	1030	20	Aguonų st.	996.5	16	Troleibusai	16	04
766182	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	1030	1044.59	12.5	Aguonų st.	1083.2	15.7	Vilniaus rajono poliklinika	1047.8	16	Troleibusai	16	04
766182	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	1076	1088.13	9.8999996	Laisvės prospektas	1116.8	12.6	Pal. Jurgio Matulaičio bažnyčia	1126.2	16	Troleibusai	16	04
766104	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	416	424.89999	6.3000002	Karoliniškės	441.39999	12	Aguonų st.	470.60001	16	Troleibusai	16	05
766104	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	462	474.39001	8.1000004	Žemynos st.	514.09998	12.5	Aguonų st.	477.89999	16	Troleibusai	16	05
766104	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	517	554.58002	37.599998	Pašilaičių žiedas	555	39.400002	„Sparta“	594.90002	16	Troleibusai	16	05
766104	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	561	600.82001	36.599998	Vilniaus rajono poliklinika	637.40002	40.799999	„Sparta“	607.5	16	Troleibusai	16	05
766104	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	935	954.96002	18.4	Miškiniai	978.5	20.4	Žemynos st.	956.59998	16	Troleibusai	16	05
766104	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	979	999.90997	17.6	Viršuliškės	1032.5	21.4	Aguonų st.	1003.9	16	Troleibusai	16	05
766104	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	1038	1055.3	15.8	Karoliniškės	1071	17.6	Žemynos st.	1056.8	16	Troleibusai	16	05
766104	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	1084	1100.62	11.3	Vilniaus rajono poliklinika	1138	54.5	Žemynos st.	1183	16	Troleibusai	16	05
766197	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	440.34	10	Karoliniškės	456.10001	14.5	Aguonų st.	484.10001	16	Troleibusai	16	06
766197	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	473	488.87	15.2	Žemynos st.	532	16.1	Aguonų st.	492.60001	16	Troleibusai	16	06
766197	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	526	543.17999	15.8	Pal. Jurgio Matulaičio bažnyčia	548.90002	18.299999	Naujamiestis	580.40002	16	Troleibusai	16	06
766197	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	570	588.14001	17.299999	Gerosios Vilties st.	603.09998	19.299999	„Sparta“	595.09998	16	Troleibusai	16	06
766197	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	943	902.78003	-40.099998	Pašilaičių žiedas	903.20001	-38.400002	Pal. Jurgio Matulaičio bažnyčia	911.70001	16	Troleibusai	16	06
766197	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	987	948.09998	-39.5	Žemynos st.	991.29999	-34.900002	Aguonų st.	955.59998	16	Troleibusai	16	06
766197	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	1044	1000.92	-44.900002	Spaudos rūmai	1011.3	-39.200001	Aguonų st.	1045.4	16	Troleibusai	16	06
766197	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1090	1050.85	-44.900002	Pal. Jurgio Matulaičio bažnyčia	1082.7	-40	„Sparta“	1056.8	16	Troleibusai	16	06
766197	3-62	2611	B>A	Stotis–Lazdynai–Pašilaičiai	1090	1151.3	58.5	Viršuliškės	1184.5	60	Miškiniai	1170.5	16	Troleibusai	16	06
766070	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	332	343.88	11.3	Eigulių st.	367.60001	12.4	Spaudos rūmai	354.60001	16	Troleibusai	16	07
766070	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	373	386.12	11.6	Čiobiškio st.	420.89999	14.5	„Sparta“	392.29999	16	Troleibusai	16	07
766070	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	422	432.23999	6.5	Karoliniškės	447.60001	11.8	Aguonų st.	476.39999	16	Troleibusai	16	07
766070	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	468	481.35999	9.6999998	Laisvės prospektas	508.39999	12.8	Aguonų st.	484.29999	16	Troleibusai	16	07
766070	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	558	565.14001	5.6999998	Eigulių st.	590	7.5	Žemynos st.	566.59998	16	Troleibusai	16	07
766070	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	602	609.58002	6.4000001	Žemynos st.	649.29999	8.8000002	„Sparta“	616.59998	16	Troleibusai	16	07
766070	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	657	665.42999	7.0999999	Spaudos rūmai	676.29999	8.8999996	Žemynos st.	667.09998	16	Troleibusai	16	07
766070	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	701	710.77002	7.4000001	Gerosios Vilties st.	724.29999	9.8999996	„Sparta“	716.70001	16	Troleibusai	16	07
766070	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	754	766.38	9.6000004	Statybininkų st.	798.20001	12.8	Čiobiškio st.	770.40002	16	Troleibusai	16	07
766070	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	798	810.32001	11.1	Pal. Jurgio Matulaičio bažnyčia	844.70001	13	Parodų rūmai	830.59998	16	Troleibusai	16	07
766070	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	850	864.12	14	Spaudos rūmai	876.29999	15.4	Aguonų st.	906	16	Troleibusai	16	07
766070	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	894	911.38	14.9	Laisvės prospektas	939	18.200001	„Sparta“	918.40002	16	Troleibusai	16	07
766227	3-2608	1529	A>B	Pašilaičiai–Lazdynai–Stotis	951	969.97998	13.9	Statybininkų st.	999.5	19.799999	Žemynos st.	972	16	Troleibusai	16	07
766227	3-2608	1529	B>A	Stotis–Lazdynai–Pašilaičiai	997	1009.65	8.1000004	Vilniaus rajono poliklinika	1047.9	12.9	Aguonų st.	1013.4	16	Troleibusai	16	07
766070	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	1051	1066.27	14.2	Žemaitės st.	1098	16.299999	Vilniaus rajono poliklinika	1069.5	16	Troleibusai	16	07
766070	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	1097	1110.66	10.1	Vilniaus rajono poliklinika	1149.8	13.9	Aguonų st.	1114.3	16	Troleibusai	16	07
766124	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	433	448.39001	10.1	Miškiniai	471.20001	15.9	Čiobiškio st.	452.39999	16	Troleibusai	16	08
766124	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	480	495.29001	11.8	Gerosios Vilties st.	509.60001	15	Aguonų st.	498.5	16	Troleibusai	16	08
766124	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	534	575.90997	41.599998	Parodų rūmai	599.20001	53.5	Savanorių prospektas	618.29999	16	Troleibusai	16	08
766124	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	578	629.81	44.299999	Spaudos rūmai	654.09998	50.700001	Aguonų st.	632.20001	16	Troleibusai	16	08
766124	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	909	919.47998	9.5	Naujamiestis	927.70001	12.3	Sietyno st.	953.29999	16	Troleibusai	16	08
766124	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	965	977.21997	10.2	Žemaitės st.	1008	13.1	Vilniaus rajono poliklinika	980.20001	16	Troleibusai	16	08
766124	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1011	1023.54	11.6	Stotis	1022.7	15.3	Eigulių st.	1045.5	16	Troleibusai	16	08
766124	3-10562	2716	A>B	Pašilaičiai–Lazdynai–Stotis	1066	1078.27	10.4	Karoliniškės	1093.5	13.5	Naujamiestis	1115.5	16	Troleibusai	16	08
766124	3-10562	2716	B>A	Stotis–Lazdynai–Pašilaičiai	1112	1123.6899	8.3999996	Gerosios Vilties st.	1138.3	11	Aguonų st.	1126.5	16	Troleibusai	16	08
766055	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	351	373.67001	23	Pašilaičių žiedas	374.39999	26.299999	„Sparta“	412.70001	16	Troleibusai	16	09
766055	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	392	417.81	23.1	Rygos st.	451.5	26.799999	„Sparta“	423.60001	16	Troleibusai	16	09
766055	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	438	469.29001	27.700001	Parodų rūmai	492.29999	32.200001	Žemynos st.	471.39999	16	Troleibusai	16	09
766055	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	485	516.52002	29.200001	Rygos st.	554.59998	31.700001	„Sparta“	523.5	16	Troleibusai	16	09
766055	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	575	597.21002	21.4	Statybininkų st.	631.09998	22.9	Laisvės prospektas	612.70001	16	Troleibusai	16	09
766055	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	619	641.73999	20.9	Vilniaus rajono poliklinika	679.5	23.700001	„Sparta“	648.5	16	Troleibusai	16	09
766055	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	675	695.14001	19.200001	Žemaitės st.	727.09998	21.200001	Čiobiškio st.	699.70001	16	Troleibusai	16	09
766055	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	719	740.52002	18.9	Vilniaus rajono poliklinika	777.59998	20.6	Parodų rūmai	759.29999	16	Troleibusai	16	09
766055	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	773	795.44	21.4	Spaudos rūmai	806.79999	23.299999	Čiobiškio st.	799.79999	16	Troleibusai	16	09
766055	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	817	840.73999	23	Statybininkų st.	850	24.9	Parodų rūmai	861.5	16	Troleibusai	16	09
766055	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	870	893.75	23.1	Statybininkų st.	927.70001	24.299999	Gerosios Vilties st.	922.79999	16	Troleibusai	16	09
766055	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	914	939.12	22	Gerosios Vilties st.	953.90002	24.4	Rygos st.	977.70001	16	Troleibusai	16	09
766055	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	973	995.79999	20.299999	Parodų rūmai	1016.9	22.700001	Čiobiškio st.	999.20001	16	Troleibusai	16	09
766055	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	1019	1040.5	17.1	Gerosios Vilties st.	1053.9	21.299999	Aguonų st.	1043.8	16	Troleibusai	16	09
766055	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	1075	1117.51	41	Karoliniškės	1133.1	43.099998	Naujamiestis	1154.1	16	Troleibusai	16	09
766140	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	443	455.92001	8.8000002	Karoliniškės	471.89999	14.1	Aguonų st.	500.79999	16	Troleibusai	16	10
766140	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	490	504.72	10.5	Žemynos st.	544.40002	14.2	Aguonų st.	507.60001	16	Troleibusai	16	10
766140	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	546	586.10999	39.799999	Karoliniškės	602.90002	42.799999	Savanorių prospektas	619.59998	16	Troleibusai	16	10
766140	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	590	631.98999	39.799999	Vilniaus rajono poliklinika	669.5	42.299999	Eigulių st.	649.5	16	Troleibusai	16	10
766140	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	667	685.48999	16.9	Spaudos rūmai	696.20001	18.9	Žemynos st.	687.09998	16	Troleibusai	16	10
766140	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	711	729.88	18.200001	Stotis	729.29999	21	Parodų rūmai	751.70001	16	Troleibusai	16	10
766140	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	764	785.04999	19	Žemaitės st.	815.90002	21.9	Žemynos st.	787	16	Troleibusai	16	10
766140	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	808	829.45001	19.9	Laisvės prospektas	856.70001	21.299999	„Sparta“	835	16	Troleibusai	16	10
766140	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	860	884.82001	23.6	Statybininkų st.	918.20001	26.299999	Aguonų st.	926.90002	16	Troleibusai	16	10
766140	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	904	930.03003	24.4	Laisvės prospektas	959.09998	26.700001	Aguonų st.	934.20001	16	Troleibusai	16	10
766140	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	959	985.51001	24.799999	Karoliniškės	1001	26.700001	Vilniaus rajono poliklinika	987.90002	16	Troleibusai	16	10
766140	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1005	1030.85	22.9	Čiobiškio st.	1069.3	26.1	„Sparta“	1037.9	16	Troleibusai	16	10
766140	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	1059	1092.3199	31.9	Statybininkų st.	1125.5	34.200001	Čiobiškio st.	1096.7	16	Troleibusai	16	10
766140	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	1105	1137.5699	29.6	Gerosios Vilties st.	1152.4	31.6	Statybininkų st.	1147.6	16	Troleibusai	16	10
766088	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.28	22.299999	Čiobiškio st.	387.79999	24.4	Sietyno st.	398.29999	16	Troleibusai	16	11Ž
766088	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	403	427.13	23.700001	Stotis	426.79999	25.799999	Parodų rūmai	446.39999	16	Troleibusai	16	11Ž
766088	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	456	480.03	20.5	Vaivorykštės st.	499.20001	24.9	Vilniaus rajono poliklinika	483.10001	16	Troleibusai	16	11Ž
766088	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	503	527.20001	23.5	Vilniaus rajono poliklinika	567.09998	24.9	Parodų rūmai	548.5	16	Troleibusai	16	11Ž
766088	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	586	609.66998	23.1	Rygos st.	614.90002	26.799999	Televizijos bokštas	630.40002	16	Troleibusai	16	11Ž
766088	3-2228	2717	B>A	Stotis–Lazdynai–Pašilaičiai	630	655.35999	25	Stotis	655	27.299999	Parodų rūmai	676.90002	16	Troleibusai	16	11Ž
766088	3-2228	2717	A>B	Pašilaičiai–Lazdynai–Stotis	683	710.42999	26.200001	Karoliniškės	726.29999	27.5	Viršuliškės	720.20001	16	Troleibusai	16	11Ž
766222	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	781	807.27002	24.6	Karoliniškės	822.70001	27.4	Aguonų st.	849	16	Troleibusai	16	11Ž
766222	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	825	852.31	26.9	Stotis	852	29.4	Pal. Jurgio Matulaičio bažnyčia	890	16	Troleibusai	16	11Ž
766222	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	878	908.97998	31.1	Pašilaičių žiedas	909.40002	32.700001	Aguonų st.	951.29999	16	Troleibusai	16	11Ž
766222	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	922	954.95001	30.299999	Čiobiškio st.	993.70001	34.5	Aguonų st.	960	16	Troleibusai	16	11Ž
766222	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	979	1008.22	27.799999	Spaudos rūmai	1019	30.1	Aguonų st.	1049.8	16	Troleibusai	16	11Ž
766222	3-2819	2624	B>A	Stotis–Lazdynai–Pašilaičiai	1025	1053.87	24.6	Vilniaus rajono poliklinika	1092.3	29.299999	Aguonų st.	1057.8	16	Troleibusai	16	11Ž
766222	3-2819	2624	A>B	Pašilaičiai–Lazdynai–Stotis	1082	1132.0601	48	Karoliniškės	1147.1	51.099998	„Sparta“	1171.6	16	Troleibusai	16	11Ž
766114	3-10389	1699	A>B	Žirmūnai–Naujininkai	449	439.88	-16.5	„Sparta“	475	-9.1000004	Žirmūnai	447.39999	17	Troleibusai	17	01Ž
766114	3-10389	1699	B>A	Naujininkai–Žirmūnai	500	487.97	-14.3	Karaliaus Mindaugo tiltas	505	-11.4	Kareivių st.	522.09998	17	Troleibusai	17	01Ž
766114	3-10389	1699	A>B	Žirmūnai–Naujininkai	575	570.90002	-6.4000001	„Sparta“	605	-4.5999999	Šaltinėlio st.	571.5	17	Troleibusai	17	01Ž
766114	3-10389	1699	B>A	Naujininkai–Žirmūnai	623	618.71002	-6.0999999	Minties st.	644.09998	-4.5	Prūsų st.	619.59998	17	Troleibusai	17	01Ž
766114	3-10389	1699	A>B	Žirmūnai–Naujininkai	666	663.20001	-5.5	Mikalojaus Konstantino Čiurlionio st.	692.90002	-1.7	Minties st.	676	17	Troleibusai	17	01Ž
766114	3-10389	1699	B>A	Naujininkai–Žirmūnai	714	709.60999	-5.8000002	Operos ir baleto teatras	723.29999	-2.3	Žirmūnų seniūnija	746.59998	17	Troleibusai	17	01Ž
766114	3-10389	1699	A>B	Žirmūnai–Naujininkai	759	755.81	-4	Prūsų st.	794	-2.8	Minties st.	768	17	Troleibusai	17	01Ž
766114	3-10389	1699	B>A	Naujininkai–Žirmūnai	809	805.84003	-4.9000001	Kalnų parkas	824.59998	-2.5999999	„Sparta“	810.20001	17	Troleibusai	17	01Ž
766114	3-10389	1699	A>B	Žirmūnai–Naujininkai	856	853.72998	-3.2	Operos ir baleto teatras	877.59998	-1.4	Žirmūnai	862	17	Troleibusai	17	01Ž
766114	3-10389	1699	B>A	Naujininkai–Žirmūnai	910	899.08002	-11.9	Juozo Tumo-Vaižganto st.	909.29999	-6.5	Žirmūnų seniūnija	938.5	17	Troleibusai	17	01Ž
766114	3-10389	1699	A>B	Žirmūnai–Naujininkai	953	947.04999	-5.9000001	Šaltinėlio st.	948.29999	-0.30000001	Kražių st.	981.5	17	Troleibusai	17	01Ž
766114	3-10389	1699	B>A	Naujininkai–Žirmūnai	1006	997.20001	-9.5	Naujininkai	996.59998	-5.4000001	Mikalojaus Konstantino Čiurlionio st.	1008.4	17	Troleibusai	17	01Ž
766114	3-10389	1699	A>B	Žirmūnai–Naujininkai	1081	1086.85	4.8000002	Taraso Ševčenkos st.	1121.8	6.4000001	Žirmūnai	1094.8	17	Troleibusai	17	01Ž
766114	3-10389	1699	B>A	Naujininkai–Žirmūnai	1131	1133.65	1.7	Žirmūnai	1163.2	5.3000002	Šaltinėlio st.	1171.5	17	Troleibusai	17	01Ž
766166	3-844	1617	A>B	Žirmūnai–Naujininkai	404	396.54001	-10.1	Kražių st.	421.29999	-6.8000002	Šiaurės miestelis	405.39999	17	Troleibusai	17	02
766166	3-844	1617	B>A	Naujininkai–Žirmūnai	455	441.79999	-14.4	Karaliaus Mindaugo tiltas	459.89999	-12.3	Šaltinėlio st.	479.89999	17	Troleibusai	17	02
766166	3-844	1617	A>B	Žirmūnai–Naujininkai	505	496.34	-11.7	Operos ir baleto teatras	519.09998	-9.1999998	Šaltinėlio st.	496.89999	17	Troleibusai	17	02
766166	3-844	1617	B>A	Naujininkai–Žirmūnai	556	544.34998	-12.9	Kražių st.	555.79999	-11.7	Prūsų st.	545.40002	17	Troleibusai	17	02
766166	3-844	1617	A>B	Žirmūnai–Naujininkai	1012	970.03998	-44.5	Operos ir baleto teatras	994.40002	-42.099998	Žirmūnų seniūnija	973.59998	17	Troleibusai	17	02
766166	3-844	1617	B>A	Naujininkai–Žirmūnai	961	1018.79	55.900002	Karaliaus Mindaugo tiltas	1037.2	58.900002	Žirmūnai	1054	17	Troleibusai	17	02
766166	3-844	1617	B>A	Naujininkai–Žirmūnai	1066	1121.41	53.900002	Šv. Petro ir Povilo bažnyčia	1144.3	55.900002	Kareivių st.	1158.2	17	Troleibusai	17	02
766060	3-2522	1662	B>A	Naujininkai–Žirmūnai	411	408.70001	-3.2	Žirmūnų seniūnija	443.79999	-0.89999998	„Sparta“	413.89999	17	Troleibusai	17	03
766060	3-2522	1662	A>B	Žirmūnai–Naujininkai	463	455.67999	-14.1	Prūsų st.	493.89999	-7.3000002	Žirmūnų seniūnija	459.39999	17	Troleibusai	17	03
766060	3-2522	1662	B>A	Naujininkai–Žirmūnai	515	503.76001	-11.5	Taraso Ševčenkos st.	509.89999	-8.3999996	Šiaurės miestelis	536.40002	17	Troleibusai	17	03
766060	3-2522	1662	A>B	Žirmūnai–Naujininkai	587	583.81	-3.4000001	Žirmūnų seniūnija	587.5	-2.2	Prūsų st.	623.70001	17	Troleibusai	17	03
766060	3-2522	1662	B>A	Naujininkai–Žirmūnai	634	627.71002	-8	Operos ir baleto teatras	641.20001	-6.0999999	Kareivių st.	660.40002	17	Troleibusai	17	03
