RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	665	667	1.6	Aguonų st.	670.79999	6.9000001	Vikingų st.	683.29999	1	Autobusai	1	01-Ž
573898	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	685	690	3.7	Oro uostas	688.70001	9.1000004	Prūsų st.	701.79999	1	Autobusai	1	01-Ž
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	706	712	5.0999999	Aguonų st.	715.29999	10.2	Vikingų st.	727.59998	1	Autobusai	1	01-Ž
573898	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	726	737	10.4	Oro uostas	736.5	14.9	Aguonų st.	752.90002	1	Autobusai	1	01-Ž
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	748	755	7.5	Aguonų st.	759.79999	11.1	Vikingų st.	770.5	1	Autobusai	1	01-Ž
573898	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	767	779	10.8	Oro uostas	777.79999	14.9	Aguonų st.	793.90002	1	Autobusai	1	01-Ž
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	788	798	8.8999996	Aguonų st.	801.20001	14	Vikingų st.	813.40002	1	Autobusai	1	01-Ž
573898	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	807	818	11.2	Oro uostas	818.20001	16	Aguonų st.	834.90002	1	Autobusai	1	01-Ž
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	830	841	11.2	Aguonų st.	845.40002	17.1	Vikingų st.	858.5	1	Autobusai	1	01-Ž
573898	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	855	863	7.9000001	Oro uostas	862.90002	10.9	Aguonų st.	877.79999	1	Autobusai	1	01-Ž
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	878	880	0.1	Prūsų st.	888.09998	3.9000001	Vikingų st.	895.40002	1	Autobusai	1	01-Ž
573898	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.30000001	Oro uostas	899.29999	3.8	Prūsų st.	910.5	1	Autobusai	1	01-Ž
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-2	„Sparta“	928.29999	3.0999999	Vikingų st.	938.5	1	Autobusai	1	01-Ž
573898	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.2	Oro uostas	943.20001	3.2	Prūsų st.	953.90002	1	Autobusai	1	01-Ž
573898	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	2	Oro uostas	1039	5.1999998	Prūsų st.	1049.8	1	Autobusai	1	01-Ž
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-3.3	Prūsų st.	1068.7	0.5	Vikingų st.	1076	1	Autobusai	1	01-Ž
573898	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.2	Oro uostas	1082.8	3.8	Prūsų st.	1094.4	1	Autobusai	1	01-Ž
573898	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.80000001	Oro uostas	1155.8	3.7	Prūsų st.	1166.3	1	Autobusai	1	01-Ž
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1.3	Aguonų st.	1261.8	3.9000001	Vikingų st.	1274.3	1	Autobusai	1	01-Ž
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.3	Aguonų st.	1310.9	3.5999999	Vikingų st.	1323	1	Autobusai	1	01-Ž
573898	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.1	Aguonų st.	1356.1	4	Vikingų st.	1368.5	1	Autobusai	1	01-Ž
573973	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	354	355	1	Kaimelio žiedas	356	5.3000002	Zarasų st.	392.60001	10	Autobusai	10	01-Ž
573973	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	398	399	0.2	Antano Jonyno st.	432.10001	3.5999999	Karaliaus Mindaugo tiltas	410.39999	10	Autobusai	10	01-Ž
573973	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	446	447	0.5	Ateities st.	454.70001	3.5	Subačiaus st.	482.60001	10	Autobusai	10	01-Ž
573973	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	577	577	-0.69999999	Mykolo Romerio universitetas	582.40002	3.8	Zarasų st.	617	10	Autobusai	10	01-Ž
573973	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	626	626	0.40000001	Markučiai	626.5	4.1999998	Baltupiai	656.90002	10	Autobusai	10	01-Ž
573973	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	673	673	-1	Ateities st.	680.09998	4.9000001	Subačiaus st.	712.90002	10	Autobusai	10	01-Ž
573973	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	718	719	0.69999999	Subačiaus st.	723.59998	7.5	Baltupiai	752.29999	10	Autobusai	10	01-Ž
573973	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	766	766	-0.40000001	Kaimelio žiedas	766.70001	7.8000002	Zarasų st.	810	10	Autobusai	10	01-Ž
573973	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	811	814	1.9	Subačiaus st.	817.79999	10.5	Jono Kazlausko st.	846.20001	10	Autobusai	10	01-Ž
573973	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	906	906	-0.1	Subačiaus st.	910.79999	3.0999999	Giedraičių st.	928.70001	10	Autobusai	10	01-Ž
573973	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	953	953	-1	Ateities st.	960.09998	4.3000002	Subačiaus st.	992.40002	10	Autobusai	10	01-Ž
573973	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1096	-0.80000001	Antano Jonyno st.	1132.1	3.2	Karaliaus Mindaugo tiltas	1109	10	Autobusai	10	01-Ž
573973	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1173	0.40000001	Ateities st.	1180.6	7.1999998	Zarasų st.	1214.5	10	Autobusai	10	01-Ž
573973	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1220	3.8	Markučiai	1219.9	10.5	Baltupiai	1249.3	10	Autobusai	10	01-Ž
573973	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1297	-0.5	Liudo Giros st.	1300.7	6.8000002	Zarasų st.	1334.6	10	Autobusai	10	01-Ž
573973	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1342	2.7	Markučiai	1341.7	7	Pramogų arena	1364.8	10	Autobusai	10	01-Ž
573973	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1385	-0.40000001	Kaimelio žiedas	1385.7	5.9000001	Zarasų st.	1421.7	10	Autobusai	10	01-Ž
573903	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.1	Markučiai	516.90002	4.8000002	Baltupiai	548.59998	10	Autobusai	10	02
573903	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	596	598	1.1	Ateities st.	605.29999	3.5999999	Zarasų st.	635.90002	10	Autobusai	10	02
573903	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.2	Kaimelio žiedas	690.79999	6.8000002	Zarasų st.	733	10	Autobusai	10	02
573903	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	735	738	2.5999999	Užupio st.	744	7.6999998	Tauragnų st.	763.5	10	Autobusai	10	02
573903	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-0.2	Subačiaus st.	836.79999	4.9000001	Baltupiai	863.70001	10	Autobusai	10	02
573903	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	1	Kaimelio žiedas	888	4.9000001	Zarasų st.	927.20001	10	Autobusai	10	02
573903	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	934	935	-0.1	Subačiaus st.	938.79999	3.7	Tauragnų st.	958.40002	10	Autobusai	10	02
573903	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	980	981	0.5	Liudo Giros st.	984.79999	5.0999999	Subačiaus st.	1020.2	10	Autobusai	10	02
573903	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1027	0	Subačiaus st.	1031	3.3	Didlaukio st.	1057.7	10	Autobusai	10	02
573903	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1081	-0.30000001	Kaimelio žiedas	1081.8	5.1999998	Subačiaus st.	1120.5	10	Autobusai	10	02
573903	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1127	2.0999999	Subačiaus st.	1131	6.5	Pramogų arena	1153.3	10	Autobusai	10	02
573903	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.30000001	Mykolo Romerio universitetas	1204.3	10	Zarasų st.	1239.5	10	Autobusai	10	02
573903	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1244	6.3000002	Subačiaus st.	1247.1	12.7	Jono Kazlausko st.	1270.4	10	Autobusai	10	02
573903	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1283	3.7	Mykolo Romerio universitetas	1289.7	10.7	Zarasų st.	1320.5	10	Autobusai	10	02
573903	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1325	7.1999998	Subačiaus st.	1329.2	13	Pramogų arena	1349.8	10	Autobusai	10	02
573903	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1365	5.1999998	Kaimelio žiedas	1366.3	9.3999996	Užupio st.	1397	10	Autobusai	10	02
573881	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	316	317	1.3	Kaimelio žiedas	318.39999	4.6999998	Užupio st.	348.39999	10	Autobusai	10	03
573881	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	355	357	-0.80000001	Antano Jonyno st.	388.10001	4.1999998	Pramogų arena	378	10	Autobusai	10	03
573881	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	1	Markučiai	448	4	Karaliaus Mindaugo tiltas	459.79999	10	Autobusai	10	03
573881	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	540	542	-0.80000001	Antano Jonyno st.	577.09998	3.5	Karaliaus Mindaugo tiltas	554.29999	10	Autobusai	10	03
573881	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	620	624	3.8	Giedraičių st.	643.29999	6.4000001	Dailės akademija	658.40002	10	Autobusai	10	03
573881	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665	-0.60000002	Užupio st.	669.70001	3.0999999	Didlaukio st.	695.5	10	Autobusai	10	03
573881	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	0.2	Kaimelio žiedas	710.40002	5.6999998	Zarasų st.	751	10	Autobusai	10	03
573881	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-0.60000002	Žaliasis tiltas	768.70001	3.5	Didlaukio st.	785.90002	10	Autobusai	10	03
573881	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.80000001	Mykolo Romerio universitetas	812.29999	3.0999999	Paplaujos st.	848.09998	10	Autobusai	10	03
573881	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	857	856	-2	Subačiaus st.	859.79999	3.3	Tauragnų st.	881	10	Autobusai	10	03
573881	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-0.40000001	Ateities st.	915.70001	5.9000001	Zarasų st.	950.20001	10	Autobusai	10	03
573881	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1001	-2.7	Tauragnų st.	1017.7	3.8	Zarasų st.	1042.3	10	Autobusai	10	03
573881	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-1.2	Antano Jonyno st.	1082.6	3.3	Jono Kazlausko st.	1074	10	Autobusai	10	03
573881	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1159	1158	-0.89999998	Subačiaus st.	1163.1	4.3000002	Jono Kazlausko st.	1188	10	Autobusai	10	03
573881	2-518	711	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1231	2	Liudo Giros st.	1235.2	9.6000004	Užupio st.	1266.3	10	Autobusai	10	03
573881	2-518	711	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1271	1.7	Užupio st.	1275	7.0999999	Ateities st.	1303.4	10	Autobusai	10	03
574081	2-10632	813	A>B	Fabijoniškės–Baltupiai–Markučiai	516	517	0.80000001	Kaimelio žiedas	517.90002	3.5	Zarasų st.	555.90002	10	Autobusai	10	04
574081	2-10632	813	B>A	Markučiai–Baltupiai–Fabijoniškės	561	561	-0.5	Subačiaus st.	565.5	3.9000001	Naujakiemio st.	590.40002	10	Autobusai	10	04
574152	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	608	608	0	Ateities st.	616	3.4000001	Paplaujos st.	648.70001	10	Autobusai	10	04
574152	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-0.2	Subačiaus st.	655.59998	3.9000001	Jono Kazlausko st.	679.5	10	Autobusai	10	04
574152	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	725	725	-0.2	Kaimelio žiedas	725.90002	4.0999999	Subačiaus st.	764.09998	10	Autobusai	10	04
574152	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	770	770	-1.4	Subačiaus st.	773.5	7	Naujakiemio st.	802.5	10	Autobusai	10	04
574152	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	845	845	-0.2	Mykolo Romerio universitetas	850.90002	7.1999998	Užupio st.	885.29999	10	Autobusai	10	04
574152	2-546	750	A>B	Fabijoniškės–Baltupiai–Markučiai	937	940	2.2	Ateities st.	947.29999	8.8999996	Zarasų st.	982.29999	10	Autobusai	10	04
574152	2-546	750	B>A	Markučiai–Baltupiai–Fabijoniškės	982	985	1.1	Subačiaus st.	988	4.3000002	Jono Kazlausko st.	1011	10	Autobusai	10	04
573931	2-195	967	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	-1.7	Žaliasis tiltas	609.59998	3.5	Baltupiai	626.29999	10	Autobusai	10	05
573931	2-195	967	A>B	Fabijoniškės–Baltupiai–Markučiai	647	648	1	Kaimelio žiedas	649.09998	5.1999998	Užupio st.	685.20001	10	Autobusai	10	05
573931	2-195	967	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	1	Mykolo Romerio universitetas	747	5.3000002	Užupio st.	777.59998	10	Autobusai	10	05
573931	2-195	967	B>A	Markučiai–Baltupiai–Fabijoniškės	783	785	0.5	Užupio st.	789.79999	7.1999998	Baltupiai	817	10	Autobusai	10	05
573931	2-195	967	A>B	Fabijoniškės–Baltupiai–Markučiai	828	829	-1.2	Giedraičių st.	846.20001	3.0999999	Užupio st.	864.09998	10	Autobusai	10	05
573931	2-195	967	A>B	Fabijoniškės–Baltupiai–Markučiai	924	924	-0.1	Kaimelio žiedas	925	4.9000001	Zarasų st.	965.20001	10	Autobusai	10	05
573931	2-195	967	B>A	Markučiai–Baltupiai–Fabijoniškės	969	969	-0.40000001	Antano Jonyno st.	1006.5	3.0999999	Pramogų arena	994.90002	10	Autobusai	10	05
573931	2-195	967	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1025	0	Kaimelio žiedas	1026.1	4.0999999	Subačiaus st.	1063.4	10	Autobusai	10	05
573931	2-195	967	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1070	1.1	Subačiaus st.	1073.9	4.5999999	Karaliaus Mindaugo tiltas	1083.4	10	Autobusai	10	05
573931	2-195	967	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1192	-0.80000001	Subačiaus st.	1196.2	4.5999999	Pramogų arena	1216.4	10	Autobusai	10	05
573931	2-195	967	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	-0.60000002	Liudo Giros st.	1264.7	5.6999998	Zarasų st.	1297.5	10	Autobusai	10	05
573931	2-195	967	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1300	0.80000001	Zarasų st.	1302.6	5.3000002	Baltupiai	1327	10	Autobusai	10	05
573931	2-195	967	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1342	0.89999998	Kaimelio žiedas	1343	7.5999999	Užupio st.	1376.2	10	Autobusai	10	05
573931	2-195	967	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	0.5	Subačiaus st.	1386.3	3.5999999	Karaliaus Mindaugo tiltas	1394.4	10	Autobusai	10	05
574096	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	635	635	-0.30000001	Giedraičių st.	654.09998	3.8	Užupio st.	671.90002	10	Autobusai	10	06
574096	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-1.1	Mykolo Romerio universitetas	758	4.9000001	Paplaujos st.	796	10	Autobusai	10	06
574096	2-10359	809	A>B	Fabijoniškės–Baltupiai–Markučiai	876	876	-0.2	Giedraičių st.	895.09998	3.0999999	Subačiaus st.	914.09998	10	Autobusai	10	06
574096	2-10359	809	B>A	Markučiai–Baltupiai–Fabijoniškės	922	923	-1.1	Antano Jonyno st.	958.79999	3.4000001	Naujakiemio st.	951	10	Autobusai	10	06
574116	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	609	609	-3.5	Antano Jonyno st.	643.29999	-0.40000001	Paplaujos st.	609.29999	10	Autobusai	10	07
574116	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	820	820	-1.3	Subačiaus st.	823.59998	17.9	Didlaukio st.	866.29999	10	Autobusai	10	07
574164	2-10681	949	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	0.60000002	Kaimelio žiedas	899.70001	10.1	Subačiaus st.	943.20001	10	Autobusai	10	07
574164	2-10681	949	B>A	Markučiai–Baltupiai–Fabijoniškės	944	948	3.2	Subačiaus st.	952	8	Baltupiai	978.79999	10	Autobusai	10	07
574167	2-690	758	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1042	2.3	Antano Jonyno st.	1076.2	6.4000001	Giedraičių st.	1062	10	Autobusai	10	07
574191	2-200	719	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1430	-3.4000001	Parodų rūmai	1468	3.5999999	Karaliaus Mindaugo tiltas	1449	101N	Autobusai	101N	01
574198	2-736	761	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1474	1475	-0.80000001	Rygos st.	1528.5	4.0999999	Karaliaus Mindaugo tiltas	1492.5	101N	Autobusai	101N	02
574188	2-10486	932	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-8.6999998	Takas	1575.7	2.5999999	Karaliaus Mindaugo tiltas	1539	101N	Autobusai	101N	03
574186	2-2837	955	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1468	1.6	Stotis	1468.5	6.4000001	Gilužio st.	1508.3	102N	Autobusai	102N	01
574186	2-2837	955	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1508	1511	-1.8	Karaliaus Mindaugo tiltas	1534.2	3.7	Bitėnų st.	1512.4	102N	Autobusai	102N	01
574186	2-2837	955	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	2.2	Stotis	1552.7	5.0999999	Sėlių st.	1577	102N	Autobusai	102N	01
574195	2-513	789	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1463	1465	0.2	Karaliaučiaus st.	1467.3	3.7	Juozo Tumo-Vaižganto st.	1487.3	102N	Autobusai	102N	02
574195	2-513	789	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1509	1510	1.7	Stotis	1510.7	6.5999999	Gilužio st.	1550.5	102N	Autobusai	102N	02
574195	2-513	789	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1598	1599	1	Stotis	1599	3.9000001	Sėlių st.	1623.8	102N	Autobusai	102N	02
574189	2-354	795	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1420	-1.1	Savanorių prospektas	1465.8	3.4000001	Žalgirio st.	1443.6	103N	Autobusai	103N	01
574189	2-354	795	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1466	0.40000001	Gerosios Vilties st.	1471.9	7.3000002	Didlaukio st.	1511	103N	Autobusai	103N	01
574189	2-354	795	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1575	-0.89999998	Statybininkų st.	1584.2	3.9000001	Didlaukio st.	1617.5	103N	Autobusai	103N	01
574194	2-353	725	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	0.80000001	Muzikų st.	1488.8	3.7	Giedraičių st.	1472.1	103N	Autobusai	103N	02
574194	2-353	725	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1500	-3.0999999	Ateities st.	1508.3	0.1	Santariškių žiedas	1500.5	103N	Autobusai	103N	02
574194	2-353	725	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1547	-1.8	Aguonų st.	1558	3.5	Jeruzalė	1595.9	103N	Autobusai	103N	02
574192	2-1970	780	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1455	0.1	Rugių st.	1463.3	3.8	Žalgirio st.	1478	103N	Autobusai	103N	03
574192	2-1970	780	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1504	0.89999998	Statybininkų st.	1510	4.6999998	Didlaukio st.	1542.3	103N	Autobusai	103N	03
574187	2-518	711	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1411	0	Verkių st.	1421.7	5.1999998	Mikalojaus Konstantino Čiurlionio st.	1450.5	104N	Autobusai	104N	01
574187	2-518	711	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1458	1.2	Mykolo Romerio universitetas	1500.3	5.5999999	Verkių st.	1490.4	104N	Autobusai	104N	01
574187	2-518	711	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1507	1510	-1.6	Prūsų st.	1547.6	3.8	Liudo Giros st.	1513.7	104N	Autobusai	104N	01
574187	2-518	711	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1558	-0.60000002	Mykolo Romerio universitetas	1597.6	3.9000001	Verkių st.	1587.7	104N	Autobusai	104N	01
574184	2-247	728	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1507	-1.6	Taraso Ševčenkos st.	1511.4	4.1999998	Verkių st.	1539	104N	Autobusai	104N	02
574184	2-247	728	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1558	1559	-5.3000002	Prūsų st.	1594.8	1.7	Liudo Giros st.	1562.5	104N	Autobusai	104N	02
574176	2-227	956	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	1.7	Filaretų st.	1443.5	4.5999999	Pumpėnų st.	1417.6	105N	Autobusai	105N	01
574176	2-227	956	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557	-1	Filaretų st.	1584.3	3.2	Taikos st.	1561.4	105N	Autobusai	105N	01
574193	2-1840	754	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	0.60000002	Skalvių st.	1446.7	5.4000001	Dūkštų st.	1460.3	105N	Autobusai	105N	02
574193	2-1840	754	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1477	0	Kalnų parkas	1483.9	3.3	Medeinos st.	1510.7	105N	Autobusai	105N	02
574193	2-1840	754	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1519	-1.9	Filaretų st.	1544.4	3.5	Pumpėnų st.	1521.5	105N	Autobusai	105N	02
574005	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	384	386	1.9	„Audėjas“	387.10001	3.5999999	Reformatų st.	396.5	11	Autobusai	11	01-Ž
574005	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	664	666	0.69999999	Sėlių st.	687.79999	3.5	Trakų st.	676.20001	11	Autobusai	11	01-Ž
574005	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	751	753	2.0999999	Bernardinų st.	753.09998	5.5999999	Trakų st.	765.29999	11	Autobusai	11	01-Ž
574005	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1088	1090	0.1	Jokūbo Jasinskio st.	1106.4	3.0999999	Trakų st.	1099.8	11	Autobusai	11	01-Ž
574085	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	614	616	0.60000002	Islandijos st.	629.40002	3.3	Trakų st.	626	11	Autobusai	11	02
574085	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	855	857	0.40000001	Islandijos st.	870.20001	3.3	Trakų st.	867	11	Autobusai	11	02
