RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
776669	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.56	-25.200001	Spaudos rūmai	464.20001	-15.6	Šaltupio st.	501.89999	18	Troleibusai	13	04
776612	3-2097	2598	A>B	Antakalnis–Centras–Žemieji Paneriai	366	358.63	-7.3000002	Antakalnis	361	0.5	Riovonys	404.79999	4	Troleibusai	13	05
776612	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.48999	-5.1999998	Valkininkų st.	422	-3	Lūžiai	455.20001	13	Troleibusai	13	05
776612	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.60001	-5.4000001	Vaivorykštės st.	501.10001	2.9000001	Eigulių st.	517.09998	13	Troleibusai	13	05
776719	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.95001	4.5999999	Lūžiai	476.29999	9.8999996	Eigulių st.	504.10001	13	Troleibusai	13	06
776645	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.16	2.4000001	Šilo tiltas	344.20001	3.8	Šeimyniškių st.	351.29999	14	Troleibusai	14	01
776645	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.73999	1.1	Vingis	381.20001	4.9000001	Šilo tiltas	408.70001	14	Troleibusai	14	01
776645	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.37	3.3	Vilniaus universitetas	438.5	15	Savanorių prospektas	493.89999	14	Troleibusai	14	01
776722	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.88	12.6	Šilo tiltas	382.29999	14.1	Saulėtekis	373.89999	14	Troleibusai	14	02
776722	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.70999	12.8	Simono Konarskio st.	421.89999	15.2	Žaliasis tiltas	435.89999	14	Troleibusai	14	02
776677	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.87	-47.299999	Algirdo st.	387.5	-43	Senoji plytinė	354.10001	14	Troleibusai	14	03
776677	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	397.51001	-48.400002	„Žalgirio“ stadionas	422.70001	-46	Gedimino technikos universitetas	444.60001	14	Troleibusai	14	03
776677	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	456.95001	-55.299999	Vilniaus universitetas	459.89999	-23.6	Vinco Kudirkos aikštė	520.20001	14	Troleibusai	14	03
776634	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.91	4.6999998	Leono Sapiegos st.	404.10001	6.0999999	Simono Konarskio st.	427.70001	14	Troleibusai	14	04
776634	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.69	6.1999998	Savanorių prospektas	439.10001	8.8999996	Nemenčinės plentas	478.29999	14	Troleibusai	14	04
776767	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	412.85001	-1.8	Nemenčinės plentas	418.79999	3.5999999	Vingis	462.10001	14	Troleibusai	14	05
776767	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	466.98999	3.2	Savanorių prospektas	472.29999	8.3000002	Žaliasis tiltas	494.29999	14	Troleibusai	14	05
776616	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.89999	6.8000002	Titnago st.	344.89999	8.3999996	Vilkpėdės st.	358.79999	15	Troleibusai	15	01
776616	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.20999	8.3000002	Vaduvos st.	398.29999	9.6999998	Statybininkų st.	385.70001	15	Troleibusai	15	01
776616	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	438.82999	1.2	Savanorių prospektas	453.29999	3.7	Aguonų st.	442.10001	15	Troleibusai	15	01
776616	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	484.63	6.1999998	Jankiškių st.	486.10001	8.8999996	Vilkpėdės st.	499.29999	15	Troleibusai	15	01
776607	3-186	1531	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.32999	1.1	Naujamiestis	398.29999	4.8000002	Jankiškių st.	419.79999	15	Troleibusai	15	02
776607	3-186	1531	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	434.82001	6.4000001	Titnago st.	434.5	9.6000004	„Sparta“	462.70001	15	Troleibusai	15	02
776607	3-186	1531	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	467.31	7.9000001	Gerosios Vilties st.	483.70001	10.6	Aguonų st.	471.10001	15	Troleibusai	15	02
776666	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.47	3.9000001	Titnago st.	386	8.6999998	Naujamiestis	412.39999	15	Troleibusai	15	03
776666	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	420.23001	8.3999996	Savanorių prospektas	433.5	10.7	„Sparta“	426.5	15	Troleibusai	15	03
776666	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.70999	-1.5	Titnago st.	450.60001	15.6	„Sparta“	492.79999	15	Troleibusai	15	03
776666	3-1895	1530	A>B1	Stotis–st. Žemieji Paneriai	482	497.78	14	Savanorių prospektas	512.09998	16.4	Aguonų st.	500.89999	15	Troleibusai	15	03
776725	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	393	375.09	-18.700001	Viršuliškės	384	-15.4	Naujamiestis	412.60001	16	Troleibusai	16	02
776725	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	436	420.79001	-18.200001	Savanorių prospektas	433.89999	-16.200001	Aguonų st.	423.29999	16	Troleibusai	16	02
776725	3-190	2561	A>B	Pašilaičiai–Lazdynai–Stotis	493	475.95999	-18.799999	Spaudos rūmai	487.39999	-5.8000002	Gerosios Vilties st.	516.79999	16	Troleibusai	16	02
776736	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	405	381.84	-23.299999	Karoliniškės	397.79999	-22.5	„Sparta“	420	16	Troleibusai	16	03Ž
776736	3-10654	2690	B>A	Stotis–Lazdynai–Pašilaičiai	448	424.82999	-25.700001	Gerosios Vilties st.	440.10001	-21.700001	Čiobiškio st.	467.60001	16	Troleibusai	16	03Ž
776736	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	509	483.47	-26.200001	Spaudos rūmai	495.10001	-16.9	Eigulių st.	518.40002	16	Troleibusai	16	03Ž
776635	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	411	411.56	-1.6	Vaivorykštės st.	429.10001	4.4000001	„Sparta“	453.89999	16	Troleibusai	16	04
776635	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	455	458.42999	0	Laisvės prospektas	485.79999	3.0999999	Aguonų st.	461.60001	16	Troleibusai	16	04
776772	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	416	415.92001	-3.5999999	Karoliniškės	431.39999	1.8	Gerosios Vilties st.	448.29999	16	Troleibusai	16	05
776772	3-2800	2549	B>A	Stotis–Lazdynai–Pašilaičiai	462	463.64999	1	Stotis	463.10001	4.4000001	Čiobiškio st.	507.70001	16	Troleibusai	16	05
776779	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.22	-4.5	Karoliniškės	441.60001	10.3	„Sparta“	477.70001	16	Troleibusai	16	06
776779	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	473	482.85999	5.9000001	Laisvės prospektas	509.79999	9.6999998	Aguonų st.	486.20001	16	Troleibusai	16	06
776655	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	373	374.78	1.1	Stotis	374.29999	3.5	Lazdynai	395.79999	16	Troleibusai	16	07
776655	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	422	422.07001	-2.0999999	Šaulių sąjunga	430.20001	10.7	Aguonų st.	475.29999	16	Troleibusai	16	07
776655	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	468	478.29999	8.1999998	Žemynos st.	520	9.8999996	Parodų rūmai	499.5	16	Troleibusai	16	07
776787	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	433	438.19	1.9	Spaudos rūmai	450.10001	16.1	„Sparta“	490.60001	16	Troleibusai	16	08
776692	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.59	-7.0999999	Viršuliškės	352.60001	-5.0999999	Naujamiestis	378.89999	16	Troleibusai	16	09
776692	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	392	388.26999	-6	Laisvės prospektas	412.89999	-2.9000001	Statybininkų st.	398.10001	16	Troleibusai	16	09
776692	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	438	433.04001	-8.3999996	Viršuliškės	442.29999	2.7	Eigulių st.	470	16	Troleibusai	16	09
776692	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	485	486.07999	-5.5999999	Karoliniškės	508.5	0.69999999	Aguonų st.	489.20001	16	Troleibusai	16	09
776684	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.35001	-3.8	Spaudos rūmai	454.60001	8.8000002	„Sparta“	493.20001	16	Troleibusai	16	10
776609	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	362	368.01999	6.1999998	Čiobiškio st.	371.70001	16.200001	„Sparta“	413.70001	16	Troleibusai	16	11Ž
776798	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	449	455.39001	2	Karoliniškės	471.10001	10.5	Gerosios Vilties st.	491	16	Troleibusai	16	12
776700	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	370	359.75	-10.9	Vaivorykštės st.	377.20001	-9.3000002	Statybininkų st.	392.70001	16	Troleibusai	16	13
776700	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.14001	-11.2	Laisvės prospektas	428.60001	-6.9000001	„Sparta“	408.89999	16	Troleibusai	16	13
776700	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	469	448.39001	-22.4	Šaulių sąjunga	457.89999	-10.2	Eigulių st.	488.10001	16	Troleibusai	16	13
776652	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	379	390.51999	11.6	Pašilaičių žiedas	390.89999	14.8	Žemaitės st.	424.89999	16	Troleibusai	16	14
776652	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	421	437.98999	14.8	Televizijos bokštas	463.60001	18	Čiobiškio st.	480.29999	16	Troleibusai	16	14
776801	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	463	473.29001	6.3000002	Šaulių sąjunga	480.5	18.799999	Naujamiestis	520.79999	16	Troleibusai	16	15
776757	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.92999	17.799999	Viršuliškės	413.60001	20.1	„Sparta“	442.60001	16	Troleibusai	16	16Ž
776757	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	428	447.91	16.700001	Savanorių prospektas	460.89999	19.1	Aguonų st.	450.5	16	Troleibusai	16	16Ž
776657	3-2144	1702	A>B	Žirmūnai–Naujininkai	449	439.75	-10.2	Taraso Ševčenkos st.	478.79999	-5.4000001	Šv. Petro ir Povilo bažnyčia	461.5	17	Troleibusai	17	01Ž
776657	3-2144	1702	B>A	Naujininkai–Žirmūnai	500	487.76001	-15	Žirmūnai	517.5	-11.8	„Sparta“	492	17	Troleibusai	17	01Ž
776751	3-780	1608	A>B	Žirmūnai–Naujininkai	404	398.84	-5.1999998	Šaltinėlio st.	400	-1.8	Šv. Petro ir Povilo bažnyčia	418.60001	17	Troleibusai	17	02
776751	3-780	1608	B>A	Naujininkai–Žirmūnai	455	443	-12.7	Šiaurės miestelis	473.20001	-10.8	Operos ir baleto teatras	459.39999	17	Troleibusai	17	02
776707	3-418	1629	A>B	Žirmūnai–Naujininkai	365	367.42999	1.7	Žirmūnai	373.20001	6.4000001	„Sparta“	405.70001	17	Troleibusai	17	03
776689	3-3293	1599	A>B	Žirmūnai–Naujininkai	414	410.12	-3.9000001	Šaltinėlio st.	411.29999	-0.80000001	Šv. Petro ir Povilo bažnyčia	430.10001	17	Troleibusai	17	04
776689	3-3293	1599	B>A	Naujininkai–Žirmūnai	469	454.64999	-15.5	Taraso Ševčenkos st.	459.89999	-12	Kareivių st.	490.5	17	Troleibusai	17	04
776625	3-3097	1630	A>B	Žirmūnai–Naujininkai	377	373.35001	-4.4000001	Kareivių st.	378.10001	-3.3	Operos ir baleto teatras	396.5	17	Troleibusai	17	05
776625	3-3097	1630	B>A	Naujininkai–Žirmūnai	426	418.26999	-8	Juozo Tumo-Vaižganto st.	429.20001	-5.5	Šaltinėlio st.	457.70001	17	Troleibusai	17	05
776625	3-3097	1630	A>B	Žirmūnai–Naujininkai	476	469.10999	-7	Šaltinėlio st.	470.29999	-1.8	Mikalojaus Konstantino Čiurlionio st.	510.5	17	Troleibusai	17	05
776747	3-2778	1590	B>A	Naujininkai–Žirmūnai	473	468.78	-6	Šv. Petro ir Povilo bažnyčia	489.39999	-4.1999998	Prūsų st.	469.79999	17	Troleibusai	17	06
776647	3-10388	1706	B>A	Naujininkai–Žirmūnai	346	348.29999	1.7	Kražių st.	360.79999	4.1999998	Kareivių st.	380.39999	17	Troleibusai	17	07
776647	3-10388	1706	A>B	Žirmūnai–Naujininkai	386	390.32001	4.1999998	Žirmūnų seniūnija	394	9.3000002	Taraso Ševčenkos st.	427.29999	17	Troleibusai	17	07
776647	3-10388	1706	B>A	Naujininkai–Žirmūnai	431	436.32001	4.0999999	Operos ir baleto teatras	450.39999	7.9000001	Šaltinėlio st.	476.10001	17	Troleibusai	17	07
776782	3-17	1594	A>B	Žirmūnai–Naujininkai	432	432.01999	-3.7	Operos ir baleto teatras	457.29999	1.1	Minties st.	444.89999	17	Troleibusai	17	08
776782	3-17	1594	B>A	Naujininkai–Žirmūnai	485	481.03	-5.0999999	Karaliaus Mindaugo tiltas	499.20001	-1.9	Šaltinėlio st.	520.29999	17	Troleibusai	17	08
776717	3-2522	1662	A>B	Žirmūnai–Naujininkai	409	383.48999	-29.5	Prūsų st.	419.5	-25.1	Minties st.	394.60001	17	Troleibusai	17	09Ž
776717	3-2522	1662	B>A	Naujininkai–Žirmūnai	461	427.01001	-36.099998	Operos ir baleto teatras	440.29999	-32.5	Šaltinėlio st.	465.70001	17	Troleibusai	17	09Ž
776717	3-2522	1662	A>B	Žirmūnai–Naujininkai	511	479.01001	-32	Šaltinėlio st.	480.20001	-22.9	Juozo Tumo-Vaižganto st.	517.90002	17	Troleibusai	17	09Ž
776778	3-2768	1457	A>B	Žirmūnai–Naujininkai	442	444.29001	1.8	Prūsų st.	488.79999	6.8000002	Šv. Petro ir Povilo bažnyčia	466.70001	17	Troleibusai	17	10
776623	3-10652	1678	A>B	Žirmūnai–Naujininkai	337	329.78	-18.299999	Prūsų st.	355.60001	-17.1	Minties st.	330.60001	17	Troleibusai	17	11
776623	3-10652	1678	B>A	Naujininkai–Žirmūnai	383	362.95999	-21.5	Šv. Petro ir Povilo bažnyčia	382.89999	-19.9	„Sparta“	366.89999	17	Troleibusai	17	11
776623	3-10652	1678	A>B	Žirmūnai–Naujininkai	425	403.51999	-25.799999	Prūsų st.	441.60001	-20.9	Šv. Petro ir Povilo bažnyčia	422	17	Troleibusai	17	11
776623	3-10652	1678	B>A	Naujininkai–Žirmūnai	480	449.32999	-31.1	Taraso Ševčenkos st.	455.29999	-28.200001	Žirmūnų seniūnija	487.70001	17	Troleibusai	17	11
776800	3-844	1617	A>B	Žirmūnai–Naujininkai	455	467.98999	10.7	Prūsų st.	510.60001	15.6	Žirmūnai	478.10001	17	Troleibusai	17	12
776667	3-2450	1558	A>B	Žirmūnai–Naujininkai	394	334.54999	-59.5	Šaltinėlio st.	335.70001	-58.5	Prūsų st.	372.39999	17	Troleibusai	17	13
776667	3-2450	1558	B>A	Naujininkai–Žirmūnai	439	381.06	-59.200001	Operos ir baleto teatras	395.20001	-57.299999	Šaltinėlio st.	418.89999	17	Troleibusai	17	13
776667	3-2450	1558	A>B	Žirmūnai–Naujininkai	394	425.85001	31.799999	Šaltinėlio st.	427	36.200001	„Sparta“	464.5	17	Troleibusai	17	13
