RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
731701	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1063.1899	17.200001	Stotis	1063.3	20.1	Atminties st.	1093.5	1	Troleibusai	1	01
731701	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.8	14.6	Centro poliklinika	1144.4	16	Pasakų parkas	1123.3	1	Troleibusai	1	01
731701	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1153.45	14.3	Stotis	1153.5	17.4	Sėlių st.	1172.4	1	Troleibusai	1	01
731701	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1200.37	18.4	Jokūbo Jasinskio st.	1218.7	19	Trakų st.	1225.7	1	Troleibusai	1	01
731701	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.29	18.299999	Stotis	1232.5	23.299999	Karoliniškių poliklinika	1262.1	1	Troleibusai	1	01
731701	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.95	16.299999	Ugniagesių st.	1277.2	18	Liubarto tiltas	1292	1	Troleibusai	1	01
731701	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1307.24	17.9	Stotis	1307.1	22.9	Atminties st.	1339.3	1	Troleibusai	1	01
731701	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1350.1	18.1	Vingriai	1374.9	20.299999	Liubarto tiltas	1367.3	1	Troleibusai	1	01
731701	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1380.47	18.299999	Stotis	1380.4	21.6	Atminties st.	1411	1	Troleibusai	1	01
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	417.44	1.9	Vingriai	442.70001	3.0999999	Pamėnkalnio st.	437.39999	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	446	448.14001	2.0999999	Islandijos st.	456.70001	4.5	Laisvės prospektas	473.20001	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	486	487.84	1.8	Laisvės prospektas	496.10001	3.7	Pamėnkalnio st.	510.39999	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	519	521.46002	2.0999999	Pamėnkalnio st.	532.5	4.6999998	Atminties st.	551.09998	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	560.41998	4.5	Centro poliklinika	583.29999	5.5	Karoliniškių poliklinika	564.70001	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	594.26001	4.9000001	Pamėnkalnio st.	604.40002	6.5	Trakų st.	599.20001	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.40997	4.5	Pasakų parkas	660.90002	5.3000002	Teodoro Narbuto st.	671.40002	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.82001	4.6999998	Stotis	693.79999	7.5	Atminties st.	723.90002	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	817.98999	5.1999998	Atminties st.	819.70001	5.9000001	Gėlių st.	847.59998	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	852.40002	6.1999998	Liubarto tiltas	865.5	7.5	Atminties st.	881	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.78003	10.8	Laisvės prospektas	907	13.7	Liubarto tiltas	919.09998	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	933.87	12.7	Trakų st.	938.59998	15.2	Karoliniškių poliklinika	961	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	978.46997	10.1	Laisvės prospektas	986.40002	11.5	Gėlių st.	1008.2	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.62	11.4	Stotis	1012.5	17.5	Atminties st.	1045.9	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1055.29	15.4	Ugniagesių st.	1058.3	17.200001	Liubarto tiltas	1074.6	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1090.65	17.4	Stotis	1090.5	21.700001	Teodoro Narbuto st.	1113.9	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.6899	20	Atminties st.	1156.7	22.4	Gėlių st.	1185	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1189.7	22.4	Stotis	1189.6	25.700001	Teodoro Narbuto st.	1211.9	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.8101	23.9	Atminties st.	1231.5	27	Gėlių st.	1260.3	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1264.98	27.4	Stotis	1264.6	30.299999	Sėlių st.	1283.3	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1304.0601	24.1	Atminties st.	1305.7	26.5	Liubarto tiltas	1322.5	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1337.74	26.299999	Stotis	1337.4	30.200001	Sėlių st.	1357.2	1	Troleibusai	1	02Ž
731745	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1376.33	20	Karoliniškių poliklinika	1380.3	21.200001	Liubarto tiltas	1393.2	1	Troleibusai	1	02Ž
731745	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1407.9399	20.700001	Ugniagesių st.	1434	22.200001	Sėlių st.	1425.2	1	Troleibusai	1	02Ž
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	542.72998	2.4000001	Stotis	542.59998	4.3000002	Sietyno st.	565.5	1	Troleibusai	1	03
731723	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	612	615.35999	2.5	Vingriai	641.79999	3.3	Liubarto tiltas	632.70001	1	Troleibusai	1	03
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	649.02002	3.8	Pamėnkalnio st.	660.29999	4.8000002	Atminties st.	677.20001	1	Troleibusai	1	03
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	723	725.28998	2.2	Stotis	725.40002	5.3000002	Teodoro Narbuto st.	747.5	1	Troleibusai	1	03
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	798	800.87	2.2	Pamėnkalnio st.	811.59998	4	Sietyno st.	823.90002	1	Troleibusai	1	03
731723	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	844.87	9.3999996	Centro poliklinika	868.20001	10	Pasakų parkas	845.29999	1	Troleibusai	1	03
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	878.08002	9.8999996	Stotis	878	12.5	Sietyno st.	902.40002	1	Troleibusai	1	03
731723	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	923.37	13.4	Trakų st.	948.20001	14.8	Žvėrynas	936.29999	1	Troleibusai	1	03
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	956.21997	14.1	Stotis	956.20001	17.5	Teodoro Narbuto st.	978.79999	1	Troleibusai	1	03
731723	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	999.28998	10.2	Atminties st.	1000.7	12.9	Trakų st.	1027.7	1	Troleibusai	1	03
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1034.96	12.8	Stotis	1034.9	16.6	Atminties st.	1066.1	1	Troleibusai	1	03
731723	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1083.1899	18.1	Atminties st.	1084.6	20.700001	Liubarto tiltas	1103.1	1	Troleibusai	1	03
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1117.59	19.4	Stotis	1117.5	25.5	Atminties st.	1151	1	Troleibusai	1	03
731723	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.8199	18.6	Ugniagesių st.	1182.5	20.700001	Liubarto tiltas	1198.1	1	Troleibusai	1	03
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1211.77	18.5	Stotis	1211.7	23.1	Atminties st.	1243.5	1	Troleibusai	1	03
731723	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.48	20	Ugniagesių st.	1256	22.299999	Liubarto tiltas	1271.3	1	Troleibusai	1	03
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.62	19.4	Liubarto tiltas	1296.7	21.5	Karoliniškių poliklinika	1310.3	1	Troleibusai	1	03
731723	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1324.3101	19.6	Vingriai	1348.6	21.799999	Žvėrynas	1336.3	1	Troleibusai	1	03
731723	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1354.97	20.4	Liubarto tiltas	1367.8	21.4	Karoliniškių poliklinika	1380.2	1	Troleibusai	1	03
731769	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.87	2.0999999	Vingriai	556.5	4.4000001	Pasakų parkas	531.59998	1	Troleibusai	1	04
731769	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	560	563.89001	3.7	Stotis	563.79999	6.5999999	Sėlių st.	582.59998	1	Troleibusai	1	04
731769	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Stotis	597	602.42999	3.2	Vingriai	627.5	5.1999998	Pasakų parkas	602.40002	1	Troleibusai	1	04
731769	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	630	635.54999	5.3000002	Stotis	635.5	7.3000002	Atminties st.	664.70001	1	Troleibusai	1	04
731769	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	813	815.03003	1.8	Islandijos st.	823.5	4.5	Karoliniškių poliklinika	842.29999	1	Troleibusai	1	04
731769	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.95001	10.2	Laisvės prospektas	872.59998	11.7	Atminties st.	867.20001	1	Troleibusai	1	04
731769	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.09003	10.1	Stotis	897.20001	12.8	Sėlių st.	915.79999	1	Troleibusai	1	04
731769	3-2882	2671	A>B	Karoliniškės–Žvėrynas–Stotis	927	942.37	14.1	Laisvės prospektas	949.40002	16	Pasakų parkas	943.20001	1	Troleibusai	1	04
731769	3-2882	2671	B>A	Stotis–Žvėrynas–Karoliniškės	960	976.41998	16.200001	Ugniagesių st.	1002.5	17.9	Sėlių st.	993.90002	1	Troleibusai	1	04
731708	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	334	332.75	-3.4000001	Kražių st.	362.20001	-1.1	Senoji plytinė	334	10	Troleibusai	10	01
731708	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.79999	-7.3000002	Operos ir baleto teatras	451.89999	-5.0999999	Senoji plytinė	426	10	Troleibusai	10	01
731708	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	579.27002	0.60000002	Žaliasis tiltas	594.79999	4.0999999	Pramogų arena	608.59998	10	Troleibusai	10	01
731708	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	663.34003	4.9000001	Pramogų arena	680	7.5	Nemenčinės plentas	670.09998	10	Troleibusai	10	01
731708	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	714.40997	4.0999999	Kalvarijų turgus	733.5	6.6999998	Verkių st.	744	10	Troleibusai	10	01
731708	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	761.76001	6.3000002	Taraso Ševčenkos st.	800.09998	9.6999998	Tauragnų st.	784	10	Troleibusai	10	01
731708	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.37	6.5999999	Kražių st.	824.40002	9.8000002	Lizdeikos st.	847.79999	10	Troleibusai	10	01
731708	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	864.58002	4.4000001	Lizdeikos st.	874.20001	7.5	Prūsų st.	911.29999	10	Troleibusai	10	01
731708	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.13	4.3000002	Kalvarijų turgus	938.59998	6.6999998	Lizdeikos st.	952.79999	10	Troleibusai	10	01
731708	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	972.56	5.4000001	Pramogų arena	990.59998	7.4000001	Mikalojaus Konstantino Čiurlionio st.	1012.1	10	Troleibusai	10	01
731708	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1027.2	7.5999999	Kalvarijų turgus	1046	10.2	Saulėtekis	1064.8	10	Troleibusai	10	01
731708	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1098.3	6.0999999	Vilniaus universitetas	1101	10.1	„Sparta“	1142.8	10	Troleibusai	10	01
731708	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1150.85	5.3000002	Tauragnų st.	1173.5	10.2	Saulėtekis	1188.8	10	Troleibusai	10	01
731708	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1205.4	5.6999998	Pramogų arena	1221.8	7.5999999	Mikalojaus Konstantino Čiurlionio st.	1241.7	10	Troleibusai	10	01
731708	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1256.9399	2.9000001	Kareivių st.	1284.2	6	„Sparta“	1260	10	Troleibusai	10	01
731775	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.57001	5.5999999	Nemenčinės plentas	551.29999	7.4000001	Verkių st.	563.5	10	Troleibusai	10	02
731775	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	599.17999	3.5	Kalvarijų turgus	618.90002	7.5999999	Nemenčinės plentas	637.40002	10	Troleibusai	10	02
731775	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	649.76001	4.5999999	Pramogų arena	666.59998	7.3000002	„Sparta“	693.09998	10	Troleibusai	10	02
731775	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	703.08002	6.0999999	Naujininkai	702.09998	10	Nemenčinės plentas	740.79999	10	Troleibusai	10	02
731775	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	778.40002	6.5	Vilniaus universitetas	781.29999	8.1000004	Verkių st.	796.20001	10	Troleibusai	10	02
731775	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.52002	11.7	Kalvarijų turgus	855.09998	14.5	Saulėtekis	874.09998	10	Troleibusai	10	02
731775	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	883.54999	5.4000001	Lizdeikos st.	893.20001	9.1000004	„Sparta“	928.90002	10	Troleibusai	10	02
731775	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	935.96997	3	Kalvarijų turgus	955.40002	5.5	Saulėtekis	974.09998	10	Troleibusai	10	02
731775	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.53003	9.3999996	Vilniaus universitetas	991.20001	13.1	Verkių st.	1008.1	10	Troleibusai	10	02
731775	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.2	11.8	Naujininkai	1040.9	15.7	Saulėtekis	1081.3	10	Troleibusai	10	02
731695	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.78	10.6	Naujininkai	349.70001	14.2	Saulėtekis	386.79999	10	Troleibusai	10	03
731695	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.48999	13.1	Pramogų arena	421.10001	15.4	Mikalojaus Konstantino Čiurlionio st.	441.5	10	Troleibusai	10	03
731695	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.78	14.6	Naujininkai	453.70001	17.1	Saulėtekis	491.79999	10	Troleibusai	10	03
731695	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.95999	16.200001	Vilniaus universitetas	504	23.5	Mikalojaus Konstantino Čiurlionio st.	544.59998	10	Troleibusai	10	03
731695	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	552.71997	16.200001	Pramogų arena	576.70001	18.700001	„Sparta“	555.70001	10	Troleibusai	10	03
731695	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	629.03003	17.1	Gedimino technikos universitetas	631.40002	20	Kalvarijų turgus	656.79999	10	Troleibusai	10	03
731695	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	687.62	19.299999	Kalvarijų turgus	707.59998	21.799999	Saulėtekis	726.5	10	Troleibusai	10	03
731695	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	739.47998	16.6	Senoji plytinė	740.70001	20.299999	Prūsų st.	787.09998	10	Troleibusai	10	03
731695	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	793.03003	18.299999	Naujininkai	792.29999	22.9	Lizdeikos st.	828.90002	10	Troleibusai	10	03
731695	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	840.81	19.200001	Lizdeikos st.	849.90002	23.6	Kalvarijų turgus	869.40002	10	Troleibusai	10	03
731695	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.08002	18.5	Kalvarijų turgus	916	23.6	Saulėtekis	937.20001	10	Troleibusai	10	03
731695	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.32001	15.7	Lizdeikos st.	951.5	20.9	Prūsų st.	990.70001	10	Troleibusai	10	03
731695	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.20001	19.9	Naujininkai	997	28.4	Saulėtekis	1042	10	Troleibusai	10	03
731695	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1047.38	23.200001	Lizdeikos st.	1057	27.4	Prūsų st.	1094	10	Troleibusai	10	03
731695	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.45	21.1	Naujininkai	1097.1	28.799999	Saulėtekis	1141.4	10	Troleibusai	10	03
731695	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.45	28.4	Gedimino technikos universitetas	1181.6	33.299999	Prūsų st.	1227	10	Troleibusai	10	03
731695	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1229.75	26.299999	Naujininkai	1229.4	31	Saulėtekis	1269.6	10	Troleibusai	10	03
731695	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.27	26.1	Pramogų arena	1293.1	28.6	Prūsų st.	1319.8	10	Troleibusai	10	03
731695	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.3	26.4	Kalvarijų turgus	1344.8	29.4	Saulėtekis	1363	10	Troleibusai	10	03
731779	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.90997	1.9	Senoji plytinė	566	4	Kareivių st.	580.90002	10	Troleibusai	10	04
731779	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617.53003	2.5	Naujininkai	617.59998	7.3000002	Nemenčinės plentas	657.09998	10	Troleibusai	10	04
731779	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	674.01001	1.1	Senoji plytinė	675.09998	7.8000002	Mikalojaus Konstantino Čiurlionio st.	718.5	10	Troleibusai	10	04
731779	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.72998	3.2	Žaliasis tiltas	744.5	9	Nemenčinės plentas	768.79999	10	Troleibusai	10	04
731779	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	860.59998	-1	Kalvarijų turgus	880.40002	3.3	Lizdeikos st.	896.40002	10	Troleibusai	10	04
731779	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	911.17999	3.5999999	Gedimino technikos universitetas	913.70001	7.1999998	Operos ir baleto teatras	945.90002	10	Troleibusai	10	04
731779	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	969.21997	7.0999999	Naujininkai	969.09998	12.4	Saulėtekis	1011	10	Troleibusai	10	04
731779	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.54	9.6000004	Vilniaus universitetas	1020.4	12	Verkių st.	1036.1	10	Troleibusai	10	04
731779	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1070.9	8.6000004	Naujininkai	1070.7	10.9	Operos ir baleto teatras	1086.2	10	Troleibusai	10	04
731717	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.23999	-4.0999999	Pramogų arena	374	-2	Prūsų st.	400.20001	10	Troleibusai	10	05
731717	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.57999	-3.5	Naujininkai	405.60001	0.2	Saulėtekis	443.79999	10	Troleibusai	10	05
731717	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.22	-3.7	Pramogų arena	470.29999	-1.9	Prūsų st.	496.29999	10	Troleibusai	10	05
731717	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.76001	3.5999999	Pramogų arena	708.79999	6.1999998	Tauragnų st.	713.5	10	Troleibusai	10	05
731717	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	743.27002	0.60000002	Kalvarijų turgus	761.90002	5.5	Saulėtekis	783.09998	10	Troleibusai	10	05
731717	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	793.64001	2.5999999	Gedimino technikos universitetas	795.79999	5.1999998	Verkių st.	812.29999	10	Troleibusai	10	05
731717	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	845.40002	2.2	Taraso Ševčenkos st.	850.59998	5.5	Saulėtekis	885.09998	10	Troleibusai	10	05
731717	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.97998	5.0999999	Vilniaus universitetas	902	13.5	Prūsų st.	951.29999	10	Troleibusai	10	05
731717	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.03003	7.4000001	Kalvarijų turgus	973.79999	11.5	Saulėtekis	994.09998	10	Troleibusai	10	05
731717	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.65	8.6999998	Gedimino technikos universitetas	1003.9	14.3	Prūsų st.	1051	10	Troleibusai	10	05
731717	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1055.12	9.6000004	Kalvarijų turgus	1074	11.8	Lizdeikos st.	1087.8	10	Troleibusai	10	05
731717	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1126.65	7.1999998	Pramogų arena	1144.2	11.1	Prūsų st.	1172.8	10	Troleibusai	10	05
731717	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1181.1801	7.0999999	Kalvarijų turgus	1198.4	10.5	Saulėtekis	1217.1	10	Troleibusai	10	05
731717	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.65	7.5999999	Vilniaus universitetas	1233.6	10.4	Operos ir baleto teatras	1261.5	10	Troleibusai	10	05
