RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
694164	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494.56	0.69999999	Markučiai	494.79999	6.4000001	Kalvarijų turgus	521	10	Autobusai	10	03
694164	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735.78003	1.3	Antano Jonyno st.	778.09998	3.3	Jono Kazlausko st.	767	10	Autobusai	10	03
694164	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008.36	-0.69999999	Kaimelio žiedas	1009.5	3.0999999	Užupio st.	1052.7	10	Autobusai	10	03
694164	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1061.89	-0.69999999	Žaliasis tiltas	1080.6	3.4000001	Ateities st.	1106.7	10	Autobusai	10	03
694164	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147.62	-1.1	Giedraičių st.	1168.8	3.2	Užupio st.	1187.8	10	Autobusai	10	03
694164	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1196.5601	-0.30000001	Markučiai	1196.8	3.4000001	Baltupiai	1228.2	10	Autobusai	10	03
694395	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462.04001	0.2	Markučiai	462.29999	7	Kalvarijų turgus	489.60001	10	Autobusai	10	04
694395	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518.95001	0.1	Didlaukio st.	530.40002	4.1999998	Giedraičių st.	543	10	Autobusai	10	04
694395	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572.92999	-3.3	Antano Jonyno st.	611.70001	0.89999998	Paplaujos st.	573.5	10	Autobusai	10	04
694395	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.65997	-2.0999999	Kalvarijų turgus	1000.5	3.3	Ateities st.	1025.6	10	Autobusai	10	04
694395	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039.3101	-0.2	Naujakiemio st.	1055	3.9000001	Liudo Giros st.	1047.2	10	Autobusai	10	04
694052	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426.44	0.60000002	Markučiai	426.60001	4.3000002	Naujakiemio st.	461.79999	10	Autobusai	10	05
694052	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.73999	1.9	Markučiai	991	9	Mykolo Romerio universitetas	1043.6	10	Autobusai	10	05
694052	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051.74	3.0999999	Karaliaus Mindaugo tiltas	1087.8	7.5999999	Giedraičių st.	1077.4	10	Autobusai	10	05
694052	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1107.98	3.2	Antano Jonyno st.	1152	9.1000004	Karaliaus Mindaugo tiltas	1124.9	10	Autobusai	10	05
694347	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397.57999	0	Antano Jonyno st.	437.89999	3.2	Tauragnų st.	421.89999	10	Autobusai	10	06
694347	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	506	505.56	-0.40000001	Markučiai	505.70001	5.9000001	Tauragnų st.	537.59998	10	Autobusai	10	06
694347	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	999	998.31	-0.69999999	Markučiai	998.29999	7.9000001	Mykolo Romerio universitetas	1052.5	10	Autobusai	10	06
694347	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1058.49	-0.5	Kaimelio žiedas	1059.6	3.0999999	Žalgirio st.	1085.4	10	Autobusai	10	06
694169	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348.13	-1.3	Antano Jonyno st.	386.5	3.9000001	Tauragnų st.	372.70001	10	Autobusai	10	07
694169	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	397	396.37	-0.69999999	Kaimelio žiedas	397.5	3.0999999	Užupio st.	437.70001	10	Autobusai	10	07
694169	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.56	-0.30000001	Markučiai	449.79999	5.6999998	Naujakiemio st.	487.20001	10	Autobusai	10	07
694169	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560.09003	-4.5	Antano Jonyno st.	598.5	1	Užupio st.	566.29999	10	Autobusai	10	07
694169	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	645	644.59003	-3.2	Naujakiemio st.	658	1.2	Užupio st.	684.79999	10	Autobusai	10	07
694169	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	696	695.19	-3.9000001	Antano Jonyno st.	734.90002	0.1	Užupio st.	701.40002	10	Autobusai	10	07
694169	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	754	752.56	-3.3	Didlaukio st.	763.90002	1.7	Užupio st.	794.29999	10	Autobusai	10	07
694169	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	806	805.35999	-2.3	Žaliasis tiltas	821	3.3	Baltupiai	841.09998	10	Autobusai	10	07
694169	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.31	-0.2	Didlaukio st.	874	8.1000004	Užupio st.	907.79999	10	Autobusai	10	07
694169	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.02002	-1.4	Didlaukio st.	981.79999	3.8	Subačiaus st.	1017.4	10	Autobusai	10	07
694169	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1024.78	1.8	Zarasų st.	1027.4	7.6999998	Tauragnų st.	1059.4	10	Autobusai	10	07
694169	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218.0601	-0.30000001	Didlaukio st.	1228	3.8	Užupio st.	1255.4	10	Autobusai	10	07
694253	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	459	458.41	-0.80000001	Kaimelio žiedas	459.29999	4	Subačiaus st.	510	10	Autobusai	10	08
694253	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	600	600.37	-0.30000001	Didlaukio st.	613	3.2	Užupio st.	641.90002	10	Autobusai	10	08
694253	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	917	916.45001	-3.0999999	Didlaukio st.	927.20001	0.69999999	Žalgirio st.	941	10	Autobusai	10	08
694253	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029.4	-0.89999998	Kaimelio žiedas	1030.3	4.3000002	Žalgirio st.	1057.6	10	Autobusai	10	08
694253	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1083.84	-4.3000002	Didlaukio st.	1117.2	0	Užupio st.	1089.3	10	Autobusai	10	08
694253	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	1368	1367.92	-4.3000002	Zarasų st.	1402.3	0.5	Kaimelio st.	1370.2	10	Autobusai	10	08
694399	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	526	526.40997	-3.0999999	Antano Jonyno st.	566.70001	1.1	Užupio st.	532.40002	10	Autobusai	10	09
694399	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1037.08	-0.40000001	Karaliaus Mindaugo tiltas	1049.5	3.7	Tauragnų st.	1068.5	10	Autobusai	10	09
694336	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.19	-3.0999999	Karaliaus Mindaugo tiltas	526.5	0.80000001	Antano Jonyno st.	496.39999	10	Autobusai	10	10
694336	2-2898	715	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.83002	-1.2	Didlaukio st.	969	4.8000002	Subačiaus st.	1005.4	10	Autobusai	10	10
694336	2-2898	715	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.99	0.2	Arkikatedra	1023	10.8	Mykolo Romerio universitetas	1067.4	10	Autobusai	10	10
694087	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	418	418.54999	-3.0999999	Pamėnkalnio st.	434.39999	0.69999999	„Audėjas“	419.89999	11	Autobusai	11	01-Ž
694087	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	488	488.57999	-0.60000002	Misionierių st.	493.10001	4.9000001	Sėlių st.	516.5	11	Autobusai	11	01-Ž
694087	2-10489	591	A>B	Žvėrynas–Senamiestis–Užupis	620	619.75	-3.3	Karaliaus Mindaugo tiltas	637.20001	0.1	Jokūbo Jasinskio st.	627.29999	11	Autobusai	11	01-Ž
694087	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001.87	0.80000001	Misionierių st.	1006.5	4.8000002	Sėlių st.	1029.4	11	Autobusai	11	01-Ž
694087	2-10489	591	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.14	0	Bernardinų st.	1224	3.9000001	Islandijos st.	1238.2	11	Autobusai	11	01-Ž
694060	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	446	449.5	2.4000001	Islandijos st.	465.20001	5.4000001	Sėlių st.	476.39999	11	Autobusai	11	02
694060	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	493	494.03	1.3	Žvėryno žiedas	494.39999	4.5999999	Vilnios st.	522.79999	11	Autobusai	11	02
694060	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	524	528.34998	3.5	Islandijos st.	543.79999	5.4000001	Subačiaus st.	532.29999	11	Autobusai	11	02
694060	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	690	691.12	0	Islandijos st.	706.40002	3.3	Sėlių st.	716.90002	11	Autobusai	11	02
694060	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	861	860.95001	-3.2	Vinco Kudirkos aikštė	874.09998	-0.89999998	Džocharo Dudajevo skv.	863.09998	11	Autobusai	11	02
694060	2-2942	710	A>B	Žvėrynas–Senamiestis–Užupis	934	933.94	-2.0999999	Karaliaus Mindaugo tiltas	952.40002	17	Užupis	978.40002	11	Autobusai	11	02
694060	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	965	981.29999	13.7	Vytauto st.	1000.4	16.6	Subačiaus st.	984.5	11	Autobusai	11	02
694060	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1037	1037	-1.3	Misionierių st.	1041.4	3.3	Sėlių st.	1064.9	11	Autobusai	11	02
694060	2-2942	710	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.98	-0.30000001	Subačiaus st.	1196.6	4	Islandijos st.	1208.3	11	Autobusai	11	02
694303	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	429.06	1	Žemoji Veržuva	458.20001	3.0999999	Bistryčios st.	439.39999	114	Autobusai	114	01-mt
694303	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	504.64001	-0.30000001	Žemoji Veržuva	532.90002	3.7	Klinikų st.	513.09998	114	Autobusai	114	01-mt
694303	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	586.27002	-0.30000001	Žemoji Veržuva	611.79999	4.9000001	Klinikų st.	593.29999	114	Autobusai	114	01-mt
694303	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	622.65002	0.1	Bistryčios st.	645.79999	3.0999999	Žemoji Veržuva	625.79999	114	Autobusai	114	01-mt
694303	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	726.42999	0.2	Mileišiškių sodai	743.79999	3.7	Žemoji Veržuva	729.40002	114	Autobusai	114	01-mt
694303	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.34003	-0.40000001	Žemoji Veržuva	787.79999	3.7	Klinikų st.	768.09998	114	Autobusai	114	01-mt
694303	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	848.06	0.60000002	Žemoji Veržuva	875.79999	4.8000002	Klinikų st.	856.20001	114	Autobusai	114	01-mt
694303	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.02002	0.69999999	Bistryčios st.	909.29999	3.2	Žemoji Veržuva	888.90002	114	Autobusai	114	01-mt
694303	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	932.17999	2.0999999	Žemoji Veržuva	961.40002	4.5999999	Klinikų st.	940	114	Autobusai	114	01-mt
694303	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969.69	-1.7	Antakalnis	996.29999	3.2	Kairėnai	976.09998	114	Autobusai	114	01-mt
694303	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1005.17	0.69999999	Gvazdikų st.	1032.3	4	Klinikų st.	1013.4	114	Autobusai	114	01-mt
694303	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044.23	-1.9	Antakalnis	1070.1	3.7	Kairėnai	1050.6	114	Autobusai	114	01-mt
694303	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1080.72	1.9	Antakalnis	1084.3	10	Moliakalnio st.	1103.1	114	Autobusai	114	01-mt
694303	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1122.42	1.1	Antakalnis	1148.1	6.5999999	Žemoji Veržuva	1125.3	114	Autobusai	114	01-mt
694303	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1217.96	-1	Antakalnis	1245	3.9000001	Kairėnai	1224.8	114	Autobusai	114	01-mt
694303	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297.9	-1.6	Antakalnis	1324.5	3.8	Kairėnai	1304.8	114	Autobusai	114	01-mt
694303	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1334.79	-0.69999999	Žemoji Veržuva	1360.4	4	Antakalnio žiedas	1336	114	Autobusai	114	01-mt
694303	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1373.16	-2	Antakalnis	1399	3.9000001	Žemoji Veržuva	1376.6	114	Autobusai	114	01-mt
694377	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	907.96997	-3.5	Klinikų st.	932.29999	1.6	Žemoji Veržuva	911.29999	114	Autobusai	114	02-mt
694377	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	955.73999	-20.5	Antakalnio žiedas	935.5	0.69999999	Klinikų st.	962.09998	114	Autobusai	114	02-mt
694377	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	993.40002	-3.2	Bistryčios st.	1014.5	1.9	Žemoji Veržuva	996.59998	114	Autobusai	114	02-mt
694377	2-1990	9206	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1105.46	-0.5	Žemoji Veržuva	1133.7	3.7	Klinikų st.	1114.1	114	Autobusai	114	02-mt
694377	2-1990	9206	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1144.47	-1.2	Bistryčios st.	1166.5	3.2	Žemoji Veržuva	1147.9	114	Autobusai	114	02-mt
694415	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	436.56	1.4	Bistryčios st.	460.10001	4.3000002	Kairėnai	443.20001	114	Autobusai	114	03-mt
694415	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476.38	-0.40000001	Antakalnis	480	4.5	Klinikų st.	486.89999	114	Autobusai	114	03-mt
694415	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	518.65997	-0.5	Antakalnis	544.5	4.5999999	Žemoji Veržuva	521.29999	114	Autobusai	114	03-mt
694415	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	595.42999	0.40000001	Bistryčios st.	618	3.9000001	Gvazdikų st.	600	114	Autobusai	114	03-mt
694415	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	734.72998	-0.5	Žemoji Veržuva	761.70001	3.5	Klinikų st.	741.90002	114	Autobusai	114	03-mt
694415	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	773.31	0.60000002	Bistryčios st.	796.20001	4.4000001	Kairėnai	780.29999	114	Autobusai	114	03-mt
694415	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	811.32001	-0.30000001	Žemoji Veržuva	838.90002	3.0999999	Klinikų st.	818.5	114	Autobusai	114	03-mt
694415	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	851.89001	0.30000001	Bistryčios st.	872.90002	5	Žemoji Veržuva	854.70001	114	Autobusai	114	03-mt
694415	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	892.92999	2.5	Antakalnis	896.90002	7.5999999	Juodvarnių st.	916.79999	114	Autobusai	114	03-mt
694415	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	935.63	0	Juodvarnių st.	947.5	3.2	Tverečiaus st.	967.09998	114	Autobusai	114	03-mt
694415	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	976.28003	-0.2	Žemoji Veržuva	1004	3.5999999	Klinikų st.	984	114	Autobusai	114	03-mt
694415	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1021.91	-0.69999999	Mileišiškių sodai	1036.9	4.5	Žemoji Veržuva	1024.2	114	Autobusai	114	03-mt
694415	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1055	1.9	Žemoji Veržuva	1085	7.0999999	Klinikų st.	1066.5	114	Autobusai	114	03-mt
694415	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1097.58	-0.1	Bistryčios st.	1120.7	3.9000001	Kairėnai	1104.8	114	Autobusai	114	03-mt
694415	2-17403	9209	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1310.6	-0.30000001	Žemoji Veržuva	1333.9	3.7	Klinikų st.	1314.1	114	Autobusai	114	03-mt
694415	2-17403	9209	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1346.14	-1.1	Klinikų st.	1368.8	4.9000001	Žemoji Veržuva	1348.6	114	Autobusai	114	03-mt
693974	2-442	593	B>A	Parko g.–Rokantiškės–Antakalnis	449	448.92001	0.2	Naujosios Vilnios žiedas	449.29999	3.5999999	Antakalnis	487.10001	115	Autobusai	115	01
693974	2-442	593	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1043.09	-12.3	Antakalnio žiedas	1031.7	0.69999999	Parko st.	1082.7	115	Autobusai	115	01
694329	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	368	370.16	0.2	Parko st.	406.20001	3.3	Antakalnio žiedas	371.29999	115	Autobusai	115	02
694329	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	419	419.59	0	Kalno st.	433.70001	5.5999999	Antakalnis	458.89999	115	Autobusai	115	02
694329	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	459	458.45999	0.1	Antakalnis	462.39999	5.0999999	Klinikų st.	469.5	115	Autobusai	115	02
694329	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	885	885.40997	0.60000002	Naujosios Vilnios žiedas	885.70001	6.5	Antakalnis	924.90002	115	Autobusai	115	02
694329	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	924	924.54999	1	Antakalnis	928.40002	3.3	Žilvičių st.	948.40002	115	Autobusai	115	02
694329	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010.62	1.6	Antakalnis	1015	9	Parko st.	1057	115	Autobusai	115	02
694329	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1058.61	4.0999999	Uosių sodai	1074.1	6.1999998	Antakalnis	1094.6	115	Autobusai	115	02
694153	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	334.26999	-7.5	Antakalnio žiedas	327.39999	0	Klinikų st.	340.39999	115	Autobusai	115	03
694153	2-2504	193	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419.60999	0.1	Kalno st.	419.20001	3.2	Mileišiškės	433.5	115	Autobusai	115	03
694153	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	445.28	0.80000001	Antakalnis	449.20001	3.3	Klinikų st.	453.70001	115	Autobusai	115	03
694153	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	820	820.46997	0.69999999	Antakalnis	824.09998	4.1999998	Klinikų st.	829.59998	115	Autobusai	115	03
694153	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	884.88	0.69999999	Uosių sodai	906.90002	3.0999999	Klinikų st.	892.5	115	Autobusai	115	03
694153	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	993.57001	-0.2	Antakalnis	997.09998	6.6999998	Klinikų st.	1006.1	115	Autobusai	115	03
694153	2-2504	193	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1057.6	-0.1	Antakalnis	1061.2	3.2	Klinikų st.	1066.7	115	Autobusai	115	03
694151	2-842	592	B1>A	Kalno g.–Rokantiškės–Antakalnis	447	447.01001	-0.1	Kalno st.	447	7.5999999	Antakalnis	475	115	Autobusai	115	04
694151	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	473	474.42001	1.4	Antakalnis	477.79999	8.1000004	Klinikų st.	486.5	115	Autobusai	115	04
694151	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	910.21997	-24.1	Antakalnio žiedas	885.90002	3.3	Klinikų st.	918.70001	115	Autobusai	115	04
694151	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1087	1086.88	0.30000001	Antakalnis	1090.6	6.4000001	Klinikų st.	1098.8	115	Autobusai	115	04
694151	2-842	592	A>B1	Antakalnis–Rokantiškės–Kalno g.	1242	1246.3101	-0.60000002	Uosių sodai	1263.6	5.6999998	Antakalnio žiedas	1247.7	115	Autobusai	115	04
694217	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	432	431.29001	-0.60000002	Antakalnis	434.70001	3.0999999	Klinikų st.	440.5	115	Autobusai	115	05
694217	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	897	897.48999	-0.5	Tremtinių st.	930.29999	3.4000001	Bistryčios st.	908.59998	115	Autobusai	115	05
694217	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	941	943.97998	-0.1	Klinikų st.	972.29999	3.3	Dūmų st.	952.09998	115	Autobusai	115	05
694217	2-245	196	B>A	Parko g.–Rokantiškės–Antakalnis	1024	1026.3101	1.9	Klinikų st.	1058.2	3.4000001	Mileišiškių sodai	1051.6	115	Autobusai	115	05
694217	2-245	196	A>B	Antakalnis–Rokantiškės–Parko g.	1070	1069.55	-0.60000002	Antakalnis	1072.8	6.1999998	Klinikų st.	1081.7	115	Autobusai	115	05
