RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
662397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	391	390.67999	-3.9000001	Aguonų st.	404.5	-0.30000001	Vikingų st.	393.70001	1	Autobusai	1	01-Ž
662397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	812	811.5	-3.2	Aguonų st.	826.09998	-0.2	Vikingų slėnis	816.79999	1	Autobusai	1	01-Ž
662397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	934	934.57001	0.60000002	Oro uostas	934.70001	3.2	Prūsų st.	948.09998	1	Autobusai	1	01-Ž
662397	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1011.31	0.2	Aguonų st.	1017.5	5.6999998	Naujininkai	1030.7	1	Autobusai	1	01-Ž
662397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1040.58	1.7	Vikingų st.	1043.7	13.4	Aguonų st.	1069.6	1	Autobusai	1	01-Ž
662397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124.02	0.60000002	Oro uostas	1123.7	3.2	Prūsų st.	1137.1	1	Autobusai	1	01-Ž
662397	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1176	1178.4399	2.4000001	„Sparta“	1193.8	5.3000002	Vikingų slėnis	1186.3	1	Autobusai	1	01-Ž
662454	2-2977	781	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367.51001	-3.3	Antano Jonyno st.	404.60001	2.8	Broniaus Laurinavičiaus skveras	389.39999	10	Autobusai	10	01-Ž
662454	2-2977	781	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418.22	0.2	Kaimelio žiedas	419.39999	4.0999999	Užupio st.	464.10001	10	Autobusai	10	01-Ž
