RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
619360	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	365	366	0.5	Aguonų st.	369.79999	6.3000002	Vikingų st.	384.70001	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	387	390	2.5	Oro uostas	389.5	5.6999998	Prūsų st.	400.29999	1	Autobusai	1	01-Ž
619360	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-0.80000001	Aguonų st.	581.29999	4.5999999	Vikingų st.	594.09998	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	598	603	4.5	Oro uostas	602.5	6.0999999	Prūsų st.	611.70001	1	Autobusai	1	01-Ž
619360	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	622	623	0.89999998	Aguonų st.	627	6.3000002	Vikingų st.	639.79999	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	642	644	0.89999998	Oro uostas	643	4.3000002	„Sparta“	656.29999	1	Autobusai	1	01-Ž
619360	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	665	666	1	Aguonų st.	670.20001	5.4000001	Vikingų st.	681.79999	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	685	686	1.2	Oro uostas	686.20001	4.0999999	Aguonų st.	701	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	767	772	4.0999999	Oro uostas	771.09998	6.1999998	Aguonų st.	785.09998	1	Autobusai	1	01-Ž
619360	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-0.89999998	Prūsų st.	795.09998	3.2	Vikingų st.	802.59998	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	807	809	1.9	Oro uostas	809	5.0999999	Prūsų st.	819.79999	1	Autobusai	1	01-Ž
619360	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.5	Aguonų st.	833.70001	4.0999999	Vikingų st.	845.5	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	855	855	0.40000001	Oro uostas	855.40002	3.8	Aguonų st.	870.79999	1	Autobusai	1	01-Ž
619360	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.69999999	Aguonų st.	881.5	3.5	Vikingų st.	894.90002	1	Autobusai	1	01-Ž
619360	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-0.1	Prūsų st.	932	4.1999998	Vikingų st.	939.59998	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.5	Oro uostas	943.59998	3.8	Prūsų st.	954.5	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.40000001	Oro uostas	991.40002	4.1999998	Naujininkai	1001.9	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	0.30000001	Oro uostas	1037.4	3.0999999	Prūsų st.	1047.8	1	Autobusai	1	01-Ž
619360	2-2676	954	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0.1	Oro uostas	1200.2	3.8	Aguonų st.	1215.7	1	Autobusai	1	01-Ž
619360	2-2676	954	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1	Aguonų st.	1311.3	3.4000001	Vikingų st.	1322.8	1	Autobusai	1	01-Ž
619391	2-1951	794	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	574	574	-18.200001	Kaimelio žiedas	556	1.2	„Žalgirio“ stadionas	599.20001	10	Autobusai	10	01-Ž
