RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
727981	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	457	461.23999	4.5999999	Atminties st.	463.29999	12.8	Trakų st.	497.39999	1	Troleibusai	1	03
727981	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	494	503.29001	8.6999998	Rūdninkų st.	506.29999	10.2	Pamėnkalnio st.	515.90002	1	Troleibusai	1	03
727981	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	570	575.90002	5.9000001	Pamėnkalnio st.	598.20001	6.6999998	Trakų st.	603.29999	1	Troleibusai	1	03
727981	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	604	611.67999	7.5	Islandijos st.	621.79999	10.9	Atminties st.	645.79999	1	Troleibusai	1	03
727981	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	650	655.94	5.1999998	Jokūbo Jasinskio st.	675.5	7.5999999	Trakų st.	684.20001	1	Troleibusai	1	03
727981	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	684	692.51001	8.3000002	Stotis	692.5	10.8	Latvių st.	711.29999	1	Troleibusai	1	03
727981	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	732	738.73999	6.8000002	Karoliniškių poliklinika	743.20001	9.5	Trakų st.	768.09998	1	Troleibusai	1	03
727981	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	766	776.79999	9.1999998	Stotis	775.29999	10.3	Pamėnkalnio st.	788	1	Troleibusai	1	03
727981	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.19	13.5	Atminties st.	824.20001	15.7	Trakų st.	851.20001	1	Troleibusai	1	03
727981	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.78003	14.6	Stotis	857.70001	18.4	Latvių st.	877.79999	1	Troleibusai	1	03
727981	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	887	902.56	15.5	Atminties st.	904.20001	18	Trakų st.	931.59998	1	Troleibusai	1	03
727981	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	921	940.75	19.200001	Stotis	940.40002	26.1	Atminties st.	978	1	Troleibusai	1	03
727981	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	965	988.45001	23.200001	Teodoro Narbuto st.	998.59998	25.5	Trakų st.	1017	1	Troleibusai	1	03
727981	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	999	1024.99	24.200001	Karoliniškių poliklinika	1054.4	28.1	Pamėnkalnio st.	1039.8	1	Troleibusai	1	03
727981	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1102.8	47.799999	Atminties st.	1104.4	50.799999	Trakų st.	1132.3	1	Troleibusai	1	03
727981	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1139.88	49.299999	Atminties st.	1172.8	52.299999	Pamėnkalnio st.	1154	1	Troleibusai	1	03
727981	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.6	23.799999	Atminties st.	1187.4	30.4	Trakų st.	1218	1	Troleibusai	1	03
727981	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1225.87	30.6	Rūdninkų st.	1229.1	33.099998	Pamėnkalnio st.	1239.8	1	Troleibusai	1	03
727981	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.6801	16.1	Pamėnkalnio st.	1287.5	17.700001	Žvėrynas	1279.6	1	Troleibusai	1	03
727981	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.08	16	Rūdninkų st.	1302.6	19.4	Atminties st.	1333.3	1	Troleibusai	1	03
728082	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.51001	-15.5	Vingriai	414.89999	-13.9	Žvėrynas	401	1	Troleibusai	1	04
728082	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.42999	-14	Islandijos st.	433.39999	-12.6	Latvių st.	440.89999	1	Troleibusai	1	04
728082	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	469.92001	-12.9	Atminties st.	471.60001	-8.1000004	Liubarto tiltas	492.89999	1	Troleibusai	1	04
728082	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	507.14999	-11.9	Atminties st.	537	-9.6999998	Pamėnkalnio st.	520	1	Troleibusai	1	04
728082	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	556.09003	-3.3	Pamėnkalnio st.	577.20001	-1.8	Laisvės prospektas	563.70001	1	Troleibusai	1	04
728082	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	915.34003	1.7	Jokūbo Jasinskio st.	935.20001	3.9000001	Trakų st.	943.40002	1	Troleibusai	1	04
728082	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	951.81	4.5	Stotis	951.5	11.1	Teodoro Narbuto st.	980.40002	1	Troleibusai	1	04
728082	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	998.13	3.4000001	Sėlių st.	1011.6	6.8000002	Gėlių st.	1030.9	1	Troleibusai	1	04
728082	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1038.74	5.6999998	Ugniagesių st.	1066.9	10.7	Reformatų st.	1046.1	1	Troleibusai	1	04
728082	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.59	3	Jokūbo Jasinskio st.	1100.4	5.8000002	Laisvės prospektas	1090.3	1	Troleibusai	1	04
728082	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1114.51	1.9	Ugniagesių st.	1145.2	4.3000002	Stotis	1115.3	1	Troleibusai	1	04
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	374	375.39001	0.69999999	Trakų st.	380.89999	3.2	Karoliniškių poliklinika	405.39999	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	455	454.97	0.89999998	Islandijos st.	466.20001	6.4000001	Sietyno st.	486.60001	1	Troleibusai	1	05
727989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	499	506.32001	6.9000001	Centro poliklinika	531.70001	8.6999998	Sėlių st.	521.79999	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	534	541.38	6.5	Atminties st.	571.40002	8.6999998	Rūdninkų st.	546.20001	1	Troleibusai	1	05
727989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	608	619.89001	12.3	Atminties st.	621.90002	15	Trakų st.	649.59998	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	642	656.28998	13.9	Sietyno st.	681.09998	16.1	Pamėnkalnio st.	669.79999	1	Troleibusai	1	05
727989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	688	711.81	23.299999	Jokūbo Jasinskio st.	731.59998	24	Liubarto tiltas	730.09998	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.78998	24.700001	Stotis	746.79999	28.700001	Latvių st.	767.20001	1	Troleibusai	1	05
727989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.96997	28	Jokūbo Jasinskio st.	813.40002	30.700001	Centro poliklinika	821.90002	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	799	830.09003	30	Islandijos st.	839.40002	31.9	Atminties st.	861.79999	1	Troleibusai	1	05
727989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	842	874.54999	32.799999	Ugniagesių st.	877.79999	34.5	Trakų st.	903.09998	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.09998	35.799999	Stotis	911.90002	40.299999	Pamėnkalnio st.	928	1	Troleibusai	1	05
727989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	923	956.89001	34.099998	Atminties st.	958.59998	36.900002	Gėlių st.	989.90002	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	957	995.65997	37.700001	Trakų st.	1000.8	41.099998	Atminties st.	1031	1	Troleibusai	1	05
727989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.99	37	Pasakų parkas	1043.3	39.400002	Gėlių st.	1075.5	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1081.12	40.200001	Stotis	1080.3	46.700001	Reformatų st.	1094.1	1	Troleibusai	1	05
727989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1150.66	28.5	Atminties st.	1152	33.5	Trakų st.	1182.1	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1188.97	32.200001	Rūdninkų st.	1191.8	33.599998	Atminties st.	1221.5	1	Troleibusai	1	05
727989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.03	36.700001	Pamėnkalnio st.	1255.1	43.400002	Trakų st.	1265.9	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1272.4301	-32.5	Islandijos st.	1281.8	-30.5	Kęstučio st.	1289.1	1	Troleibusai	1	05
727989	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.87	46.799999	Centro poliklinika	1341.9	48.599998	Žvėrynas	1331.5	1	Troleibusai	1	05
727989	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.64	47.5	Islandijos st.	1361.8	49.5	Laisvės prospektas	1379.6	1	Troleibusai	1	05
728042	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.45999	-9.6000004	Jokūbo Jasinskio st.	373.70001	-7.8000002	Pasakų parkas	356.5	1	Troleibusai	1	06
728042	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.70001	-8.1000004	Karoliniškių poliklinika	418.10001	-6.6999998	Latvių st.	406.79999	1	Troleibusai	1	06
728042	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.14001	-0.80000001	Atminties st.	446.89999	8.6999998	Liubarto tiltas	473.79999	1	Troleibusai	1	06
728151	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	638	638.34998	1	Pasakų parkas	639.40002	3.0999999	Trakų st.	667.70001	1	Troleibusai	1	06
728151	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	672	674.77002	2.4000001	Stotis	674.5	6.1999998	Pamėnkalnio st.	689.90002	1	Troleibusai	1	06
728151	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	717	725.63	8.6999998	Atminties st.	727.20001	12.4	Trakų st.	756	1	Troleibusai	1	06
728151	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	751	762.67999	11.5	Stotis	762.59998	13.4	Pamėnkalnio st.	776.20001	1	Troleibusai	1	06
728151	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	793	809.59998	16	Jokūbo Jasinskio st.	829.59998	17.5	Trakų st.	837.09998	1	Troleibusai	1	06
728151	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	827	845.15997	17.9	Trakų st.	851	20	Atminties st.	877.90002	1	Troleibusai	1	06
728151	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	871	893	22.1	Atminties st.	894.59998	25	Trakų st.	922.59998	1	Troleibusai	1	06
728151	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	905	931.40997	26.299999	Stotis	931.40002	32	Atminties st.	967.90002	1	Troleibusai	1	06
728151	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	949	970.73999	21.9	Atminties st.	972.5	29.4	Gėlių st.	1008.4	1	Troleibusai	1	06
728151	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	983	1016.37	32.400002	Ugniagesių st.	1048.1	34.799999	Latvių st.	1035.3	1	Troleibusai	1	06
728151	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1061.12	22.799999	Teodoro Narbuto st.	1070.3	28	Gėlių st.	1095	1	Troleibusai	1	06
728151	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1100.37	29.299999	Stotis	1100.5	32.299999	Pamėnkalnio st.	1116.1	1	Troleibusai	1	06
728151	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1176.12	32.099998	Liubarto tiltas	1193.2	36.400002	Trakų st.	1205.9	1	Troleibusai	1	06
728151	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1212.12	33.200001	Sėlių st.	1230	34.5	Stotis	1211.5	1	Troleibusai	1	06
728151	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1252.89	18.700001	Pamėnkalnio st.	1271	22.1	Pasakų parkas	1253.3	1	Troleibusai	1	06
728151	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1287.78	23.299999	Rūdninkų st.	1290.9	26.9	Latvių st.	1307.4	1	Troleibusai	1	06
728151	3-1992	2546	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1338.59	23.9	Gėlių st.	1367.1	25.5	Žvėrynas	1351.4	1	Troleibusai	1	06
728151	3-1992	2546	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1372.34	24.1	Islandijos st.	1381.4	28	Atminties st.	1405.9	1	Troleibusai	1	06
727992	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	320	320.66	0.69999999	Gedimino technikos universitetas	323.10001	3.4000001	Žaliasis tiltas	350.70001	10	Troleibusai	10	01
727992	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.26001	8.3999996	Gedimino technikos universitetas	430.79999	16.799999	„Sparta“	483.5	10	Troleibusai	10	01
727992	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.03	11.3	Naujininkai	489.5	14.7	Lizdeikos st.	528.20001	10	Troleibusai	10	01
727992	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.73999	16.9	Senoji plytinė	577.09998	24.700001	Žalgirio st.	608.70001	10	Troleibusai	10	01
727992	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.75	12.6	Pramogų arena	660.70001	16.1	„Sparta“	637.90002	10	Troleibusai	10	01
727992	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	684	4.9000001	Saulėtekis	688.70001	12	Juozo Tumo-Vaižganto st.	728.5	10	Troleibusai	10	01
727992	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.15997	3.9000001	Žaliasis tiltas	757.40002	7.8000002	Lizdeikos st.	778.29999	10	Troleibusai	10	01
727992	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.12	6.4000001	Senoji plytinė	796.5	12.1	Žalgirio st.	826.09998	10	Troleibusai	10	01
727992	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	859.22998	6.0999999	Naujininkai	859.29999	10.6	Lizdeikos st.	899.09998	10	Troleibusai	10	01
727992	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	912.38	8.1999998	Gedimino technikos universitetas	914.5	20.4	Prūsų st.	972.70001	10	Troleibusai	10	01
727992	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	976.95001	13.6	Žaliasis tiltas	997.09998	28.9	Pramogų arena	1023.9	10	Troleibusai	10	01
727992	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1039.3101	16.799999	Lizdeikos st.	1049	22.1	Giedraičių st.	1069.8	10	Troleibusai	10	01
727992	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1093.03	6.3000002	Verkių st.	1125.3	11	Prūsų st.	1094.1	10	Troleibusai	10	01
727992	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1183.29	10.4	Gedimino technikos universitetas	1185.8	14.3	„Sparta“	1230.4	10	Troleibusai	10	01
727992	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.95	12.1	Naujininkai	1239.2	14.9	Vilniaus universitetas	1281.1	10	Troleibusai	10	01
727992	3-786	1562	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1288.02	13.7	Saulėtekis	1292.5	15.8	Žaliasis tiltas	1317.1	10	Troleibusai	10	01
727992	3-786	1562	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1340.6801	12.3	Tauragnų st.	1366.1	15.5	Juozo Tumo-Vaižganto st.	1353.5	10	Troleibusai	10	01
728131	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	449.63	20.4	Lizdeikos st.	459.5	26.200001	„Sparta“	501.89999	10	Troleibusai	10	02
728131	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.75	23.6	Gedimino technikos universitetas	554	26.700001	„Sparta“	517.5	10	Troleibusai	10	02
728131	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	566.51001	26.9	Pramogų arena	585.59998	30.700001	„Sparta“	614.79999	10	Troleibusai	10	02
728131	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.67999	27.6	Vilniaus universitetas	664.09998	30	„Sparta“	627.79999	10	Troleibusai	10	02
728131	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.67999	36.799999	Lizdeikos st.	994	47.700001	Žalgirio st.	1022	10	Troleibusai	10	02
728131	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1045.37	36.200001	Žaliasis tiltas	1064.6	41.700001	Broniaus Laurinavičiaus skveras	1075.9	10	Troleibusai	10	02
728131	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1111.84	35.5	Vilniaus universitetas	1114.5	39.900002	Kalvarijų turgus	1144.7	10	Troleibusai	10	02
728131	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.8101	36.599998	Gedimino technikos universitetas	1211	39.400002	„Sparta“	1177.2	10	Troleibusai	10	02
728014	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.64999	1.4	Naujininkai	388.39999	5.3000002	Lizdeikos st.	425.79999	10	Troleibusai	10	03
728014	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.95001	-1.1	Gedimino technikos universitetas	440.29999	10.8	Žalgirio st.	475.79999	10	Troleibusai	10	03
728014	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.04001	5.0999999	Kražių st.	516.09998	9.5	Lizdeikos st.	543	10	Troleibusai	10	03
728014	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	589.12	7.1999998	Senoji plytinė	590.40002	13.7	Kalvarijų turgus	622.29999	10	Troleibusai	10	03
728014	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.92999	6	Tauragnų st.	671.70001	8.6999998	Lizdeikos st.	682.20001	10	Troleibusai	10	03
728014	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	697.60999	2.7	Senoji plytinė	698.90002	10.8	„Sparta“	750.90002	10	Troleibusai	10	03
728014	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	757.04999	6	Naujininkai	757.20001	15.2	Lizdeikos st.	801.70001	10	Troleibusai	10	03
