RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
715205	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1022.22	4.9000001	Sėlių st.	1040	6.6999998	Stotis	1021.8	1	Troleibusai	1	01
715205	3-56	2515	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1210.95	1.2	Islandijos st.	1220.5	3.5	Latvių st.	1229	1	Troleibusai	1	01
715346	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	432	428.09	-3.5	Atminties st.	430.10001	-2	Trakų st.	457.60001	1	Troleibusai	1	02Ž
715346	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	469	464.54999	-4.6999998	Stotis	464.5	-2.5999999	Trakų st.	472.5	1	Troleibusai	1	02Ž
715346	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	509.78	-6.5999999	Ugniagesių st.	512.40002	-4.5	Žvėrynas	524.5	1	Troleibusai	1	02Ž
715346	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	544.27002	-9	Atminties st.	572.90002	-6.6999998	Trakų st.	550.40002	1	Troleibusai	1	02Ž
715346	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	585.16998	-11.3	Žvėrynas	597.79999	-8.8999996	Trakų st.	613.70001	1	Troleibusai	1	02Ž
715346	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	620.40997	-11.5	Ugniagesių st.	648.29999	-8.8999996	Pamėnkalnio st.	632.79999	1	Troleibusai	1	02Ž
715346	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.42999	-5.1999998	Sėlių st.	712	-3.5	Gėlių st.	729.59998	1	Troleibusai	1	02Ž
715346	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	737	734.26001	-4.5999999	Ugniagesių st.	762.09998	-3.5999999	Latvių st.	749.79999	1	Troleibusai	1	02Ž
715346	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	859.09003	2.0999999	Teodoro Narbuto st.	868.59998	5.4000001	Trakų st.	888	1	Troleibusai	1	02Ž
715346	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	895.42999	3.5999999	Karoliniškių poliklinika	921.90002	5.1999998	Pamėnkalnio st.	906.90002	1	Troleibusai	1	02Ž
715346	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	944.01001	6.5999999	Sėlių st.	957.79999	9.8000002	Trakų st.	973.40002	1	Troleibusai	1	02Ž
715346	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	981.90997	9.8000002	Liubarto tiltas	996.29999	12.4	Sietyno st.	1010.6	1	Troleibusai	1	02Ž
715346	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.12	4	Atminties st.	1026.5	8.3000002	Trakų st.	1055.9	1	Troleibusai	1	02Ž
715346	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1064.98	4.4000001	Ugniagesių st.	1092.6	10.4	Reformatų st.	1072.8	1	Troleibusai	1	02Ž
715346	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1293.4399	1.6	Pasakų parkas	1294	4.0999999	Trakų st.	1321.7	1	Troleibusai	1	02Ž
715346	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1329.16	1.2	Atminties st.	1357.1	3.3	Reformatų st.	1335.7	1	Troleibusai	1	02Ž
715346	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1371.45	0	Pamėnkalnio st.	1388.4	4.0999999	Atminties st.	1372.6	1	Troleibusai	1	02Ž
715206	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	457	454.48001	-3.2	Pamėnkalnio st.	477.20001	-1.6	Sėlių st.	470.60001	1	Troleibusai	1	03
715206	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	494	491.51001	-4.3000002	Karoliniškių poliklinika	519	-3	Liubarto tiltas	505.39999	1	Troleibusai	1	03
715206	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	570	568.20001	-3.3	Jokūbo Jasinskio st.	587.20001	-1	Trakų st.	595.5	1	Troleibusai	1	03
715206	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	684	686.39001	1.7	Sietyno st.	710.90002	3.7	Latvių st.	704.09998	1	Troleibusai	1	03
715206	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	809	812.60999	2.5	Laisvės prospektas	819.09998	3.7	Liubarto tiltas	830.79999	1	Troleibusai	1	03
715206	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	843	846.87	2.7	Islandijos st.	856	5	Pamėnkalnio st.	859.79999	1	Troleibusai	1	03
715206	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	887	889.28998	2.4000001	Pamėnkalnio st.	911.70001	3.2	Liubarto tiltas	908.20001	1	Troleibusai	1	03
715206	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	921	927.17999	5.1999998	Rūdninkų st.	929.90002	9.5	Atminties st.	961.40002	1	Troleibusai	1	03
715206	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	965	967.73999	2.5999999	Jokūbo Jasinskio st.	988.09998	5.8000002	Trakų st.	997.40002	1	Troleibusai	1	03
715206	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	999	1009.47	9.3999996	Liubarto tiltas	1023.9	12.2	Teodoro Narbuto st.	1035.4	1	Troleibusai	1	03
715206	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1052.6899	-4.5	Jokūbo Jasinskio st.	1070.9	-2.2	Pasakų parkas	1053	1	Troleibusai	1	03
715206	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1086.78	-4.3000002	Ugniagesių st.	1117.9	-1.7	Rūdninkų st.	1090.7	1	Troleibusai	1	03
715206	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1195.1	0.60000002	Trakų st.	1201.7	3.2	Karoliniškių poliklinika	1226.4	1	Troleibusai	1	03
715206	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1241.53	-9	Pamėnkalnio st.	1262.3	-7.6999998	Žvėrynas	1254.2	1	Troleibusai	1	03
715206	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1275.5	-8	Rūdninkų st.	1278.5	-5.8000002	Latvių st.	1293.7	1	Troleibusai	1	03
715206	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1335	1327.99	-8	Jokūbo Jasinskio st.	1346.5	-6	Trakų st.	1354.6	1	Troleibusai	1	03
715206	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1368	1361.4	-7.5	Trakų st.	1366.6	-5.9000001	Pamėnkalnio st.	1373.9	1	Troleibusai	1	03
715306	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.64999	-14.5	Atminties st.	390.10001	-12.5	Žvėrynas	402.39999	1	Troleibusai	1	04
715306	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	437	422.56	-15.5	Islandijos st.	431.89999	-11.6	Atminties st.	457.29999	1	Troleibusai	1	04
715306	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	483	466.69	-16.200001	Atminties st.	468.29999	-12.9	Trakų st.	497.29999	1	Troleibusai	1	04
715306	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	518	504.26999	-14.6	Islandijos st.	513.70001	-13.1	Pamėnkalnio st.	516.59998	1	Troleibusai	1	04
715306	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	558	547.21002	-12	Pamėnkalnio st.	568.40002	-10.9	Pasakų parkas	547.40002	1	Troleibusai	1	04
715306	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	592	581.28998	-11.5	Islandijos st.	590.90002	-10	Ugniagesių st.	611.59998	1	Troleibusai	1	04
715306	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	913	916.15002	3.5	Karoliniškių poliklinika	920.90002	6.9000001	Trakų st.	946.5	1	Troleibusai	1	04
715306	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	947	954.81	7.4000001	Stotis	954.5	16.6	Laisvės prospektas	989.59998	1	Troleibusai	1	04
715306	3-2000	2560	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.65002	3.3	Sėlių st.	1011.5	5.5	Trakų st.	1026	1	Troleibusai	1	04
715306	3-2000	2560	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1037.15	6.6999998	Ugniagesių st.	1067.9	9.3000002	Pamėnkalnio st.	1050	1	Troleibusai	1	04
715231	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	455	451.57999	-4.5	Islandijos st.	460.89999	-2.7	Pamėnkalnio st.	464	1	Troleibusai	1	05
715231	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	499.70999	0.5	Ugniagesių st.	502.5	5.5	Trakų st.	531.70001	1	Troleibusai	1	05
715231	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	539.90002	4.8000002	Atminties st.	569.79999	7.5	Pamėnkalnio st.	553.29999	1	Troleibusai	1	05
715231	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	801.64001	2.4000001	Stotis	801.5	5.1999998	Latvių st.	820.70001	1	Troleibusai	1	05
715231	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	848.45001	6.0999999	Teodoro Narbuto st.	858.59998	7.3000002	Trakų st.	875.90002	1	Troleibusai	1	05
715231	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	883.70001	7.1999998	Islandijos st.	893.5	8.1999998	Jokūbo Jasinskio st.	897	1	Troleibusai	1	05
715231	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	927.62	4.6999998	Teodoro Narbuto st.	938.09998	7.4000001	Trakų st.	957	1	Troleibusai	1	05
715231	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	965.60999	8.3999996	Rūdninkų st.	968.90002	13	Teodoro Narbuto st.	993.20001	1	Troleibusai	1	05
715231	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1009.12	2.9000001	Karoliniškių poliklinika	1013.4	5.3000002	Trakų st.	1037.9	1	Troleibusai	1	05
715231	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1049.11	6.6999998	Ugniagesių st.	1079.8	10.6	Reformatų st.	1058	1	Troleibusai	1	05
715231	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1126.63	4.1999998	Centro poliklinika	1151.2	4.6999998	Liubarto tiltas	1144.8	1	Troleibusai	1	05
715231	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1161.1899	2.9000001	Laisvės prospektas	1186	5.4000001	Reformatų st.	1168.8	1	Troleibusai	1	05
715231	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1201.58	4.0999999	Centro poliklinika	1225.2	6.6999998	Teodoro Narbuto st.	1213.1	1	Troleibusai	1	05
715231	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1234.1899	4.4000001	Atminties st.	1265.4	6.0999999	Pamėnkalnio st.	1247.8	1	Troleibusai	1	05
715231	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1279.24	7.6999998	Karoliniškių poliklinika	1283.3	8.6999998	Trakų st.	1305.3	1	Troleibusai	1	05
715231	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1313.71	7.5999999	Ugniagesių st.	1341.3	9.5	Pamėnkalnio st.	1325.2	1	Troleibusai	1	05
715260	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	356.12	-8.3999996	Gėlių st.	384.70001	-6.9000001	Liubarto tiltas	374.10001	1	Troleibusai	1	06
715260	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	389.53	-8.5	Atminties st.	420.39999	-6.8000002	Latvių st.	406.70001	1	Troleibusai	1	06
715260	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	441.10999	-5.0999999	Atminties st.	442.5	-3.5	Liubarto tiltas	461.70001	1	Troleibusai	1	06
715260	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	483	479.63	-5	Stotis	478.10001	-2.2	Pamėnkalnio st.	492.5	1	Troleibusai	1	06
715260	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	526.41998	-12.5	Teodoro Narbuto st.	535.90002	-11.1	Trakų st.	553.5	1	Troleibusai	1	06
715260	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	561.28998	-13.4	Atminties st.	589.5	-11.3	Rūdninkų st.	564.09998	1	Troleibusai	1	06
715260	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	629.01001	-9.3000002	Ugniagesių st.	631.70001	-7.4000001	Trakų st.	657.20001	1	Troleibusai	1	06
715260	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	672	664.57001	-9.6000004	Sietyno st.	687.70001	-7.5	Trakų st.	670.59998	1	Troleibusai	1	06
715260	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	713.91998	-3.7	Jokūbo Jasinskio st.	733.79999	-2.5999999	Trakų st.	741	1	Troleibusai	1	06
715260	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	748.28998	-3.9000001	Islandijos st.	757.40002	-1.3	Karoliniškių poliklinika	777.90002	1	Troleibusai	1	06
715260	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	829.15002	0.80000001	Atminties st.	858.79999	3.2	Pamėnkalnio st.	841.90002	1	Troleibusai	1	06
715260	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	907.56	1.9	Rūdninkų st.	910.5	5	Pamėnkalnio st.	921.70001	1	Troleibusai	1	06
715260	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	952.70001	3.4000001	Karoliniškių poliklinika	956.79999	7	Trakų st.	982.59998	1	Troleibusai	1	06
715260	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	995.56	11.3	Liubarto tiltas	1009.8	13.1	Reformatų st.	1003.5	1	Troleibusai	1	06
715260	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1038.39	1.6	Jokūbo Jasinskio st.	1059.2	4.3000002	Trakų st.	1067.9	1	Troleibusai	1	06
715260	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1075.66	1.7	Karoliniškių poliklinika	1104.4	4.0999999	Stotis	1075.1	1	Troleibusai	1	06
715260	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1145.8101	1.5	Karoliniškių poliklinika	1150	3.2	Liubarto tiltas	1164.3	1	Troleibusai	1	06
715260	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1179.54	2.5	Stotis	1179.7	4.0999999	Laisvės prospektas	1208.1	1	Troleibusai	1	06
715177	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	426.89001	6.5999999	Vilniaus universitetas	429.60001	10	Tauragnų st.	452.89999	10	Troleibusai	10	01
715177	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	485.48001	7.3000002	Verkių st.	517.29999	9.8000002	„Sparta“	491.60001	10	Troleibusai	10	01
715177	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	575.75	13.1	Prūsų st.	619.79999	17.6	Žalgirio st.	601.59998	10	Troleibusai	10	01
715177	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	626.76001	5.6999998	Žaliasis tiltas	642.20001	8.8000002	Prūsų st.	627.79999	10	Troleibusai	10	01
715177	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	734.71997	-1.3	Žaliasis tiltas	752	14.4	Lizdeikos st.	784.90002	10	Troleibusai	10	01
715177	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	792.45001	-3.7	Prūsų st.	833.09998	3.5999999	Senoji plytinė	793.79999	10	Troleibusai	10	01
715177	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	904.33002	0.1	Gedimino technikos universitetas	906.29999	4.0999999	Žalgirio st.	933.09998	10	Troleibusai	10	01
715177	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	960.53003	-2.4000001	Naujininkai	960.79999	4.5999999	Saulėtekis	1012.8	10	Troleibusai	10	01
715177	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1020.56	-1.7	Saulėtekis	1025.1	6.5	Tauragnų st.	1052.7	10	Troleibusai	10	01
715177	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1077.86	-6	Žaliasis tiltas	1096.5	11.3	Tauragnų st.	1123	10	Troleibusai	10	01
715177	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1325.61	-3.5	Žaliasis tiltas	1342	-0.60000002	Nemenčinės plentas	1362.6	10	Troleibusai	10	01
715366	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	457.32999	28.299999	Gedimino technikos universitetas	459.60001	33.200001	Kareivių st.	476.79999	10	Troleibusai	10	02
715366	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	512.53998	25.4	Naujininkai	512.5	31.299999	Lizdeikos st.	553.79999	10	Troleibusai	10	02
715366	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	567.72998	28.5	Prūsų st.	615.20001	30.700001	Žalgirio st.	594.70001	10	Troleibusai	10	02
715366	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	621.21002	26.9	Naujininkai	621	31.700001	Lizdeikos st.	661.20001	10	Troleibusai	10	02
715366	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	984.92999	37.5	Lizdeikos st.	994.59998	49.700001	Prūsų st.	1047.2	10	Troleibusai	10	02
715366	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1052.3101	41.900002	Žaliasis tiltas	1070.4	54.5	Gedimino technikos universitetas	1110.8	10	Troleibusai	10	02
715366	3-2732	1535	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1115.17	39.099998	Vilniaus universitetas	1118.2	42.5	Kalvarijų turgus	1147.3	10	Troleibusai	10	02
715366	3-2732	1535	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.08	33.700001	Žaliasis tiltas	1186.2	37.099998	Prūsų st.	1172.1	10	Troleibusai	10	02
715225	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	334.62	-3.8	Pramogų arena	350.89999	-1.2	Senoji plytinė	335.79999	10	Troleibusai	10	03
715225	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.98001	-3.8	Gedimino technikos universitetas	424.70001	1	Prūsų st.	389	10	Troleibusai	10	03
715225	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	501.56	3.0999999	Juozo Tumo-Vaižganto st.	512.40002	9.3000002	Saulėtekis	548.5	10	Troleibusai	10	03
715225	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	587.79999	2.8	Pramogų arena	604.5	5.9000001	Senoji plytinė	589.09998	10	Troleibusai	10	03
715225	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	642.51001	0.2	Gedimino technikos universitetas	681.79999	4.5	Prūsų st.	643.5	10	Troleibusai	10	03
715225	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	698.35999	0.2	Prūsų st.	742.90002	4.8000002	Nemenčinės plentas	705.79999	10	Troleibusai	10	03
715225	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	750.60999	-2.0999999	Žaliasis tiltas	767.29999	10.1	Verkių st.	793	10	Troleibusai	10	03
715225	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	803	804.03998	0.60000002	Saulėtekis	808.5	9.8999996	Žalgirio st.	837.90002	10	Troleibusai	10	03
715225	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	863	864.92999	1.4	Naujininkai	864.5	5.4000001	Lizdeikos st.	903.90002	10	Troleibusai	10	03
715225	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	915	916.71002	2	Gedimino technikos universitetas	919.40002	12.3	„Sparta“	973	10	Troleibusai	10	03
715225	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	975	979.81	5.0999999	Prūsų st.	981.09998	12.5	Pramogų arena	1019.5	10	Troleibusai	10	03
715225	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1035	1037.65	-1.5	Prūsų st.	1083.5	3.3	Pramogų arena	1059.2	10	Troleibusai	10	03
715225	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1099	1090.01	-8.8000002	Kalvarijų turgus	1113.5	1.8	Pramogų arena	1133.8	10	Troleibusai	10	03
715225	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1190	1184.58	-5.3000002	Gedimino technikos universitetas	1187.1	2.7	Prūsų st.	1237.4	10	Troleibusai	10	03
715225	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1242	1239.66	-3.4000001	Žaliasis tiltas	1257	-0.80000001	Nemenčinės plentas	1277.4	10	Troleibusai	10	03
715225	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1291	1289.47	-3.0999999	Pramogų arena	1306.7	-0.80000001	Operos ir baleto teatras	1320.5	10	Troleibusai	10	03
715225	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1346	1344.03	-4.0999999	Tauragnų st.	1368.6	-1.6	Mikalojaus Konstantino Čiurlionio st.	1352.2	10	Troleibusai	10	03
715295	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.62	-59.200001	Prūsų st.	445.29999	-54.799999	Žalgirio st.	424.20001	10	Troleibusai	10	04
715295	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	508.13	52.599998	Juozo Tumo-Vaižganto st.	547.20001	58.5	Tauragnų st.	534.5	10	Troleibusai	10	04
715295	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	565.71002	50.799999	Žaliasis tiltas	582.29999	52.700001	Prūsų st.	566.79999	10	Troleibusai	10	04
715295	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	972	927.64001	-44.5	Gedimino technikos universitetas	929.79999	-19.5	„Sparta“	1000.4	10	Troleibusai	10	04
715295	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1031	1005.88	-27.200001	Žaliasis tiltas	1024.3	-19.6	Tauragnų st.	1041.1	10	Troleibusai	10	04
715295	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1091	1059.03	-39.299999	Prūsų st.	1101.6	-31.299999	Antakalnio žiedas	1067.8	10	Troleibusai	10	04
715295	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1149	1109.15	-41.799999	Operos ir baleto teatras	1122.5	-23	Nemenčinės plentas	1162.2	10	Troleibusai	10	04
715244	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.06	14.5	Prūsų st.	430.20001	17	Juozo Tumo-Vaižganto st.	422.5	10	Troleibusai	10	05
715244	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	440.92999	19.200001	Naujininkai	441.29999	24.200001	Saulėtekis	487.39999	10	Troleibusai	10	05
715244	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	521.83002	42.700001	Vilniaus universitetas	524.79999	48.700001	Tauragnų st.	550.59998	10	Troleibusai	10	05
715244	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	538	578.28003	39.5	Kražių st.	590.40002	43.599998	Lizdeikos st.	617.09998	10	Troleibusai	10	05
715244	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	620	644.46002	24.299999	Vilniaus universitetas	647.40002	27.200001	„Sparta“	692.40002	10	Troleibusai	10	05
715244	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	675	702.13	26.9	Žaliasis tiltas	720.40002	29.700001	Lizdeikos st.	740.20001	10	Troleibusai	10	05
715244	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	726	757.06	31.200001	Gedimino technikos universitetas	759.5	33.900002	Kareivių st.	774.5	10	Troleibusai	10	05
