RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
780763	3-11	1556	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	550	553.53998	3.8	Valkininkų st.	553.79999	11.8	Šaltinėlio st.	613.20001	12	Troleibusai	12	08
780784	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	382	381.44	-1.2	Tuskulėnų rimties parkas	393.60001	3.3	Žemieji Paneriai	431.60001	12	Troleibusai	12	09
780784	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.32999	0.1	Žirmūnų seniūnija	492.39999	4.5	Vilkpėdės st.	452.79999	12	Troleibusai	12	09
780784	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	508.32999	2.2	Žirmūnų seniūnija	511.89999	3.5	Tuskulėnų rimties parkas	523.40002	12	Troleibusai	12	09
780784	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	565	570.40997	5.0999999	Savanorių prospektas	585.70001	7.4000001	„Žalgirio“ stadionas	608.20001	12	Troleibusai	12	09
780799	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	396.59	-0.5	Šaltinėlio st.	397.79999	3.0999999	Riovonys	443.79999	12	Troleibusai	12	10
780799	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.07999	1.2	Valkininkų st.	455.39999	8	„Žalgirio“ stadionas	499.79999	12	Troleibusai	12	10
780799	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	580	583.92999	4.0999999	Valkininkų st.	584.09998	9.3999996	Reformatų st.	615.09998	12	Troleibusai	12	10
780696	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.70001	-3.5999999	Kaukaro st.	330.29999	-2.4000001	Eigulių st.	349.20001	13	Troleibusai	13	01
780696	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	413.35999	-1.3	Vaivorykštės st.	438.39999	10.8	Žemieji Paneriai	466.39999	13	Troleibusai	13	01
780696	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	469.82999	0.60000002	Valkininkų st.	469.70001	3.8	Eigulių st.	484.29999	13	Troleibusai	13	01
780696	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	519.70001	1.9	Lazdynai	544.70001	6.0999999	Justiniškės	528.5	13	Troleibusai	13	01
780665	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	344.38	3.5	Spaudos rūmai	368.70001	7.4000001	Ūmėdžių st.	345.39999	13	Troleibusai	13	02
780665	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.91	-4.8000002	Valkininkų st.	441.39999	3.3	Medeinos st.	486.5	13	Troleibusai	13	02
780665	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.57999	-4.9000001	Kaukaro st.	504.60001	2.4000001	Eigulių st.	531.59998	13	Troleibusai	13	02
780731	3-2538	2507	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	346	342.60001	-3.9000001	Vaduvos st.	380.10001	-3	Sūduvių st.	346.29999	13	Troleibusai	13	03
780731	3-2538	2507	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	386.17999	-5.6999998	Spaudos rūmai	413.60001	-1.5	Eigulių st.	401	13	Troleibusai	13	03
780731	3-2538	2507	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.60001	-9.8000002	Troleibusų parkas	448.20001	6.5	Eigulių st.	482.70001	13	Troleibusai	13	03
780725	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.07999	-33.799999	Vilkpėdės st.	369.60001	-32.900002	Šaltupio st.	380	18	Troleibusai	13	04
780725	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.32999	-27.1	Titnago st.	392.89999	-24.5	Eigulių st.	410	18	Troleibusai	13	04
780725	3-2869	2499	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.75	-24.700001	Kaukaro st.	460.89999	-8.3000002	Miškiniai	494.60001	18	Troleibusai	13	04
780725	3-2869	2499	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	511.85999	-20.9	Laisvės prospektas	536.20001	-17.799999	Eigulių st.	526.70001	18	Troleibusai	13	04
780673	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.78	-5.0999999	Valkininkų st.	422	-2.3	Eigulių st.	436.20001	13	Troleibusai	13	05
780673	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	475.16	-6.0999999	Spaudos rūmai	492.20001	-0.5	Eigulių st.	513.70001	13	Troleibusai	13	05
780673	3-2097	2598	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	530	531.65997	0.69999999	Taikos st.	565.90002	3.2	Eigulių st.	544.79999	13	Troleibusai	13	05
780770	3-1938	2521	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.66	2.2	Kaukaro st.	476.79999	11.3	Pakalniškių st.	511.10001	13	Troleibusai	13	06
780770	3-1938	2521	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	522.35999	12.1	Laisvės prospektas	546.29999	15.1	Eigulių st.	536.59998	13	Troleibusai	13	06
780716	3-2772	1567	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	332.23999	1.5	Žaliasis tiltas	354.79999	5.6999998	Senoji plytinė	333.70001	14	Troleibusai	14	01
780716	3-2772	1567	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375.57999	2	Trakų st.	387.89999	5.9000001	Nemenčinės plentas	415.79999	14	Troleibusai	14	01
780716	3-2772	1567	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.17999	2	Nemenčinės plentas	440.89999	9.8000002	Šeimyniškių st.	463.60001	14	Troleibusai	14	01
780716	3-2772	1567	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	490.56	7.6999998	Trakų st.	503.79999	11.8	Nemenčinės plentas	535.20001	14	Troleibusai	14	01
780716	3-2772	1567	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	565	570.47998	5.0999999	Gedimino technikos universitetas	572.5	7.9000001	Šeimyniškių st.	593.70001	14	Troleibusai	14	01
780751	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.45001	12.3	Klinikų st.	379.29999	18.700001	Vinco Kudirkos aikštė	402.89999	14	Troleibusai	14	02
780751	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	420.51001	18.700001	Petro Vileišio st.	452.89999	21.4	Lvovo st.	443.60001	14	Troleibusai	14	02
780751	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	470.95999	10.3	Vilniaus universitetas	473.5	21.299999	Reformatų st.	517.5	14	Troleibusai	14	02
780751	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	595	602.28998	7.3000002	Nemenčinės plentas	609.09998	10.5	Šeimyniškių st.	626.40002	14	Troleibusai	14	02
780681	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	352.32001	-45.400002	Savanorių prospektas	395.89999	-43	Šeimyniškių st.	373.60001	14	Troleibusai	14	03
780681	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	398.60999	-50.299999	„Žalgirio“ stadionas	420.79999	-45.400002	Gerosios Vilties st.	401.20001	14	Troleibusai	14	03
780681	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.26001	-58.700001	Nemenčinės plentas	460.10001	-41	Vingis	515.20001	14	Troleibusai	14	03
780681	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	561	636.22998	-44.099998	Gedimino technikos universitetas	561.40002	-42.200001	Šilo tiltas	553.20001	14	Troleibusai	14	03
780676	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.67999	3.4000001	„Žalgirio“ stadionas	407.70001	6.1999998	Vinco Kudirkos aikštė	417.39999	14	Troleibusai	14	04
780676	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	431.19	5.5	Algirdo st.	444	10	Tverečiaus st.	477	14	Troleibusai	14	04
780676	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.39001	8.1000004	Tverečiaus st.	503.60001	11.1	Reformatų st.	533.29999	14	Troleibusai	14	04
780676	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	535	546.19	9.5	Vingis	552.79999	13.3	Leono Sapiegos st.	578.59998	14	Troleibusai	14	04
780807	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	415	0.89999998	Senoji plytinė	416.10001	3.5	Savanorių prospektas	464.10001	14	Troleibusai	14	05
780807	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	467.38	4.1999998	Simono Konarskio st.	476.79999	9.5	Nemenčinės plentas	514.90002	14	Troleibusai	14	05
780807	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	523.47998	-10.9	Vilniaus universitetas	526.29999	-1.6	Vingis	575.29999	14	Troleibusai	14	05
780674	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.41	6.9000001	Statybininkų st.	365.20001	8.6000004	Sausupio st.	353.10001	15	Troleibusai	15	01
780674	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.42999	8.3000002	Naujamiestis	382.39999	9.8999996	Savanorių prospektas	388.89999	15	Troleibusai	15	01
780674	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	439.32999	0.89999998	Gerosios Vilties st.	454.79999	4.5999999	Aguonų st.	443.10001	15	Troleibusai	15	01
780674	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	486.66	5.4000001	Aguonų st.	510.89999	9.1000004	Sausupio st.	493.5	15	Troleibusai	15	01
780674	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	515.33002	6.6999998	Gerosios Vilties st.	530.59998	8.8000002	Pakalniškių st.	537.90002	15	Troleibusai	15	01
