RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
555664	2-2963	720	A>B	Stotis–Oro uostas	328	331	1.9	„Sparta“	336.10001	3.5999999	Naujininkai	340.79999	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	346	351	3.5	Naujininkai	356.79999	4.4000001	Dariaus ir Girėno st.	353	1	Autobusai	1	01-Ž
555664	2-2963	720	A>B	Stotis–Oro uostas	462	464	2.7	Prūsų st.	475.70001	3.8	Aguonų st.	469.89999	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	483	486	2.5999999	Felikso Vaitkaus st.	487.39999	6.5	Aguonų st.	502	1	Autobusai	1	01-Ž
555664	2-2963	720	A>B	Stotis–Oro uostas	504	506	1.8	Aguonų st.	510	3.0999999	Naujininkai	517.29999	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	523	525	2	Oro uostas	525	3.5999999	Aguonų st.	539.09998	1	Autobusai	1	01-Ž
555664	2-2963	720	A>B	Stotis–Oro uostas	586	589	3.9000001	Aguonų st.	594.20001	5.6999998	Naujininkai	600.79999	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	604	609	3.9000001	Oro uostas	607.90002	5.4000001	Aguonų st.	621.90002	1	Autobusai	1	01-Ž
555664	2-2963	720	A>B	Stotis–Oro uostas	628	630	2.5999999	Aguonų st.	634.79999	4.6999998	Naujininkai	641.79999	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	646	651	4.4000001	Oro uostas	650.40002	6.3000002	Aguonų st.	664.79999	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	687	690	2.5	Oro uostas	689.5	6.3000002	Aguonų st.	705.79999	1	Autobusai	1	01-Ž
555664	2-2963	720	A>B	Stotis–Oro uostas	708	712	4.4000001	Aguonų st.	716.5	5.8000002	Naujininkai	722.90002	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	726	730	2.9000001	Naujininkai	736.40002	3.7	Dariaus ir Girėno st.	732.29999	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	766	773	6.0999999	Naujininkai	779.5	7.5	Aguonų st.	786	1	Autobusai	1	01-Ž
555664	2-2963	720	A>B	Stotis–Oro uostas	787	790	3.7	Stotis	790.90002	7.5999999	Felikso Vaitkaus st.	808.29999	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	805	814	7.5	Prūsų st.	820.79999	8.3999996	Aguonų st.	825.90002	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	851	853	1.7	Oro uostas	852.70001	3.5	Aguonų st.	867	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	937	940	2.5999999	Felikso Vaitkaus st.	941.40002	3.7	Prūsų st.	949	1	Autobusai	1	01-Ž
555664	2-2963	720	A>B	Stotis–Oro uostas	965	964	-0.2	Aguonų st.	969	5	Naujininkai	982.20001	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	986	990	3.9000001	Oro uostas	990	5.8000002	Prūsų st.	1000.1	1	Autobusai	1	01-Ž
555664	2-2963	720	B>A	Oro uostas–Stotis	1045	1045	0.1	Oro uostas	1045.1	4.9000001	Aguonų st.	1064.4	1	Autobusai	1	01-Ž
555702	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	325	327	0.5	Zarasų st.	360.89999	3.7	Žalgirio st.	346.89999	10	Autobusai	10	01-Ž
555702	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-0.2	Antano Jonyno st.	407.70001	3.5	Tauragnų st.	392.29999	10	Autobusai	10	01-Ž
555702	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	414	415	-3.2	Žaliasis tiltas	442.79999	1.8	Mykolo Romerio universitetas	421.89999	10	Autobusai	10	01-Ž
555702	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	519	520	0.30000001	Didlaukio st.	532.5	4.1999998	Žalgirio st.	546.40002	10	Autobusai	10	01-Ž
555702	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	-0.40000001	Antano Jonyno st.	751.5	3.3	Užupio st.	717.59998	10	Autobusai	10	01-Ž
555702	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	816	817	0.60000002	Markučiai	816.59998	5.8000002	Ateities st.	859.09998	10	Autobusai	10	01-Ž
555702	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1027	-1.2	Žaliasis tiltas	1043.2	9.5	Naujakiemio st.	1070	10	Autobusai	10	01-Ž
555702	2-513	789	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1161	-3.0999999	Antano Jonyno st.	1199.8	1.3	Užupio st.	1166.6	10	Autobusai	10	01-Ž
556006	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	409	411	1.1	Antano Jonyno st.	454.5	3.5	Užupio st.	417.89999	10	Autobusai	10	02
556006	2-2431	79	A>B	Fabijoniškės–Baltupiai–Markučiai	461	461	0.30000001	Kaimelio žiedas	462.39999	6.4000001	Žalgirio st.	492.70001	10	Autobusai	10	02
556006	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-0.30000001	Žaliasis tiltas	535	3.2	Tauragnų st.	545.90002	10	Autobusai	10	02
556006	2-2431	79	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-0.80000001	Didlaukio st.	941.09998	3.2	Žalgirio st.	954.90002	10	Autobusai	10	02
556006	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-0.69999999	Kalvarijų turgus	1003	10.7	Mykolo Romerio universitetas	1036.3	10	Autobusai	10	02
556006	2-2431	79	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	1.5	Kaimelio žiedas	1042.5	7.6999998	Užupio st.	1088.1	10	Autobusai	10	02
556006	2-2431	79	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1096	1.4	Žaliasis tiltas	1112.8	6.4000001	Didlaukio st.	1135.8	10	Autobusai	10	02
555824	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	0.40000001	Markučiai	395.39999	4.3000002	Jono Kazlausko st.	426	10	Autobusai	10	03
555824	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	0.1	Antano Jonyno st.	543	3.5999999	Tauragnų st.	527.29999	10	Autobusai	10	03
555824	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	0.5	Markučiai	639.59998	4.3000002	Baltupiai	675	10	Autobusai	10	03
555824	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	0.60000002	Markučiai	741.59998	5.0999999	Ateities st.	783.40002	10	Autobusai	10	03
555824	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	847	847	0	Markučiai	847.09998	4.8000002	Didlaukio st.	885.20001	10	Autobusai	10	03
555824	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1019	1	Kaimelio žiedas	1020	8.3000002	Užupio st.	1066	10	Autobusai	10	03
555824	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1072	-0.2	Žaliasis tiltas	1089.1	11.5	Tauragnų st.	1108.2	10	Autobusai	10	03
555824	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	0.30000001	Kaimelio žiedas	1273.3	5.1999998	Užupio st.	1308.5	10	Autobusai	10	03
556061	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	422	423	1.1	Arkikatedra	462	5.1999998	Žalgirio st.	450.5	10	Autobusai	10	04
556061	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	954	953	-1.9	Kaimelio žiedas	953.09998	3.2	Žalgirio st.	980.5	10	Autobusai	10	04
556061	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1008	0.80000001	Markučiai	1007.9	9.6999998	Ateities st.	1060	10	Autobusai	10	04
556061	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1070	2.5999999	Karaliaus Mindaugo tiltas	1104.3	7	Mykolo Romerio universitetas	1078.1	10	Autobusai	10	04
556061	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1120	-2.7	Žaliasis tiltas	1135.7	3.3	Naujakiemio st.	1151.8	10	Autobusai	10	04
555584	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	471	472	-0.60000002	Karaliaus Mindaugo tiltas	510	4.8000002	Mykolo Romerio universitetas	481.89999	10	Autobusai	10	05
555584	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	-1.9	Žaliasis tiltas	775.29999	3.5999999	Naujakiemio st.	794.09998	10	Autobusai	10	05
555584	2-354	795	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	0.5	Jono Kazlausko st.	1047.7	6.5999999	Užupio st.	1077.7	10	Autobusai	10	05
555584	2-354	795	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1084	-1	Arkikatedra	1093.8	4.4000001	Giedraičių st.	1113.1	10	Autobusai	10	05
556049	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	429	434	0.30000001	Liudo Giros st.	472.79999	5.1999998	Užupio st.	439.5	10	Autobusai	10	06
556049	2-10486	932	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1034	-1.2	Žaliasis tiltas	1051	9.1999998	Naujakiemio st.	1077.7	10	Autobusai	10	06
555917	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	547	548	-0.60000002	Didlaukio st.	559.29999	3.5	Užupio st.	588	10	Autobusai	10	07
555917	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	776	778	-0.69999999	Didlaukio st.	788.5	3.2	Antano Jonyno st.	781.79999	10	Autobusai	10	07
555917	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	0.60000002	Žaliasis tiltas	1066	13.5	Giedraičių st.	1087.2	10	Autobusai	10	07
555917	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1184	-1	Arkikatedra	1194.9	3.5	Baltupiai	1216.2	10	Autobusai	10	07
555917	2-703	797	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1253	-0.80000001	Didlaukio st.	1265.4	4	Užupio st.	1291.2	10	Autobusai	10	07
555917	2-703	797	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1300	0.1	Kalvarijų turgus	1317.7	3.2	Baltupiai	1330	10	Autobusai	10	07
556011	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	403	403	-4.1999998	Karaliaus Mindaugo tiltas	434	0.69999999	Antano Jonyno st.	406.20001	10	Autobusai	10	08
556011	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	-3.8	Karaliaus Mindaugo tiltas	540.20001	0.80000001	Antano Jonyno st.	511.29999	10	Autobusai	10	08
556011	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-3.0999999	Antano Jonyno st.	599.79999	2.2	Užupio st.	567.5	10	Autobusai	10	08
556011	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	964	964	0.2	Kaimelio žiedas	965.29999	3.4000001	Žalgirio st.	990	10	Autobusai	10	08
556011	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1016	-0.89999998	Žaliasis tiltas	1033.4	7.9000001	Ateities st.	1066.2	10	Autobusai	10	08
556011	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1077	-0.1	Kaimelio žiedas	1078	4	Žalgirio st.	1104.3	10	Autobusai	10	08
556011	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1131	1131	-1.1	Žaliasis tiltas	1149.2	5	Naujakiemio st.	1165.5	10	Autobusai	10	08
556011	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	0.2	Kaimelio žiedas	1212.3	4.8000002	Užupio st.	1247	10	Autobusai	10	08
556011	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1256	1257	0.89999998	Markučiai	1257.1	3.9000001	Naujakiemio st.	1286.5	10	Autobusai	10	08
555752	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.69999999	Karaliaus Mindaugo tiltas	529.90002	3.4000001	Žalgirio st.	520.70001	10	Autobusai	10	09
555752	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	728	728	-0.5	Didlaukio st.	740.79999	3.0999999	Užupio st.	769.70001	10	Autobusai	10	09
555752	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	942	942	-1.2	Ateities st.	950	3.5	Žalgirio st.	968.79999	10	Autobusai	10	09
