RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	323	-0.60000002	Aguonų st.	327.60001	3.2	Vikingų st.	341.10001	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-0.40000001	Aguonų st.	581.79999	3.5999999	Vikingų st.	593	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-0.30000001	Stotis	621.79999	3.8	Vikingų st.	637.29999	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.89999998	Aguonų st.	668.29999	3.2	Vikingų st.	679.59998	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-0.2	Stotis	706	3.5	Vikingų st.	720.90002	1	Autobusai	1	01-Ž
594950	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	727	0.30000001	Oro uostas	726.29999	3.0999999	Prūsų st.	736.79999	1	Autobusai	1	01-Ž
594950	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	769	1.4	Oro uostas	768.5	3.4000001	Prūsų st.	778.09998	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	831	0.1	Aguonų st.	834.40002	5.5	Vikingų st.	846.90002	1	Autobusai	1	01-Ž
594950	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	859	3.0999999	Oro uostas	858.09998	8.1999998	Prūsų st.	870.90002	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	881	2	Aguonų st.	884.20001	6	Vikingų st.	897.40002	1	Autobusai	1	01-Ž
594950	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	903	3.9000001	Oro uostas	902.90002	6.6999998	Prūsų st.	913.40002	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	926	1.9	Prūsų st.	933.90002	5.0999999	Vikingų st.	940.5	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	972	0.80000001	Prūsų st.	980.90002	6	Vikingų st.	989.40002	1	Autobusai	1	01-Ž
594950	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	995	1.9	Aguonų st.	1006.9	4.5999999	Prūsų st.	1003.3	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1017	-1.5	Prūsų st.	1024.5	3.5	Vikingų st.	1033	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1133	1137	0.30000001	Prūsų st.	1144.3	4.4000001	Stotis	1137.5	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1178	1182	2.4000001	Prūsų st.	1191.5	6.4000001	Vikingų st.	1198.8	1	Autobusai	1	01-Ž
594950	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1200	1205	4.4000001	Oro uostas	1204.4	6	Prūsų st.	1213.6	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	0.80000001	Prūsų st.	1228.8	4.1999998	Vikingų st.	1235.6	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1259	1261	1	Aguonų st.	1264.3	6	Vikingų st.	1276.4	1	Autobusai	1	01-Ž
594950	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	1.1	Aguonų st.	1313.3	5.9000001	Vikingų st.	1325.3	1	Autobusai	1	01-Ž
594950	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1374	1378	1.9	Aguonų st.	1387.9	3.5	Vikingų st.	1379.5	1	Autobusai	1	01-Ž
595099	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.40000001	Liudo Giros st.	671.79999	3.8	Žalgirio st.	691.5	10	Autobusai	10	01-Ž
595099	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.1	Liudo Giros st.	862.09998	5	Užupio st.	895	10	Autobusai	10	01-Ž
595099	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	0.69999999	Markučiai	1210.7	4.0999999	Broniaus Laurinavičiaus skveras	1229.8	10	Autobusai	10	01-Ž
595007	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	332	332	0.30000001	Markučiai	332.39999	5	Karaliaus Mindaugo tiltas	345.79999	10	Autobusai	10	02
595007	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.80000001	Mykolo Romerio universitetas	384.79999	3.0999999	Užupio st.	414.29999	10	Autobusai	10	02
595007	2-507	762	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.30000001	Markučiai	424.79999	4.1999998	Broniaus Laurinavičiaus skveras	444.89999	10	Autobusai	10	02
595007	2-507	762	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-0.5	Kaimelio žiedas	595.5	3.9000001	Dailės akademija	629.79999	10	Autobusai	10	02
