RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
775856	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	419.29999	20.4	Gedimino technikos universitetas	421.79999	24	Operos ir baleto teatras	456.20001	10	Troleibusai	10	08
775856	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	477.60001	23.1	Broniaus Laurinavičiaus skveras	500.39999	26.1	Lizdeikos st.	514.59998	10	Troleibusai	10	08
775777	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.84	2.0999999	Pramogų arena	429.10001	3.9000001	„Sparta“	457.60001	10	Troleibusai	10	09
775777	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	466.98001	0.60000002	Taraso Ševčenkos st.	473.10001	4.1999998	Lizdeikos st.	505.70001	10	Troleibusai	10	09
775831	3-2772	1567	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	372.97	-9.1000004	Valakampių tiltas	385.10001	-3.4000001	„Sparta“	419.70001	10	Troleibusai	10	10
775831	3-2772	1567	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	433	431.78	-1.4	Taraso Ševčenkos st.	438.10001	5.1999998	Saulėtekis	479.39999	10	Troleibusai	10	10
775723	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	351.28	-0.2	Trakų st.	373.39999	4.4000001	Šaltinėlio st.	402.39999	12	Troleibusai	12	01
775723	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.53	-3.5	Minties st.	505.89999	-0.2	Lvovo st.	498.60001	12	Troleibusai	12	01
775870	3-2683	1491	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.84	-5.5	Algirdo st.	445.5	-2.5999999	Šaltinėlio st.	414.39999	12	Troleibusai	12	02
775870	3-2683	1491	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.23999	-7.5	Tuskulėnų rimties parkas	510.89999	-3.3	Reformatų st.	498.39999	12	Troleibusai	12	02
775887	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	436.29001	0.30000001	Šaltinėlio st.	437.60001	8.3000002	Žemieji Paneriai	495.79999	12	Troleibusai	12	03
775896	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	427.28	3.3	Šaltinėlio st.	428.5	9	Gerosios Vilties st.	475.5	12	Troleibusai	12	04
775727	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	335.81	6.0999999	Žirmūnų seniūnija	338.79999	8.8000002	Minties st.	348.60001	12	Troleibusai	12	05
775727	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	388.38	4.0999999	Žirmūnai	432.60001	7.6999998	Jogailos st.	417.29999	12	Troleibusai	12	05
775754	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	346.20001	1.7	Simono Konarskio st.	375.5	4.9000001	Šaltinėlio st.	347	12	Troleibusai	12	06Ž
775754	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	395.44	-3.2	Šiaurės miestelis	439.70001	0.80000001	Pakalniškių st.	402.89999	12	Troleibusai	12	06Ž
775754	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	464.42999	-0.60000002	Šeimyniškių st.	479.89999	3.7	Riovonys	514.70001	12	Troleibusai	12	06Ž
775776	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.66	-0.80000001	Šiaurės miestelis	457.20001	4.1999998	Vilkpėdės st.	423.60001	12	Troleibusai	12	07
775776	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.28	-4	Žirmūnų seniūnija	477.79999	0.2	Reformatų st.	509	12	Troleibusai	12	07
775817	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.23999	2.7	Žirmūnai	474.5	6.5	Lvovo st.	462.39999	12	Troleibusai	12	08
775835	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	382	381.67999	-0.69999999	Šiaurės miestelis	389.60001	4.1999998	Vilkpėdės st.	426.79999	12	Troleibusai	12	09
775835	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.32999	2.5999999	Gerosios Vilties st.	454.89999	5.3000002	Lvovo st.	478.20001	12	Troleibusai	12	09
775853	3-2845	1544	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	396.39001	-0.89999998	Žirmūnų seniūnija	399.89999	4.9000001	Žemieji Paneriai	450.10001	12	Troleibusai	12	10
775853	3-2845	1544	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	454.73999	0.89999998	Valkininkų st.	455.10001	7.8000002	Šaltinėlio st.	516.29999	12	Troleibusai	12	10
775752	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	319.39999	-3.5999999	Skalvių st.	320.5	-1.3	Laisvės prospektas	338.39999	13	Troleibusai	13	01
775752	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	368.01001	1.7	Karoliniškės	389.89999	4	Lūžiai	401.20001	13	Troleibusai	13	01
775752	3-100	2114	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.78	-3.7	Spaudos rūmai	427.60001	0.89999998	Pumpėnų st.	417.29999	13	Troleibusai	13	01
775752	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	469	467.19	-1.7	Valkininkų st.	467.39999	4.8000002	Lūžiai	505.10001	13	Troleibusai	13	01
775716	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	343.92999	3.5999999	Taikos st.	375.89999	7.5999999	Sausupio st.	348	13	Troleibusai	13	02
775716	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	387	387.16	-3.0999999	Vaduvos st.	422.89999	0.40000001	Medeinos st.	389.70001	13	Troleibusai	13	02
775716	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.29001	-5.5999999	Laisvės prospektas	464.60001	-3.0999999	Justiniškės	476.10001	13	Troleibusai	13	02
775792	3-1992	2546	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	391.35999	-3.0999999	Valkininkų st.	388.10001	1.4	Eigulių st.	403.89999	13	Troleibusai	13	03
775792	3-1992	2546	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	436.20999	-9.5	Lazdynai	461.39999	-3.9000001	Sūduvių st.	440.39999	13	Troleibusai	13	03
775774	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	339.20001	-33.799999	Vaduvos st.	376.29999	-33	Medeinos st.	341.29999	18	Troleibusai	13	04
775774	3-2097	2598	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.44	-28.299999	Taikos st.	430	-25.4	Eigulių st.	409.10001	18	Troleibusai	13	04
775774	3-2097	2598	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	445.73001	-28.6	Lazdynai	471.39999	-21.5	Eigulių st.	483.79999	18	Troleibusai	13	04
775722	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.42999	-5.4000001	Valkininkų st.	421.60001	-1.8	Medeinos st.	462.39999	13	Troleibusai	13	05
775722	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.79001	-7.5999999	Kaukaro st.	486.89999	-2	Eigulių st.	512.29999	13	Troleibusai	13	05
775822	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	367.82001	0.60000002	Vilkpėdės st.	397.89999	3.3	Justiniškės	376.5	13	Troleibusai	13	06
775822	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	464.76001	1	Spaudos rūmai	479.29999	11.2	Vilkpėdės st.	508.10001	13	Troleibusai	13	06
775762	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	330.42999	1.6	Savanorių prospektas	371	3.2	Gedimino technikos universitetas	332.39999	14	Troleibusai	14	01
775762	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	374.48001	1.8	Vingis	381.89999	5.4000001	Klinikų st.	411.29999	14	Troleibusai	14	01
775762	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.39999	2.9000001	Vilniaus universitetas	438.10001	10.5	Algirdo st.	482.70001	14	Troleibusai	14	01
775845	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	368.97	12.8	Šilo tiltas	382.39999	15.2	Savanorių prospektas	412.60001	14	Troleibusai	14	02
775845	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	414.48999	12.9	„Žalgirio“ stadionas	438.89999	15.5	Nemenčinės plentas	456.79999	14	Troleibusai	14	02
775845	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	470.88	9.6999998	Tverečiaus st.	479.20001	18.1	Reformatų st.	514.29999	14	Troleibusai	14	02
775802	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353.19	-45.400002	Simono Konarskio st.	392.39999	-42.700001	Saulėtekis	358.10001	14	Troleibusai	14	03
775802	3-24	1543	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	400.10999	-46.900002	Petro Vileišio st.	432.29999	-43.700001	Vinco Kudirkos aikštė	419	14	Troleibusai	14	03
775802	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.5	-58.400002	Nemenčinės plentas	460.39999	-44.299999	Savanorių prospektas	514	14	Troleibusai	14	03
775718	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	386.72	3.2	Šilo tiltas	399.89999	7.5999999	Savanorių prospektas	432.70001	14	Troleibusai	14	04
775718	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	435.59	6.4000001	Jogailos st.	451.29999	8.6000004	Gerosios Vilties st.	438.20001	14	Troleibusai	14	04
775857	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	414	414.17001	-0.2	Leono Sapiegos st.	431.89999	3.9000001	Reformatų st.	453.79999	14	Troleibusai	14	05
775857	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	463	466.20999	3.2	Savanorių prospektas	472.10001	8.6000004	Lvovo st.	494.89999	14	Troleibusai	14	05
775721	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	344.89001	5.5999999	Savanorių prospektas	361.20001	7.9000001	Sausupio st.	352.39999	15	Troleibusai	15	01
775721	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	375.22	7.1999998	Gerosios Vilties st.	388	8.1999998	Aguonų st.	377.70001	15	Troleibusai	15	01
775721	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	408.26001	2.0999999	Jankiškių st.	410.10001	3.5	Sausupio st.	415.89999	15	Troleibusai	15	01
775721	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.10999	1.3	Gerosios Vilties st.	455.10001	5.3000002	Aguonų st.	443.79999	15	Troleibusai	15	01
775721	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.48999	5.5	Žemaitės st.	503.10001	7.1999998	Šaltupio st.	486.39999	15	Troleibusai	15	01
775824	3-3106	1434	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.06	1.5	Stotis	391.5	4.3000002	Jankiškių st.	419.29999	15	Troleibusai	15	02
775824	3-3106	1434	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	436.54001	6.4000001	„Sparta“	459.60001	9.1999998	Vilkpėdės st.	449.60001	15	Troleibusai	15	02
775824	3-3106	1434	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.45001	3.8	Šaltupio st.	491.60001	7.5999999	Aguonų st.	468	15	Troleibusai	15	02
775775	3-2528	1431	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	353.60001	0.69999999	Vaduvos st.	373.70001	3.5999999	Aguonų st.	356.10001	15	Troleibusai	15	03
775775	3-2528	1431	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.22	-1.8	Titnago st.	380.29999	7.4000001	Pakalniškių st.	398.60001	15	Troleibusai	15	03
775775	3-2528	1431	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.89999	7.9000001	Savanorių prospektas	432.89999	9.6999998	Aguonų st.	423.10001	15	Troleibusai	15	03
775775	3-2528	1431	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.89001	1.9	Titnago st.	454	16.299999	Sausupio st.	474.70001	15	Troleibusai	15	03
775717	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.84	-3.3	Viršuliškės	405.5	-1.4	Aguonų st.	437.20001	16	Troleibusai	16	01
775717	3-2894	2622	B>A	Stotis–Lazdynai–Pašilaičiai	442	442.23999	-5.5999999	Pal. Jurgio Matulaičio bažnyčia	474	-0.80000001	Aguonų st.	444.70001	16	Troleibusai	16	01
775825	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	393	374.98999	-19.1	Statybininkų st.	407.60001	-15.9	Sietyno st.	390.10001	16	Troleibusai	16	02
775825	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	436	417.35001	-21.9	Laisvės prospektas	444.89999	-17.4	Čiobiškio st.	459.89999	16	Troleibusai	16	02
775825	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.01001	-17.5	Šaulių sąjunga	484.79999	-8.5	Eigulių st.	511.79999	16	Troleibusai	16	02
775837	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	405	382.25	-24.6	Žemaitės st.	412.29999	-22.6	Spaudos rūmai	393.60001	16	Troleibusai	16	03Ž
775837	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	448	423.76001	-26.299999	Gerosios Vilties st.	439.60001	-22.200001	Vilniaus rajono poliklinika	468.5	16	Troleibusai	16	03Ž
775837	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	509	481.54001	-27.700001	Lazdynai	503.29999	-19.1	Eigulių st.	516.20001	16	Troleibusai	16	03Ž
775873	3-190	2561	B>A	Stotis–Lazdynai–Pašilaičiai	462	462.17001	-4.6999998	Karoliniškės	486.29999	-0.80000001	Aguonų st.	464.70001	16	Troleibusai	16	05
775883	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	427	425.84	-3.7	Spaudos rūmai	437.60001	1.3	Aguonų st.	470.89999	16	Troleibusai	16	06
775766	3-1873	2673	A>B	Pašilaičiai–Lazdynai–Stotis	332	334.87	1.9	Statybininkų st.	365.39999	3.5	Spaudos rūmai	345.70001	16	Troleibusai	16	07
775766	3-1873	2673	B>A	Stotis–Lazdynai–Pašilaičiai	373	376.23001	0.30000001	Vilniaus rajono poliklinika	410.89999	3.5999999	„Sparta“	381.39999	16	Troleibusai	16	07
775891	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	433	437.97	1.5	Lazdynai	459.5	9.5	Aguonų st.	486.10001	16	Troleibusai	16	08
775891	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	480	489.57999	4.6999998	Laisvės prospektas	515.59998	10.6	Aguonų st.	494.10001	16	Troleibusai	16	08
775786	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	351	344.32001	-6.5999999	Pašilaičių žiedas	344.70001	-5.0999999	Spaudos rūmai	356.10001	16	Troleibusai	16	09
775786	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	392	388.76999	-5.5	Vilniaus rajono poliklinika	425.20001	-2.8	Aguonų st.	391.70001	16	Troleibusai	16	09
775786	3-2825	2518	A>B	Pašilaičiai–Lazdynai–Stotis	438	432.48999	-9	Vaivorykštės st.	451.70001	-5.0999999	Žemynos st.	434.10001	16	Troleibusai	16	09
775786	3-2825	2518	B>A	Stotis–Lazdynai–Pašilaičiai	485	480.20001	-6.0999999	Savanorių prospektas	495	-4	Aguonų st.	484.39999	16	Troleibusai	16	09
775799	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	443	443.10999	-4.0999999	Paukščių takas	462.89999	4.0999999	Aguonų st.	490.70001	16	Troleibusai	16	10
775728	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	362	367.89999	5.0999999	Viršuliškės	375.79999	6.8000002	Aguonų st.	406.39999	16	Troleibusai	16	11Ž
775728	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	403	412.14001	7.0999999	Laisvės prospektas	436.89999	9.3999996	Aguonų st.	414.89999	16	Troleibusai	16	11Ž
775728	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	456	462.23001	3	Paukščių takas	482.89999	14.2	Gerosios Vilties st.	501.70001	16	Troleibusai	16	11Ž
775902	3-2800	2549	A>B	Pašilaičiai–Lazdynai–Stotis	449	454.82999	2.9000001	Spaudos rūmai	467.20001	14.4	Eigulių st.	492.70001	16	Troleibusai	16	12
775809	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	370	360.79001	-11.1	Karoliniškės	374.5	-9.1999998	Naujamiestis	394.39999	16	Troleibusai	16	13
775809	3-2484	2669	B>A	Stotis–Lazdynai–Pašilaičiai	411	402.67001	-11	Laisvės prospektas	428.79999	-7.5	„Sparta“	408.29999	16	Troleibusai	16	13
775809	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	469	450.67001	-22.299999	Viršuliškės	459.39999	-12.3	Eigulių st.	486	16	Troleibusai	16	13
775756	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	379	389.70999	10.7	Savanorių prospektas	419.60001	11.6	Paukščių takas	410.5	16	Troleibusai	16	14
775756	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	421	433.23001	9.1999998	Karoliniškės	459.10001	12.9	Čiobiškio st.	475.10001	16	Troleibusai	16	14
775905	3-1960	2613	A>B	Pašilaičiai–Lazdynai–Stotis	463	470.81	4.4000001	Spaudos rūmai	482.70001	18.200001	Eigulių st.	510.5	16	Troleibusai	16	15
775878	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	386	403.66	16.299999	Eigulių st.	427.60001	19	„Sparta“	441.39999	16	Troleibusai	16	16Ž
775878	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	428	446.48999	15.8	Laisvės prospektas	474.5	18.200001	Čiobiškio st.	487.5	16	Troleibusai	16	16Ž
775749	3-10652	1678	A>B	Žirmūnai–Naujininkai	449	440.38	-11.9	Kražių st.	470.10001	-7.5999999	Minties st.	453.10001	17	Troleibusai	17	01Ž
775749	3-10652	1678	B>A	Naujininkai–Žirmūnai	500	486.66	-14.9	Taraso Ševčenkos st.	491.5	-13.6	Prūsų st.	487.5	17	Troleibusai	17	01Ž
775855	3-3293	1599	A>B	Žirmūnai–Naujininkai	404	398.10999	-9.5	Prūsų st.	434.10001	-5.5999999	Žirmūnai	404.79999	17	Troleibusai	17	02
775855	3-3293	1599	B>A	Naujininkai–Žirmūnai	455	440.32999	-15	Taraso Ševčenkos st.	446.39999	-11.9	Tuskulėnų rimties parkas	468.39999	17	Troleibusai	17	02
775813	3-3097	1630	A>B	Žirmūnai–Naujininkai	463	458.20001	-9.3999996	Taraso Ševčenkos st.	493.60001	-3.5999999	Žirmūnai	466.79999	17	Troleibusai	17	03
775737	3-2567	1661	A>B	Žirmūnai–Naujininkai	377	373.45001	-4.5	Kalnų parkas	390.60001	-3.3	Žirmūnai	380.10001	17	Troleibusai	17	05
775737	3-2567	1661	B>A	Naujininkai–Žirmūnai	426	418.73999	-8	Šiaurės miestelis	448.89999	-6	Šaltinėlio st.	457.20001	17	Troleibusai	17	05
775737	3-2567	1661	A>B	Žirmūnai–Naujininkai	476	469.51001	-11.1	Prūsų st.	507.89999	-5.1999998	Karaliaus Mindaugo tiltas	493.39999	17	Troleibusai	17	05
775861	3-2768	1457	B>A	Naujininkai–Žirmūnai	473	468.98001	-4.9000001	Taraso Ševčenkos st.	474.5	-1.7	Juozo Tumo-Vaižganto st.	482.39999	17	Troleibusai	17	06
775739	3-10388	1706	B>A	Naujininkai–Žirmūnai	346	348.01001	1.3	Taraso Ševčenkos st.	353.79999	3.9000001	Karaliaus Mindaugo tiltas	368.10001	17	Troleibusai	17	07
775739	3-10388	1706	A>B	Žirmūnai–Naujininkai	386	390.60999	3.5999999	Juozo Tumo-Vaižganto st.	416.60001	4.5	Minties st.	401.20001	17	Troleibusai	17	07
775739	3-10388	1706	B>A	Naujininkai–Žirmūnai	431	435.78	3.0999999	Taraso Ševčenkos st.	440.60001	6.5	Karaliaus Mindaugo tiltas	456.70001	17	Troleibusai	17	07
775739	3-10388	1706	A>B	Žirmūnai–Naujininkai	482	488.04001	5.1999998	Šv. Petro ir Povilo bažnyčia	505.10001	9.1000004	Karaliaus Mindaugo tiltas	513.59998	17	Troleibusai	17	07
775885	3-844	1617	B>A	Naujininkai–Žirmūnai	485	481.98001	-4.5999999	Operos ir baleto teatras	495.60001	-2.7	Žirmūnų seniūnija	518.29999	17	Troleibusai	17	08
775840	3-10389	1699	A>B	Žirmūnai–Naujininkai	409	382.95999	-30.799999	Prūsų st.	418.10001	-26.4	Šaltinėlio st.	383.60001	17	Troleibusai	17	09Ž
