RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
743338	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	885.85999	5.5	Valakampių tiltas	896	10.2	Mikalojaus Konstantino Čiurlionio st.	925.90002	10	Troleibusai	10	02
743338	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	939.20001	3.8	Tauragnų st.	961	7.6999998	„Sparta“	942.59998	10	Troleibusai	10	02
743338	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.60999	8.5	Valakampių tiltas	1000	11	Mikalojaus Konstantino Čiurlionio st.	1027.7	10	Troleibusai	10	02
743338	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1041.15	11.2	Verkių st.	1068.6	12.9	Operos ir baleto teatras	1055.2	10	Troleibusai	10	02
743264	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	349.67001	8	Tauragnų st.	370.20001	10.7	Prūsų st.	350.29999	10	Troleibusai	10	03
743264	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	402.92999	10.7	Giedraičių st.	422.39999	13.7	Mikalojaus Konstantino Čiurlionio st.	439.79999	10	Troleibusai	10	03
743264	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.26999	12.5	Vilniaus universitetas	488.29999	16.700001	„Sparta“	458.70001	10	Troleibusai	10	03
743264	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.09	13.9	Giedraičių st.	520.5	16.299999	Saulėtekis	505.70001	10	Troleibusai	10	03
743264	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	551.92999	17.4	Gedimino technikos universitetas	590	20.200001	„Sparta“	557.09998	10	Troleibusai	10	03
743264	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.91998	14.5	Operos ir baleto teatras	657.29999	16.6	Verkių st.	644.59998	10	Troleibusai	10	03
743264	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	688.97998	19	Tauragnų st.	712.29999	21	„Sparta“	692	10	Troleibusai	10	03
743264	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	738.59998	14.8	Pramogų arena	755.90002	16.299999	Giedraičių st.	761.20001	10	Troleibusai	10	03
743264	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	792.09998	14.9	Kalvarijų turgus	809.40002	18.700001	Saulėtekis	829.29999	10	Troleibusai	10	03
743264	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	838.54999	16.5	Kražių st.	870.5	18.700001	Nemenčinės plentas	845.29999	10	Troleibusai	10	03
743264	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	896.54999	19.200001	Naujininkai	896.29999	23.200001	Saulėtekis	936.79999	10	Troleibusai	10	03
743264	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	943.41998	15	Žaliasis tiltas	969.40002	17.5	Senoji plytinė	944.5	10	Troleibusai	10	03
743264	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	995.84998	17.700001	Kalvarijų turgus	1015.1	20.6	Saulėtekis	1034.3	10	Troleibusai	10	03
743264	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1043.87	19.299999	Pramogų arena	1061.4	23.1	Mikalojaus Konstantino Čiurlionio st.	1083.8	10	Troleibusai	10	03
743264	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1096.83	20.200001	Verkių st.	1124.7	22.799999	Operos ir baleto teatras	1112.1	10	Troleibusai	10	03
743264	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.14	28.200001	Vilniaus universitetas	1182	31.700001	Mikalojaus Konstantino Čiurlionio st.	1219.3	10	Troleibusai	10	03
743264	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1230.35	24.700001	Tauragnų st.	1252.9	27.5	Saulėtekis	1266.1	10	Troleibusai	10	03
743264	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1276	25.9	Lizdeikos st.	1284.7	27.1	Senoji plytinė	1277.2	10	Troleibusai	10	03
743264	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1325.67	24	Kareivių st.	1352.3	27.700001	Prūsų st.	1326.3	10	Troleibusai	10	03
743346	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	565.75	2.5	Gedimino technikos universitetas	567.70001	4.0999999	„Sparta“	608.90002	10	Troleibusai	10	04
743346	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	617	1.1	Juozo Tumo-Vaižganto st.	626.09998	3.7	Lizdeikos st.	650.70001	10	Troleibusai	10	04
743346	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	726.38	0.1	Kalvarijų turgus	745.5	4.5999999	Lizdeikos st.	761.59998	10	Troleibusai	10	04
743346	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.90997	-2.0999999	Saulėtekis	809.29999	4.5999999	Antakalnio žiedas	819.29999	10	Troleibusai	10	04
743346	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	913.60999	5.4000001	Gedimino technikos universitetas	915.5	7.9000001	Mikalojaus Konstantino Čiurlionio st.	953.59998	10	Troleibusai	10	04
743346	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	967.87	4.8000002	Kalvarijų turgus	987.20001	6.9000001	Lizdeikos st.	1000.9	10	Troleibusai	10	04
743346	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1017.38	9.3000002	Gedimino technikos universitetas	1019.5	11.3	Giedraičių st.	1041.2	10	Troleibusai	10	04
743346	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1072.88	10.3	Kalvarijų turgus	1092.6	14.8	Lizdeikos st.	1108.8	10	Troleibusai	10	04
743282	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.37	-4.0999999	Pramogų arena	374	-2.3	Mikalojaus Konstantino Čiurlionio st.	393.79999	10	Troleibusai	10	05
743282	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	404.78	-4.5	Kalvarijų turgus	422.89999	-1.8	Lizdeikos st.	437.20001	10	Troleibusai	10	05
743282	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	692.22998	3.7	Taraso Ševčenkos st.	730.5	5.8000002	Kalvarijų turgus	717.59998	10	Troleibusai	10	05
743282	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	742.67999	-0.2	Tauragnų st.	766	3.2	Saulėtekis	780.79999	10	Troleibusai	10	05
743282	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.63	3.5	Saulėtekis	798.90002	20.200001	Antakalnio žiedas	818.90002	10	Troleibusai	10	05
743282	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	849.07001	1.2	Kalvarijų turgus	864.59998	6.1999998	Prūsų st.	849.79999	10	Troleibusai	10	05
743282	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	898.42999	4.3000002	Gedimino technikos universitetas	900.5	10.2	„Sparta“	946	10	Troleibusai	10	05
743282	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	953	6.1999998	Kalvarijų turgus	972.59998	9.6999998	Saulėtekis	992.29999	10	Troleibusai	10	05
743282	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1001.5	8.3999996	Pramogų arena	1019.6	11.7	Prūsų st.	1048.5	10	Troleibusai	10	05
743282	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1053.9	9	Tauragnų st.	1078.3	12.2	Saulėtekis	1092.8	10	Troleibusai	10	05
743282	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1130.42	11.3	Vilniaus universitetas	1133.2	17.5	„Sparta“	1177.2	10	Troleibusai	10	05
743282	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1182.78	11.2	Verkių st.	1210.6	13.8	Saulėtekis	1220.4	10	Troleibusai	10	05
743282	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1229.55	7.5999999	Gedimino technikos universitetas	1231.8	11.7	Prūsų st.	1275.9	10	Troleibusai	10	05
743282	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1280.52	4.1999998	Kareivių st.	1308.5	6.5999999	Saulėtekis	1316.3	10	Troleibusai	10	05
743354	3-2691	1497	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	595.76001	-3.3	Lizdeikos st.	604.5	-1.4	Žalgirio st.	620.09998	10	Troleibusai	10	06
743354	3-2691	1497	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	655.47998	4.5	Naujininkai	655.5	10	Vilniaus universitetas	698.79999	10	Troleibusai	10	06
