RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
772295	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	400.07001	-57.400002	Juozo Tumo-Vaižganto st.	436.89999	-52.299999	Kareivių st.	415.29999	10	Troleibusai	10	04
772195	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	385.53	13.9	Valakampių tiltas	398	16	Kražių st.	419.60001	10	Troleibusai	10	05
772195	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	437.67001	13.8	Žaliasis tiltas	454.29999	17.700001	Lizdeikos st.	475.20001	10	Troleibusai	10	05
772256	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	354.62	-3.8	Operos ir baleto teatras	381.79999	-0.2	Senoji plytinė	355.89999	10	Troleibusai	10	06
772256	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	404.85999	-4.3000002	Giedraičių st.	428.5	-1.1	Lizdeikos st.	441.39999	10	Troleibusai	10	06
772269	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	367.88	-23.200001	Pramogų arena	385.60001	-21.9	Juozo Tumo-Vaižganto st.	403.29999	10	Troleibusai	10	07
772269	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	422.63	-21.700001	Žaliasis tiltas	439.79999	-19.9	Lizdeikos st.	458.60001	10	Troleibusai	10	07
772210	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	410.13	10.6	Lizdeikos st.	419.79999	13.4	„Sparta“	457.10001	10	Troleibusai	10	08
772184	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.75	-3.5	Simono Konarskio st.	440.60001	-1.7	Šaltinėlio st.	406.29999	12	Troleibusai	12	01
772216	3-103	1595	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	314	318.23999	3.7	Šiaurės miestelis	326	5.9000001	Pakalniškių st.	363.39999	12	Troleibusai	12	04
772216	3-103	1595	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	369	371.76001	2.9000001	Valkininkų st.	372	6.1999998	Reformatų st.	399.79999	12	Troleibusai	12	04
772216	3-103	1595	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	430.23001	5.5999999	Vinco Kudirkos aikštė	456.20001	11.2	Vilkpėdės st.	481	12	Troleibusai	12	04
772227	3-10631	1681	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	329	333.70001	2.3	Vinco Kudirkos aikštė	354.5	5.6999998	Žemieji Paneriai	381	12	Troleibusai	12	05
772227	3-10631	1681	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	383	386.63	2.7	Šiaurės miestelis	429.60001	5.8000002	Vilkpėdės st.	398.10001	12	Troleibusai	12	05
772251	3-2128	1123	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	341	354.01001	12.3	Vilkpėdės st.	394	13	Šeimyniškių st.	368.39999	12	Troleibusai	12	06Ž
772251	3-2128	1123	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	409.23999	12.3	Tuskulėnų rimties parkas	449.60001	14.7	Algirdo st.	431.29999	12	Troleibusai	12	06Ž
772270	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	354	373.81	19.299999	Žirmūnų seniūnija	377.20001	23	Žemieji Paneriai	423.29999	12	Troleibusai	12	07
772270	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	428.95999	16.4	Tuskulėnų rimties parkas	468.79999	20.5	Reformatų st.	456.20001	12	Troleibusai	12	07
772284	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	369	390.47	20.9	Tuskulėnų rimties parkas	402.89999	24.4	Simono Konarskio st.	426.20001	12	Troleibusai	12	08
772284	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	444.98001	22.799999	Gerosios Vilties st.	458	25.299999	Reformatų st.	472.89999	12	Troleibusai	12	08
772217	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	321.13	-5.4000001	Baldai	353.29999	-1.9	Medeinos st.	323.39999	13	Troleibusai	13	01
772217	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.67001	-7.5999999	Vilkpėdės st.	442.29999	0.40000001	Medeinos st.	414.70001	13	Troleibusai	13	01
772182	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.73999	5.1999998	Laisvės prospektas	366.29999	7.0999999	Eigulių st.	355.60001	13	Troleibusai	13	02
772182	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.73999	-17.700001	Valkininkų st.	428.39999	-2	Lūžiai	475.20001	13	Troleibusai	13	02
772252	3-2642	2110	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	391	394.41	1.2	Laisvės prospektas	416.29999	4.6999998	Eigulių st.	407.20001	13	Troleibusai	13	03
772252	3-2642	2110	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	437.14999	-7.8000002	Kaukaro st.	448.79999	-4.0999999	Medeinos st.	439.20001	13	Troleibusai	13	03
772260	3-1542	2485	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	343.57999	-32.400002	Baldai	375.29999	-28.5	Medeinos st.	345.89999	18	Troleibusai	13	04
772260	3-1542	2485	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	393.48001	-27.9	Taikos st.	430.29999	-25.200001	Eigulių st.	409.29999	18	Troleibusai	13	04
772260	3-1542	2485	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	444.64001	-29.200001	Kaukaro st.	456.29999	-24.6	Sūduvių st.	448.70001	18	Troleibusai	13	04
772183	3-190	2561	A>B	Antakalnis–Centras–Žemieji Paneriai	366	366.29001	-0.1	Antakalnio žiedas	366	3.5999999	Žemieji Paneriai	412.39999	4	Troleibusai	13	05
772183	3-190	2561	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.39001	-5.8000002	Valkininkų st.	421.39999	-1.9	Justiniškės	458.29999	13	Troleibusai	13	05
772234	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	329.78	-8.8000002	Savanorių prospektas	360.70001	-5.5999999	Antakalnis	329.79999	14	Troleibusai	14	01
772234	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	364.07999	-8.6999998	Vingis	371.29999	-6.5	Antakalnis	402.39999	14	Troleibusai	14	01
772234	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	415.64999	-26.700001	Žaliasis tiltas	434.20001	-24.700001	Tverečiaus st.	416.79999	14	Troleibusai	14	01
772288	3-1877	1127	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	391.07001	27.6	Leono Sapiegos st.	400.10001	32	Savanorių prospektas	429.39999	14	Troleibusai	14	02
772288	3-1877	1127	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	431.89001	30.700001	Vingis	438.79999	33.599998	Lvovo st.	455.79999	14	Troleibusai	14	02
772246	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	351.35001	-57.900002	Savanorių prospektas	383.5	-52.900002	Antakalnis	351.5	14	Troleibusai	14	03
772246	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	385.14001	-59.5	Simono Konarskio st.	393.89999	-58.900002	Gerosios Vilties st.	387.79999	14	Troleibusai	14	03
772246	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	437.25	33.299999	Antakalnis	437.70001	37.599998	Centro poliklinika	466.79999	14	Troleibusai	14	03
772193	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	373.47	-17.700001	Šilo tiltas	379	-15	Simono Konarskio st.	406.60001	14	Troleibusai	14	04
772193	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	413.51001	-17.799999	Šilo tiltas	445.60001	-13.5	Gerosios Vilties st.	416.10001	14	Troleibusai	14	04
772177	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.59	7.3000002	Aguonų st.	371.79999	8.6999998	Ūmėdžių st.	350.60001	15	Troleibusai	15	01
772177	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	376.31	7.6999998	Savanorių prospektas	386.89999	9.3999996	Aguonų st.	378.79999	15	Troleibusai	15	01
772177	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.44	3	Pakalniškių st.	418.10001	4.5	„Sparta“	435.60001	15	Troleibusai	15	01
772177	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	441.87	1.1	Savanorių prospektas	453.20001	6.3000002	Aguonų st.	444.79999	15	Troleibusai	15	01
772205	3-1994	1585	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.97	1.5	Savanorių prospektas	403.79999	3.5	Aguonų st.	395.89999	15	Troleibusai	15	02
772205	3-1994	1585	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.28	6.4000001	Statybininkų st.	455.79999	7.8000002	Vilkpėdės st.	448.10001	15	Troleibusai	15	02
772242	3-859	1533	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	353.72	0	Vaduvos st.	373.10001	3.5	Aguonų st.	356	15	Troleibusai	15	03
772242	3-859	1533	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.25	-2.8	Titnago st.	379.20001	6.5999999	Pakalniškių st.	397.70001	15	Troleibusai	15	03
772242	3-859	1533	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	418.5	6	Gerosios Vilties st.	432.79999	8.5	Aguonų st.	421.89999	15	Troleibusai	15	03
772180	3-10399	2686	A>B	Pašilaičiai–Lazdynai–Stotis	399	395.69	-5.1999998	Karoliniškės	409.89999	-3.3	Pašilaičių žiedas	396.10001	16	Troleibusai	16	01
772180	3-10399	2686	B>A	Stotis–Lazdynai–Pašilaičiai	442	439.29999	-5.3000002	Savanorių prospektas	452.89999	-3.3	Čiobiškio st.	480	16	Troleibusai	16	01
772301	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	393	403.47	7.4000001	Statybininkų st.	434	10.5	Žemynos st.	404.60001	16	Troleibusai	16	02
772301	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	436	446.89999	9.3000002	Laisvės prospektas	476.10001	11	Parodų rūmai	468.70001	16	Troleibusai	16	02
772219	3-2736	1422	A>B	Pašilaičiai–Lazdynai–Stotis	405	411.64001	4.6999998	Viršuliškės	419.39999	6.5	Žemynos st.	412.70001	16	Troleibusai	16	03Ž
772219	3-2736	1422	B>A	Stotis–Lazdynai–Pašilaičiai	448	455.06	4.1999998	Gerosios Vilties st.	470.10001	7.0999999	Aguonų st.	458.60001	16	Troleibusai	16	03Ž
772299	3-2894	2622	A>B	Pašilaičiai–Lazdynai–Stotis	411	420.69	7.8000002	Karoliniškės	435.89999	10.4	Čiobiškio st.	424.89999	16	Troleibusai	16	04
772229	3-3010	2589	A>B	Pašilaičiai–Lazdynai–Stotis	416	425.48999	5.8000002	Lazdynai	445.79999	9.8999996	Pašilaičių žiedas	426.20001	16	Troleibusai	16	05
772322	3-62	2611	A>B	Pašilaičiai–Lazdynai–Stotis	427	439.62	10.2	Karoliniškės	456.29999	13.4	Žemynos st.	441.5	16	Troleibusai	16	06
772244	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	332	344.89001	11.2	Savanorių prospektas	372	14	Spaudos rūmai	356.20001	16	Troleibusai	16	07
772244	3-2459	2663	B>A	Stotis–Lazdynai–Pašilaičiai	373	385.69	10.7	Gerosios Vilties st.	397.60001	12.9	Aguonų st.	388.29999	16	Troleibusai	16	07
772244	3-2459	2663	A>B	Pašilaičiai–Lazdynai–Stotis	422	433.13	8.3000002	Spaudos rūmai	444.5	12.2	Aguonų st.	476.79999	16	Troleibusai	16	07
772250	3-10654	2690	A>B	Pašilaičiai–Lazdynai–Stotis	433	446.35999	9.5	Spaudos rūmai	457.79999	13.4	Pašilaičių žiedas	446.79999	16	Troleibusai	16	08
772201	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	351	375.59	24.9	Pašilaičių žiedas	376.29999	27.6	Parodų rūmai	400.20001	16	Troleibusai	16	09
772201	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	392	419.29999	26.700001	Stotis	418.79999	29.9	Lazdynai	441.20001	16	Troleibusai	16	09
772236	3-2484	2669	A>B	Pašilaičiai–Lazdynai–Stotis	443	455.79999	8.1000004	Parodų rūmai	477.70001	13.4	Čiobiškio st.	459.89999	16	Troleibusai	16	10
772207	3-2675	2685	A>B	Pašilaičiai–Lazdynai–Stotis	362	384.28	22.200001	Karoliniškės	399.29999	24.200001	Aguonų st.	424.89999	16	Troleibusai	16	11Ž
772207	3-2675	2685	B>A	Stotis–Lazdynai–Pašilaičiai	403	428.84	25.200001	Stotis	428.29999	27.299999	Čiobiškio st.	467.60001	16	Troleibusai	16	11Ž
772238	3-10388	1706	B>A	Naujininkai–Žirmūnai	396	397.35999	1.6	Naujininkai	397.70001	4.6999998	Tuskulėnų rimties parkas	423.89999	17	Troleibusai	17	01Ž
772238	3-10388	1706	A>B	Žirmūnai–Naujininkai	449	439.98999	-14.8	Juozo Tumo-Vaižganto st.	469.10001	-9.1999998	Žirmūnų seniūnija	443.39999	17	Troleibusai	17	01Ž
772286	3-17	1594	A>B	Žirmūnai–Naujininkai	404	396.47	-12.2	Prūsų st.	431.29999	-7	Minties st.	407.70001	17	Troleibusai	17	02
772286	3-17	1594	B>A	Naujininkai–Žirmūnai	455	441.01001	-13.9	Taraso Ševčenkos st.	447.60001	-11.9	Šaltinėlio st.	480.29999	17	Troleibusai	17	02
772192	3-2522	1662	A>B	Žirmūnai–Naujininkai	414	373.35999	-44.700001	Prūsų st.	409.20001	-40.400002	Žirmūnai	380	17	Troleibusai	17	04
772192	3-2522	1662	B>A	Naujininkai–Žirmūnai	469	417.10999	-52.599998	Kražių st.	429.39999	-51.299999	Žirmūnai	450.20001	17	Troleibusai	17	04
772296	3-2630	1134	A>B	Žirmūnai–Naujininkai	377	432.92999	55.900002	Žirmūnų seniūnija	436.70001	59.799999	Mikalojaus Konstantino Čiurlionio st.	467.10001	17	Troleibusai	17	05
772215	3-2144	1702	A>B	Žirmūnai–Naujininkai	420	390.20999	-35.700001	Mikalojaus Konstantino Čiurlionio st.	418.60001	-30.299999	Šaltinėlio st.	390.79999	17	Troleibusai	17	06
772215	3-2144	1702	B>A	Naujininkai–Žirmūnai	473	433.89001	-40.299999	Minties st.	460	-39.200001	Juozo Tumo-Vaižganto st.	444.79999	17	Troleibusai	17	06
772278	3-2549	1607	A>B	Žirmūnai–Naujininkai	386	381.88	-6.3000002	Prūsų st.	416.70001	-3.9000001	Operos ir baleto teatras	404.89999	17	Troleibusai	17	07
772278	3-2549	1607	B>A	Naujininkai–Žirmūnai	431	425.20999	-7.0999999	Šv. Petro ir Povilo bažnyčia	446.29999	-4.5999999	Žirmūnų seniūnija	462.39999	17	Troleibusai	17	07
772312	3-2778	1590	A>B	Žirmūnai–Naujininkai	432	444.98001	12.5	Kareivių st.	451	15	Karaliaus Mindaugo tiltas	469.5	17	Troleibusai	17	08
772233	3-2567	1661	B>A	Naujininkai–Žirmūnai	365	361.23001	-5.6999998	Operos ir baleto teatras	374.5	-2.8	Kareivių st.	392.39999	17	Troleibusai	17	09Ž
772233	3-2567	1661	A>B	Žirmūnai–Naujininkai	409	405.23999	-6.0999999	Juozo Tumo-Vaižganto st.	432.89999	-3.9000001	Žirmūnai	411.60001	17	Troleibusai	17	09Ž
772233	3-2567	1661	B>A	Naujininkai–Žirmūnai	461	453.42999	-7.5999999	Naujininkai	453.39999	-6.3000002	Operos ir baleto teatras	469.79999	17	Troleibusai	17	09Ž
772208	3-121	1616	A>B	Žirmūnai–Naujininkai	442	424	-23.700001	Prūsų st.	463.29999	-18.4	Šaltinėlio st.	424.70001	17	Troleibusai	17	10
772306	3-418	1629	A>B	Žirmūnai–Naujininkai	455	414.60001	-47.400002	Kražių st.	440.39999	-40.799999	Minties st.	426	17	Troleibusai	17	12
772190	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	342	336.75	-8.3999996	Taikos st.	371.89999	-4.5	Eigulių st.	352	18	Troleibusai	18	01
772190	3-1942	2668	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	391	393.57999	1.1	Vaduvos st.	431.39999	3.7	Laisvės prospektas	412.39999	18	Troleibusai	18	01
772190	3-1942	2668	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	438	443.60001	4.3000002	Laisvės prospektas	469.39999	7.0999999	Eigulių st.	459.60001	18	Troleibusai	18	01
772203	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	318	307.73001	-13	Baldai	340.70001	-10.3	Pumpėnų st.	312.10001	18	Troleibusai	18	02
772203	3-1985	2646	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	368	356.57999	-14.2	Sūduvių st.	393	-11.4	Vaduvos st.	361.89999	18	Troleibusai	18	02
772203	3-1985	2646	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	420	404.51999	-22	Vilkpėdės st.	436	-14.6	Medeinos st.	407.79999	18	Troleibusai	18	02
772276	3-1930	2606	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	356	377.39001	20.1	Baldai	411.79999	21.799999	Spaudos rūmai	391.5	18	Troleibusai	18	03
772276	3-1930	2606	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	402	425.35001	21.1	Titnago st.	423.20001	24.1	Justiniškės	462.29999	18	Troleibusai	18	03
772257	3-2491	2670	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	405	356.14001	-51.299999	Vilkpėdės st.	387.70001	-48.200001	Sietyno st.	373.39999	18	Troleibusai	18	04
772257	3-2491	2670	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	456	404.59	-52.5	Laisvės prospektas	430.60001	-50	Eigulių st.	420.60001	18	Troleibusai	18	04
772214	3-2819	2624	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	376	374.59	-4.3000002	Pal. Jurgio Matulaičio bažnyčia	413.60001	-1.3	Senoji plytinė	375.70001	19	Troleibusai	19	01
772214	3-2819	2624	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	437	438.20999	-4.1999998	Minties st.	473	1.1	Vilniaus rajono poliklinika	440.29999	19	Troleibusai	19	01
772281	3-2528	1431	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	394	383.75	-12.9	Žemynos st.	429.29999	-10.3	Senoji plytinė	384.70001	19	Troleibusai	19	02
772281	3-2528	1431	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	451	443.34	-10	Minties st.	481.29999	-7	Čiobiškio st.	447.60001	19	Troleibusai	19	02
772181	3-2047	2502	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	386	389.07001	1.6	Šilo tiltas	402.29999	3.2	Senoji plytinė	390.20001	19	Troleibusai	19	03
772248	3-10687	2683	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	345	349.81	2.9000001	Gedimino technikos universitetas	392.39999	6	Žvėrynas	366.39999	19	Troleibusai	19	04
772317	3-186	1531	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	407	427.01999	19.9	Gedimino technikos universitetas	429.20001	25.4	Lietuvos sąjūdžio kelias	460.70001	19	Troleibusai	19	05
772268	3-2070	2693	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	356	367.45001	11.1	Viršuliškės	375.89999	13.3	Tuskulėnų rimties parkas	398.39999	19	Troleibusai	19	06
772268	3-2070	2693	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	413	418.14999	4.9000001	Rygos st.	463.60001	7.0999999	Panorama	451.29999	19	Troleibusai	19	06
772273	3-10625	2684	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	366	377.76999	11	Viršuliškės	385.70001	12.4	„Žalgirio“ stadionas	404.79999	19	Troleibusai	19	08
772273	3-10625	2684	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	419	434.29001	15.1	Nemenčinės plentas	441	23.200001	Lvovo st.	466.60001	19	Troleibusai	19	08
772282	3-2794	2478	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	391	385.72	-8	Gedimino technikos universitetas	430.10001	-5	Pašilaičių žiedas	386.39999	19	Troleibusai	19	09
772254	3-2156	1692	B>A	Saulėtekis–Antakalnis–Konstitucijos pr.–Pašilaičiai	433	367.45001	-52.599998	„Žalgirio“ stadionas	403.5	-49.799999	Teodoro Narbuto st.	418.79999	19	Troleibusai	19	10
772305	3-2035	2121	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	385	413.69	28	Viršuliškės	422.70001	32	Tuskulėnų rimties parkas	447.10001	19	Troleibusai	19	11Ž
772265	3-3150	1619	A>B	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	397	428.14001	31	Pašilaičių žiedas	428.29999	35.099998	Lvovo st.	457.60001	19	Troleibusai	19	12
772189	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	318	315.34	-3.4000001	Vinco Kudirkos aikštė	325.79999	-2.5999999	Leono Sapiegos st.	334.20001	2	Troleibusai	2	01
772189	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	362	357.89999	-6.6999998	Centro poliklinika	385.20001	-4.0999999	Senoji plytinė	358.89999	2	Troleibusai	2	01
772189	3-10651	1698	B>A	Stotis–Žygimantų g.–Saulėtekis	401	396.70001	-4.5	Stotis	396.60001	-2.8	Nemenčinės plentas	426.10001	2	Troleibusai	2	01
772189	3-10651	1698	A>B	Saulėtekis–Žygimantų g.–Stotis	447	442.64001	-7	Vinco Kudirkos aikštė	473.29999	-4.5	Senoji plytinė	443.5	2	Troleibusai	2	01
772274	3-10353	1709	A>B	Saulėtekis–Žygimantų g.–Stotis	388	390.94	2	Gėlių st.	424.79999	3.0999999	Antakalnis	399.5	2	Troleibusai	2	02Ž
772274	3-10353	1709	B>A	Stotis–Žygimantų g.–Saulėtekis	428	430.01001	1.9	Petro Vileišio st.	453.60001	3.0999999	Nemenčinės plentas	462	2	Troleibusai	2	02Ž
772213	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	338	333.13	-5.9000001	Vinco Kudirkos aikštė	343.20001	-4.1999998	Nemenčinės plentas	361.39999	2	Troleibusai	2	03
772213	3-2600	1614	A>B	Saulėtekis–Žygimantų g.–Stotis	383	371.56	-12.5	Klinikų st.	382.5	-10.2	Vingriai	405.89999	2	Troleibusai	2	03
772213	3-2600	1614	B>A	Stotis–Žygimantų g.–Saulėtekis	423	413.23999	-12.8	Šv. Petro ir Povilo bažnyčia	430.39999	-9.8000002	Rūdninkų st.	416.60001	2	Troleibusai	2	03
772209	3-1713	1680	A>B	Saulėtekis–Žygimantų g.–Stotis	393	398.42001	5.4000001	Vilniaus universitetas	401.39999	6.3000002	Karaliaus Mindaugo tiltas	421.79999	2	Troleibusai	2	04
772209	3-1713	1680	B>A	Stotis–Žygimantų g.–Saulėtekis	433	441.32999	6.6999998	Karaliaus Mindaugo tiltas	456.79999	8.3000002	Nemenčinės plentas	472.29999	2	Troleibusai	2	04
