RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
695666	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639.34003	0.40000001	Markučiai	639.5	3.5999999	Ateities st.	679.90002	10	Autobusai	10	09
695666	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.65997	-0.40000001	Kaimelio žiedas	983.70001	4.8000002	Užupio st.	1028.5	10	Autobusai	10	09
695666	2-1011	78	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1036.79	-2.2	Broniaus Laurinavičiaus skveras	1060.5	7	Liudo Giros st.	1090.5	10	Autobusai	10	09
695666	2-1011	78	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1103.1801	0.1	Kaimelio žiedas	1104.3	5	Žalgirio st.	1131.3	10	Autobusai	10	09
695595	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	681	680.72998	-3.7	Antano Jonyno st.	720.09998	0.5	Užupio st.	686.79999	10	Autobusai	10	10
695595	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.01001	-0.5	Žaliasis tiltas	804.90002	3.2	Ateities st.	828.5	10	Autobusai	10	10
695595	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842.31	-0.30000001	Didlaukio st.	853.90002	4.3000002	Užupio st.	884	10	Autobusai	10	10
695595	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	897	898.23999	1.4	Markučiai	898.40002	6.6999998	Didlaukio st.	937.09998	10	Autobusai	10	10
695595	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	957	957.27002	-1.1	Didlaukio st.	969.20001	4.4000001	Žalgirio st.	984.70001	10	Autobusai	10	10
695595	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1011.98	-1.7	Kalvarijų turgus	1033	9.6000004	Mykolo Romerio universitetas	1066.2	10	Autobusai	10	10
695595	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1071.17	-0.89999998	Kaimelio žiedas	1072.1	3.7	Žalgirio st.	1099	10	Autobusai	10	10
695595	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1126.86	-0.5	Antano Jonyno st.	1168.5	4.0999999	Giedraičių st.	1153.7	10	Autobusai	10	10
695595	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1202.64	0.69999999	Kaimelio žiedas	1203.7	4.5	Užupio st.	1240.1	10	Autobusai	10	10
695816	2-1801	756	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1433.38	1	Parodų rūmai	1472.3	6.4000001	Karaliaus Mindaugo tiltas	1451.8	101N	Autobusai	101N	01
695816	2-1801	756	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1502.8	-0.80000001	Savanorių prospektas	1530.6	6.1999998	Spaudos rūmai	1520.5	101N	Autobusai	101N	01
695816	2-1801	756	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1574.9301	0.5	Žemynos st.	1632.3	8.1000004	Karaliaus Mindaugo tiltas	1596.5	101N	Autobusai	101N	01
695814	2-644	938	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1467.35	0.2	Stotis	1467.4	5.9000001	Gilužio st.	1507.8	102N	Autobusai	102N	01
695814	2-644	938	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1550.48	0.89999998	Stotis	1551	4.5999999	Gilužio st.	1589.5	102N	Autobusai	102N	01
695815	2-1846	957	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1419	1419.64	-2	Jono Kazlausko st.	1434.3	3.2	Stotis	1458.7	103N	Autobusai	103N	01
695815	2-1846	957	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1529	1520.1899	-8.8000002	Santariškių žiedas	1520.7	0.89999998	Kalvarijų turgus	1552	103N	Autobusai	103N	01
695815	2-1846	957	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1576.6	-1.2	Savanorių prospektas	1581.9	3.9000001	Didlaukio st.	1617.6	103N	Autobusai	103N	01
695818	2-494	726	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1500	1502.23	-0.1	Savanorių prospektas	1547.7	4.5999999	Kalvarijų turgus	1526.6	103N	Autobusai	103N	02
695818	2-494	726	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1549.1	-2.9000001	Muzikų st.	1595.2	3.2	Aguonų st.	1563	103N	Autobusai	103N	02
695822	2-10486	932	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1505.26	2.3	Gerosios Vilties st.	1507.8	9.1999998	Didlaukio st.	1546.9	103N	Autobusai	103N	03
695813	2-31	951	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1407.22	-0.80000001	Ateities st.	1408	4	Reformatų st.	1445.5	104N	Autobusai	104N	01
695813	2-31	951	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1456.22	-0.40000001	Taraso Ševčenkos st.	1461.8	4.6999998	Simono Stanevičiaus st.	1498	104N	Autobusai	104N	01
695813	2-31	951	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556.3101	-0.40000001	Taraso Ševčenkos st.	1561.7	4.4000001	Simono Stanevičiaus st.	1596.7	104N	Autobusai	104N	01
695819	2-354	795	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1458	1459.4	1.4	Ateities st.	1460.2	9.3000002	Taraso Ševčenkos st.	1506.2	104N	Autobusai	104N	02
695812	2-10584	935	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1484.35	-0.30000001	Filaretų st.	1512.1	3.2	Pumpėnų st.	1487.2	105N	Autobusai	105N	01
695812	2-10584	935	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1556	1557.47	1.3	Skalvių st.	1557.3	3.8	Šv. Petro ir Povilo bažnyčia	1584.7	105N	Autobusai	105N	01
695812	2-10584	935	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1588.13	1.4	Vasaros st.	1593	4.0999999	Šeškinė	1610	105N	Autobusai	105N	01
695820	2-513	789	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447.62	1.4	Skalvių st.	1447.5	5.9000001	Dūkštų st.	1460.9	105N	Autobusai	105N	02
695820	2-513	789	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1480.58	2.0999999	Taikos st.	1508.9	4.1999998	Lietuvos sąjūdžio kelias	1497.6	105N	Autobusai	105N	02
695308	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	328	331.57999	-0.80000001	Arkikatedra	347.10001	3.5999999	Žvėryno žiedas	331.60001	11	Autobusai	11	01-Ž
695308	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	357	357.28	0.40000001	Bernardinų st.	357.39999	4	Sėlių st.	378.60001	11	Autobusai	11	01-Ž
695308	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	418	418.28	-3.3	Islandijos st.	431	0.1	Subačiaus st.	421	11	Autobusai	11	01-Ž
695308	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	488	491.48001	3.3	Bernardinų st.	491.29999	5.5	Sėlių st.	517.09998	11	Autobusai	11	01-Ž
695308	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	826	826.70001	-0.40000001	Pamėnkalnio st.	835.90002	15.6	Bernardinų kapinės	870.29999	11	Autobusai	11	01-Ž
695308	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	857	874.28998	14.6	Islandijos st.	888	17.700001	„Audėjas“	875.90002	11	Autobusai	11	01-Ž
695308	2-2589	792	A>B	Žvėrynas–Senamiestis–Užupis	893	900.21002	4.5	Karaliaus Mindaugo tiltas	918	7.5999999	Jokūbo Jasinskio st.	907.79999	11	Autobusai	11	01-Ž
695308	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	924	931.54999	5.1999998	Islandijos st.	945.70001	10.3	Sėlių st.	958.90002	11	Autobusai	11	01-Ž
695308	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1000	1002.86	0.60000002	Islandijos st.	1016.9	3.2	Sėlių st.	1027.8	11	Autobusai	11	01-Ž
695308	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1158	1158.78	-0.1	Misionierių st.	1163.6	4.3000002	Sėlių st.	1184.9	11	Autobusai	11	01-Ž
695308	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1224	1224.35	0.30000001	Bernardinų st.	1224.3	3.8	Sėlių st.	1245.4	11	Autobusai	11	01-Ž
695308	2-2589	792	B>A	Užupis–Senamiestis–Žvėrynas	1283	1282.96	-0.2	„Audėjas“	1284	4.6999998	Jokūbo Jasinskio st.	1300.5	11	Autobusai	11	01-Ž
695741	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	324	325.82999	1.6	„Audėjas“	326.79999	5	Sėlių st.	346.60001	11	Autobusai	11	02
695741	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	383	383.76999	0.69999999	Bernardinų st.	383.70001	4.6999998	Sėlių st.	406.79999	11	Autobusai	11	02
695741	2-1341	944	A>B	Žvėrynas–Senamiestis–Užupis	727	726.95001	-3.2	Karaliaus Mindaugo tiltas	744.40002	-0.30000001	Jokūbo Jasinskio st.	734	11	Autobusai	11	02
695741	2-1341	944	A>B	Žvėrynas–Senamiestis–Užupis	934	934.48999	0.5	Vytauto st.	939.40002	5.4000001	Bernardinų kapinės	968.09998	11	Autobusai	11	02
695741	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	965	970.53998	5.0999999	Misionierių st.	975.79999	11	Sėlių st.	1000.6	11	Autobusai	11	02
695741	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	1037	1036.6	-3.5	Pamėnkalnio st.	1053	-0.2	Rūdninkų st.	1044.9	11	Autobusai	11	02
695741	2-1341	944	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074.62	0.40000001	Karaliaus Mindaugo tiltas	1094.9	3.0999999	Užupis	1104.4	11	Autobusai	11	02
695741	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	1105	1108.0699	2.0999999	Misionierių st.	1112.8	4.5999999	Sėlių st.	1134.2	11	Autobusai	11	02
695741	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	1194	1193.46	-0.80000001	Bernardinų st.	1193.2	8	Sėlių st.	1219.5	11	Autobusai	11	02
695741	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.95	0.80000001	Subačiaus st.	1256.7	5.5999999	Sėlių st.	1276.2	11	Autobusai	11	02
695741	2-1341	944	B>A	Užupis–Senamiestis–Žvėrynas	1312	1311.4	-0.69999999	Bernardinų st.	1311.3	4.8000002	Sėlių st.	1334.8	11	Autobusai	11	02
695741	2-1341	944	A>B	Žvėrynas–Senamiestis–Užupis	1342	1342.0601	-3.3	Arkikatedra	1358.5	0	Pamėnkalnio st.	1350.3	11	Autobusai	11	02
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	354	361	-2.5	Žemoji Veržuva	380.70001	5.8000002	Antakalnio žiedas	361	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	391	391.72	-4.1999998	Bistryčios st.	412.5	0.80000001	Gvazdikų st.	395.89999	114	Autobusai	114	01-mt
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	428	426.95001	-9.6999998	Antakalnio žiedas	418.5	-0.1	Klinikų st.	433.29999	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	467	467.62	-4.6999998	Bistryčios st.	487.89999	0.40000001	Žemoji Veržuva	470.10001	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	541.17999	-4	Klinikų st.	565.79999	-0.2	Žemoji Veržuva	543.5	114	Autobusai	114	01-mt
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	583	581.79999	-14	Antakalnio žiedas	569	-0.5	Klinikų st.	587.90002	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	620	620.37	-3.8	Klinikų st.	645.09998	0	Žemoji Veržuva	622.79999	114	Autobusai	114	01-mt
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	684	683.38	-3.3	Žemoji Veržuva	709.90002	0.5	Antakalnio žiedas	684.5	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	723.01001	-3.8	Bistryčios st.	744.90002	-0.40000001	Žemoji Veržuva	725.29999	114	Autobusai	114	01-mt
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	759.38	-3.3	Žemoji Veržuva	784.90002	1.5	Klinikų st.	765.90002	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	795.27002	-3.9000001	Antakalnis	822.09998	0.1	Žemoji Veržuva	797.79999	114	Autobusai	114	01-mt
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845.54999	-4	Žemoji Veržuva	871.20001	0.69999999	Antakalnio žiedas	846.70001	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	883.56	-3.3	Bistryčios st.	905.5	0.1	Žemoji Veržuva	885.79999	114	Autobusai	114	01-mt
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	928.78998	-3.5999999	Stanislovo Kerbedžio st.	944	0.40000001	Klinikų st.	935.79999	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	967.62	-3.9000001	Tverečiaus st.	993.09998	1.7	Antakalnis	999.70001	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1041.5	-3.7	Klinikų st.	1066.3	0.40000001	Gvazdikų st.	1045.5	114	Autobusai	114	01-mt
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1077.91	-3.5999999	Žemoji Veržuva	1104.6	3.3	Klinikų st.	1087.7	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1116.7	-3.2	Antakalnis	1143.8	0.60000002	Žemoji Veržuva	1119.8	114	Autobusai	114	01-mt
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1178.88	-36	Antakalnio žiedas	1144	-1.1	Klinikų st.	1184.3	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1215.48	-5.5	Antakalnis	1240.5	0.60000002	Gvazdikų st.	1219.7	114	Autobusai	114	01-mt
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1251.27	-3.2	Žemoji Veržuva	1278	0.60000002	Antakalnio žiedas	1252.8	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1295.5	-5.4000001	Antakalnis	1320.7	0.60000002	Gvazdikų st.	1299.7	114	Autobusai	114	01-mt
695563	2-2457	9204	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1333.88	-4.3000002	Žemoji Veržuva	1356.9	-0.40000001	Tverečiaus st.	1335.3	114	Autobusai	114	01-mt
695563	2-2457	9204	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1370.64	-7.5	Tverečiaus st.	1392.4	0.60000002	Žemoji Veržuva	1373.3	114	Autobusai	114	01-mt
695638	2-2761	9203	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454.5	-0.1	Antakalnis	458.29999	3.5999999	Klinikų st.	464	114	Autobusai	114	02-mt
