RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	323	-0.60000002	Aguonų st.	327.70001	3.2	Vikingų st.	338.60001	1	Autobusai	1	01-Ž
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	365	364	-1.1	„Sparta“	372.10001	3.7	Vikingų st.	382.10001	1	Autobusai	1	01-Ž
612552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	526	0.89999998	Vikingų st.	527.90002	5.9000001	Aguonų st.	542.79999	1	Autobusai	1	01-Ž
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	576	-1.4	Aguonų st.	580.79999	3.5999999	Vikingų st.	593	1	Autobusai	1	01-Ž
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.5	Aguonų st.	624.79999	4	Vikingų st.	637.40002	1	Autobusai	1	01-Ž
612552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	642	0	Oro uostas	642.09998	4.3000002	Aguonų st.	658.29999	1	Autobusai	1	01-Ž
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.40000001	Stotis	664.59998	6.5	Vikingų st.	683	1	Autobusai	1	01-Ž
612552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	688	2.5999999	Oro uostas	687.70001	3.5	Aguonų st.	700.40002	1	Autobusai	1	01-Ž
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	704	-1.1	Aguonų st.	709.09998	4.5	Vikingų st.	721.90002	1	Autobusai	1	01-Ž
612552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	728	1.3	Oro uostas	727.40002	5.3000002	Aguonų st.	743.20001	1	Autobusai	1	01-Ž
612552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	768	0.60000002	Oro uostas	767.59998	3.9000001	Aguonų st.	782.90002	1	Autobusai	1	01-Ž
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.3	Aguonų st.	790.90002	4.9000001	Vikingų st.	804.5	1	Autobusai	1	01-Ž
612552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	809	1.9	Oro uostas	808.90002	5.0999999	Aguonų st.	824	1	Autobusai	1	01-Ž
612552	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	829	-0.69999999	Aguonų st.	833.59998	4.5999999	Vikingų st.	846	1	Autobusai	1	01-Ž
612552	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.2	Oro uostas	943.40002	3.9000001	Prūsų st.	954.5	1	Autobusai	1	01-Ž
