RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
564376	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	467	468	-2.2	Antano Jonyno st.	509.70001	3.2	Žaliasis tiltas	488.29999	10	Autobusai	10	01-Ž
564376	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	571	572	0.40000001	Dailės akademija	578.70001	5	Tauragnų st.	600.70001	10	Autobusai	10	01-Ž
564376	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	709	710	-3.7	Antano Jonyno st.	748.09998	1.4	Karaliaus Mindaugo tiltas	723.20001	10	Autobusai	10	01-Ž
564376	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	868	868	-0.69999999	Didlaukio st.	880.5	3.4000001	Užupio st.	910.09998	10	Autobusai	10	01-Ž
564376	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1026	-0.5	Žaliasis tiltas	1043.8	3.9000001	Ateities st.	1072.2	10	Autobusai	10	01-Ž
564376	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1107	-1.1	Karaliaus Mindaugo tiltas	1142.6	3.5999999	Žalgirio st.	1133.9	10	Autobusai	10	01-Ž
564952	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-0.30000001	Mykolo Romerio universitetas	937.40002	3.2	Giedraičių st.	953.40002	10	Autobusai	10	02
564952	2-2791	940	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1040	-0.30000001	Kaimelio žiedas	1040.7	8.3000002	Žalgirio st.	1071.2	10	Autobusai	10	02
564952	2-2791	940	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-1.2	Antano Jonyno st.	1137.7	3.0999999	Paplaujos st.	1095.7	10	Autobusai	10	02
564619	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	395	397	0.30000001	Antano Jonyno st.	436.20001	3.0999999	Giedraičių st.	418.70001	10	Autobusai	10	03
564619	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	442	442	0	Kaimelio žiedas	443.10001	11.5	Zarasų st.	501.70001	10	Autobusai	10	03
564619	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	498	504	5.6999998	Karaliaus Mindaugo tiltas	517.59998	13	Tauragnų st.	536.70001	10	Autobusai	10	03
564619	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-0.60000002	Didlaukio st.	703.70001	3.3	Užupio st.	733	10	Autobusai	10	03
564619	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-1.9	Ateities st.	804.29999	3.5999999	Giedraičių st.	822.40002	10	Autobusai	10	03
564619	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	903	902	-3.9000001	Didlaukio st.	912.40002	0.1	Žalgirio st.	926.40002	10	Autobusai	10	03
564619	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-0.2	Didlaukio st.	1031.1	4.5999999	Užupio st.	1062.4	10	Autobusai	10	03
564619	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1069	-4.3000002	Žaliasis tiltas	1085	-0.60000002	Zarasų st.	1072	10	Autobusai	10	03
564619	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1153	-0.30000001	Kaimelio žiedas	1153.8	4.4000001	Užupio st.	1193.6	10	Autobusai	10	03
564619	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.5	Dailės akademija	1208.8	5.4000001	Baltupiai	1234.1	10	Autobusai	10	03
564619	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.30000001	Kaimelio žiedas	1272.7	3.8	Užupio st.	1307.1	10	Autobusai	10	03
564846	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	-0.40000001	Markučiai	476.70001	3.9000001	Kalvarijų turgus	501.5	10	Autobusai	10	04
564846	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	584	584	-0.40000001	Markučiai	583.70001	3.5	Baltupiai	619.29999	10	Autobusai	10	04
564846	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	-0.1	Markučiai	1007	12.6	Ateities st.	1062.8	10	Autobusai	10	04
564846	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1069	0.40000001	Karaliaus Mindaugo tiltas	1102.1	5.1999998	Liudo Giros st.	1074.5	10	Autobusai	10	04
564485	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	471	472	-0.1	Karaliaus Mindaugo tiltas	510.5	3.8	Ateities st.	484	10	Autobusai	10	05
564485	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	527	528	0	Antano Jonyno st.	571	3.5	Kalvarijų turgus	551.09998	10	Autobusai	10	05
564485	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	657	658	-0.69999999	Žaliasis tiltas	673.70001	3.7	Ateities st.	698	10	Autobusai	10	05
564485	2-1840	754	B>A	Markučiai–Baltupiai–Fabijoniškės	760	761	0.40000001	Žaliasis tiltas	777.70001	3.2	Naujakiemio st.	793.79999	10	Autobusai	10	05
564485	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1031	0.80000001	Kaimelio žiedas	1031.9	6.1999998	Žalgirio st.	1059.5	10	Autobusai	10	05
564485	2-1840	754	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-0.2	Kaimelio žiedas	1170.9	3.5999999	Užupio st.	1207.8	10	Autobusai	10	05
564836	2-547	936	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.40000001	Kaimelio žiedas	481.70001	4.5	Žalgirio st.	510.79999	10	Autobusai	10	06
564836	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	537	536	-3.9000001	Žaliasis tiltas	550.29999	-0.5	Pramogų arena	564.29999	10	Autobusai	10	06
564836	2-547	936	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1034	-3.3	Kalvarijų turgus	1053.3	1.9	Ateities st.	1078.2	10	Autobusai	10	06
564710	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	379	381	-3.0999999	Antano Jonyno st.	416.89999	1.5	Užupio st.	385.89999	10	Autobusai	10	07
564710	2-3098	958	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	1.2	Kaimelio žiedas	434.29999	7.1999998	Žalgirio st.	462.5	10	Autobusai	10	07
564710	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	486	489	3.4000001	Arkikatedra	501.29999	9.5	Naujakiemio st.	527.09998	10	Autobusai	10	07
564710	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	-3.0999999	Antano Jonyno st.	635.79999	1.1	Užupio st.	602.5	10	Autobusai	10	07
564710	2-3098	958	B>A	Markučiai–Baltupiai–Fabijoniškės	1396	1395	-3.3	Antano Jonyno st.	1430.7	-0.60000002	Paplaujos st.	1396	10	Autobusai	10	07
564807	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	454	454	-0.5	Karaliaus Mindaugo tiltas	467.29999	3.3	Naujakiemio st.	488.79999	10	Autobusai	10	08
564807	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	508	508	0	Karaliaus Mindaugo tiltas	543.90002	3.7	Liudo Giros st.	515.90002	10	Autobusai	10	08
564807	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	0.1	Arkikatedra	570.90002	5	Naujakiemio st.	595.59998	10	Autobusai	10	08
564807	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	0.80000001	Žaliasis tiltas	710.09998	4.6999998	Tauragnų st.	721.40002	10	Autobusai	10	08
564807	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	848	848	-1.2	Didlaukio st.	860.09998	4.4000001	Užupio st.	891	10	Autobusai	10	08
564807	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1015	0.1	Markučiai	1015.1	7.8000002	Ateities st.	1066.1	10	Autobusai	10	08
564807	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1078	-0.1	Didlaukio st.	1090.2	3.5999999	Giedraičių st.	1102.4	10	Autobusai	10	08
564588	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	494	494	-0.30000001	Kaimelio žiedas	494.70001	5.1999998	Žalgirio st.	522.5	10	Autobusai	10	09
564588	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	675	675	0.1	Markučiai	675.20001	3.8	Ateities st.	716.09998	10	Autobusai	10	09
564588	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	831	831	-1.5	Didlaukio st.	842.79999	4.6999998	Užupio st.	874.29999	10	Autobusai	10	09
564588	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	0.5	Markučiai	886.59998	4.5	Tauragnų st.	915.20001	10	Autobusai	10	09
564588	2-1085	974	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1.7	Kalvarijų turgus	1016	5.5	Mykolo Romerio universitetas	1045.1	10	Autobusai	10	09
564588	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1054	-0.69999999	Kaimelio žiedas	1054.5	5.6999998	Giedraičių st.	1081.5	10	Autobusai	10	09
564588	2-1085	974	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	0.60000002	Kaimelio žiedas	1194.6	4.9000001	Užupio st.	1230.1	10	Autobusai	10	09
564895	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	452	455	2.7	Kaimelio žiedas	455.89999	8.5	Žalgirio st.	485.39999	10	Autobusai	10	10
564895	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	507	510	2.0999999	Arkikatedra	521	6.5	Giedraičių st.	538.09998	10	Autobusai	10	10
564895	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	564	567	0	Paplaujos st.	608.59998	3.5	Liudo Giros st.	571.70001	10	Autobusai	10	10
564895	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1009	2.5	Kaimelio žiedas	1009.7	7.5999999	Užupio st.	1054.2	10	Autobusai	10	10
564895	2-1681	507	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1124	0.5	Naujakiemio st.	1137.7	4.5999999	Kaimelio st.	1127.3	10	Autobusai	10	10
564895	2-1681	507	B>A	Markučiai–Baltupiai–Fabijoniškės	1170	1173	-2.5	Žaliasis tiltas	1186.8	3.0999999	Paplaujos st.	1173.7	10	Autobusai	10	10
564470	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	457	459	0.2	Karaliaus Mindaugo tiltas	477.70001	3.3	Jokūbo Jasinskio st.	467.5	11	Autobusai	11	01-Ž
564470	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	488	491	2.2	Islandijos st.	506.60001	4.9000001	Rūdninkų st.	500.89999	11	Autobusai	11	01-Ž
564470	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	530	532	2.4000001	Vytauto st.	537.20001	6.0999999	Pamėnkalnio st.	546.40002	11	Autobusai	11	01-Ž
564470	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	620	623	-0.30000001	Karaliaus Mindaugo tiltas	640.20001	3.4000001	Jokūbo Jasinskio st.	630.59998	11	Autobusai	11	01-Ž
564470	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	687	689	0.60000002	Karaliaus Mindaugo tiltas	708.20001	3.0999999	Pamėnkalnio st.	700.40002	11	Autobusai	11	01-Ž
564470	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	758	761	0.2	Arkikatedra	780.09998	3.4000001	Jokūbo Jasinskio st.	768.59998	11	Autobusai	11	01-Ž
564470	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1000	1001	-0.89999998	Islandijos st.	1015.6	3.3	Sėlių st.	1027.9	11	Autobusai	11	01-Ž
564470	2-785	29	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040	1.3	Žvėryno žiedas	1040.5	10.2	Užupis	1076.5	11	Autobusai	11	01-Ž
564470	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1070	1080	8.6000004	Misionierių st.	1084.3	10.9	Sėlių st.	1105.5	11	Autobusai	11	01-Ž
564470	2-785	29	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225	0.40000001	Bernardinų st.	1224.4	4.5	Sėlių st.	1246.1	11	Autobusai	11	01-Ž
564495	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	861	862	-0.2	Karaliaus Mindaugo tiltas	881.29999	3.3	Vilnios st.	889.40002	11	Autobusai	11	02
564495	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	892	895	1	Misionierių st.	898.79999	4	Sėlių st.	920.59998	11	Autobusai	11	02
564495	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	965	967	0.89999998	Islandijos st.	982.29999	4	Sėlių st.	993.59998	11	Autobusai	11	02
564495	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1006	1006	-0.40000001	Vytauto st.	1010.5	4.0999999	Vilnios st.	1035.2	11	Autobusai	11	02
564495	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1037	1040	0.89999998	Islandijos st.	1054.2	4.5	Sėlių st.	1066.1	11	Autobusai	11	02
564495	2-442	593	A>B	Žvėrynas–Senamiestis–Užupis	1074	1074	-0.30000001	Žvėryno žiedas	1073.9	6.6999998	Vilnios st.	1105.9	11	Autobusai	11	02
564495	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1105	1111	3	Pamėnkalnio st.	1127.3	5.8000002	Bernardinų st.	1110.8	11	Autobusai	11	02
564495	2-442	593	B>A	Užupis–Senamiestis–Žvėrynas	1194	1194	0.1	Bernardinų st.	1194.1	4.8000002	Sėlių st.	1216.4	11	Autobusai	11	02
564718	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	835	836	-3.5999999	Žemoji Veržuva	843.59998	0.2	Plytinės st.	836.59998	114	Autobusai	114	01-mt
564718	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	875	876	-4.0999999	Žemoji Veržuva	883.09998	0	Senoji plytinė	875	114	Autobusai	114	01-mt
564718	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	955	955	-3.9000001	Žemoji Veržuva	963.29999	0	Senoji plytinė	955.09998	114	Autobusai	114	01-mt
564718	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	995	995	-3.7	Žemoji Veržuva	1003.5	0.1	Plytinės st.	996.40002	114	Autobusai	114	01-mt
564718	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1035	1035	-3.4000001	Žemoji Veržuva	1043.8	0.2	Plytinės st.	1036.5	114	Autobusai	114	01-mt
564718	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1055	1055	-3.5	Plytinės st.	1063.9	-0.30000001	Žemoji Veržuva	1057.4	114	Autobusai	114	01-mt
564718	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1140	1141	-3.4000001	Žemoji Veržuva	1148.8	0.30000001	Senoji plytinė	1140.3	114	Autobusai	114	01-mt
564718	2-2761	9203	A>B	Saulėtekis–Kairėnų g.–Vinciūniškės	1220	1220	-4.0999999	Žemoji Veržuva	1228	-0.1	Senoji plytinė	1219.9	114	Autobusai	114	01-mt
564718	2-2761	9203	B>A	Vinciūniškės–Kairėnų g.–Saulėtekis	1240	1240	-3.2	Plytinės st.	1249.3	-0.2	Žemoji Veržuva	1242.5	114	Autobusai	114	01-mt
564505	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	405	407	-0.30000001	Genių st.	440.60001	3.0999999	Klinikų st.	413.5	115	Autobusai	115	01
564505	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	449	452	0.69999999	Klinikų st.	481.89999	3.4000001	Genių st.	455	115	Autobusai	115	01
564505	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	652	654	0.80000001	Klinikų st.	684	4.4000001	Alberto Kojelavičiaus st.	663.90002	115	Autobusai	115	01
564505	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	739	740	0.2	Klinikų st.	770.29999	4	Alberto Kojelavičiaus st.	750.5	115	Autobusai	115	01
564505	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	778	781	-0.40000001	Genių st.	813.5	3.2	Antakalnio žiedas	781.20001	115	Autobusai	115	01
564505	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	822	825	0.80000001	Klinikų st.	854	5.1999998	Alberto Kojelavičiaus st.	834.59998	115	Autobusai	115	01
564505	2-10489	591	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	0.2	Antakalnis	869.5	3.4000001	Klonio st.	888.90002	115	Autobusai	115	01
564505	2-10489	591	B>A	Parko g.–Rokantiškės–Antakalnis	910	911	0.30000001	Naujosios Vilnios žiedas	910.40002	3.4000001	Alberto Kojelavičiaus st.	920.79999	115	Autobusai	115	01
564707	2-2504	193	A>B	Antakalnis–Rokantiškės–Parko g.	459	458	-6.9000001	Antakalnio žiedas	452.29999	0	Klinikų st.	464.39999	115	Autobusai	115	02
564707	2-2504	193	B>A	Parko g.–Rokantiškės–Antakalnis	796	796	-3.8	Klinikų st.	823.5	1.9	Genių st.	799.59998	115	Autobusai	115	02
564943	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	926	926	0	Antakalnis	929.29999	3.8	Anapilio st.	944.70001	115	Autobusai	115	02
564943	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1010	0	Antakalnis	1013.4	3.7	Anapilio st.	1028.5	115	Autobusai	115	02
564943	2-484	594	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1222	-3.0999999	Genių st.	1255.9	-0.30000001	Antakalnio žiedas	1222.7	115	Autobusai	115	02
564943	2-484	594	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1275	-0.5	Klinikų st.	1303.7	3.5999999	Dūmų st.	1282.5	115	Autobusai	115	02
564919	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	567	3.0999999	Antakalnis	570.40002	5.1999998	Klinikų st.	574.59998	115	Autobusai	115	03
564919	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	884	885	0.60000002	Antakalnis	888	3.9000001	Viršupio sodai	901.09998	115	Autobusai	115	03
564919	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	994	995	-4.0999999	Antakalnio žiedas	989.90002	3.2	Viršupio sodai	1010.5	115	Autobusai	115	03
564919	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1058	1059	-6.8000002	Antakalnio žiedas	1051.3	2.8	Klinikų st.	1066.2	115	Autobusai	115	03
564919	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1204	1204	-13.7	Antakalnio žiedas	1190.3	2.2	Klinikų st.	1211.6	115	Autobusai	115	03
564919	2-1782	192	A>B1	Antakalnis–Rokantiškės–Kalno g.	1327	1327	-5.0999999	Antakalnio žiedas	1321.9	1.2	Anapilio st.	1343.1	115	Autobusai	115	03
564548	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	910	910	-0.2	Antakalnis	913.09998	3.8	Viršupio sodai	927	115	Autobusai	115	04
564548	2-245	196	A>B1	Antakalnis–Rokantiškės–Kalno g.	1085	1085	-0.2	Antakalnis	1088.2	4	Klinikų st.	1094.4	115	Autobusai	115	04
564725	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	349	353	0.1	Monikos Mironaitės st.	367.60001	3.5999999	Bijūnų st.	354.60001	116	Autobusai	116	01
564725	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	458	459	0.89999998	Laisvės prospektas	466.29999	5.9000001	Užutekio st.	491.79999	116	Autobusai	116	01
564725	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	492	497	2.9000001	Monikos Mironaitės st.	513.5	5.5999999	Pakalnučių st.	500.29999	116	Autobusai	116	01
564725	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	561	562	-0.30000001	Laisvės prospektas	568.40002	3.2	Užutekio st.	592.40002	116	Autobusai	116	01
564725	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	595	597	0.5	Riešutų st.	606.79999	3.3	Pakalnučių st.	600.90002	116	Autobusai	116	01
564725	2-3141	9005	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	738	740	0.1	Monikos Mironaitės st.	756.59998	3.2	Pakalnučių st.	743.79999	116	Autobusai	116	01
564725	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	844	845	-0.5	Televizijos bokštas	853.59998	3.3	Užutekio st.	875.40002	116	Autobusai	116	01
564725	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	914	915	0.5	Teodoro Narbuto st.	919	3.0999999	Užutekio st.	945.29999	116	Autobusai	116	01
564725	2-3141	9005	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	1060	1061	0	Žvėryno žiedas	1060.5	5.1999998	Užutekio st.	1093.4	116	Autobusai	116	01
564606	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	423	425	1.5	Karoliniškės	433.60001	4.0999999	Užutekio st.	455	116	Autobusai	116	02
564606	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	457	457	0.2	Ungurių st.	457.29999	6.0999999	Pasakų parkas	483.60001	116	Autobusai	116	02
564606	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	493	494	1.1	Sietyno st.	500.70001	3.5999999	Užutekio st.	524.5	116	Autobusai	116	02
564606	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	527	530	1.1	Monikos Mironaitės st.	546.59998	3.2	Pakalnučių st.	532.90002	116	Autobusai	116	02
564606	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	596	599	1.3	Architektų st.	617.40002	3.4000001	Užutekio st.	627.29999	116	Autobusai	116	02
564606	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	630	633	0.5	Laisvės prospektas	656.59998	4	Pakalnučių st.	636.59998	116	Autobusai	116	02
564606	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	666	668	0.60000002	Architektų st.	686.70001	3.4000001	Užutekio st.	697.29999	116	Autobusai	116	02
564606	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	700	703	0.30000001	Monikos Mironaitės st.	718.90002	3.2	Pakalnučių st.	705.79999	116	Autobusai	116	02
564606	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	736	737	1.1	Karoliniškės	746.09998	5	Užutekio st.	768.90002	116	Autobusai	116	02
564606	2-71	9013	B>A	Ungurių g.–Lazdynai–Gudelių šilas–Žvėrynas	770	774	1.2	Monikos Mironaitės st.	789.79999	4	Bijūnų st.	776	116	Autobusai	116	02
564606	2-71	9013	A>B	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	878	879	0.80000001	Televizijos bokštas	888.59998	3.4000001	Užutekio st.	909.29999	116	Autobusai	116	02
