RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
562037	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1272	-0.30000001	Kaimelio žiedas	1272.8	5	Užupio st.	1308.2	10	Autobusai	10	03
562037	2-513	789	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1365	-3.5999999	Pramogų arena	1379.6	-1	Kaimelio st.	1367.7	10	Autobusai	10	03
562269	2-2818	833	A>B	Fabijoniškės–Baltupiai–Markučiai	422	422	0.2	Kaimelio žiedas	423.29999	4.3000002	Žalgirio st.	449.60001	10	Autobusai	10	04
562359	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	954	955	0.5	Kaimelio žiedas	955.59998	4.5	Tauragnų st.	978.79999	10	Autobusai	10	04
562359	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	-0.5	Kalvarijų turgus	1030.2	3.7	Ateities st.	1054	10	Autobusai	10	04
562359	2-10560	804	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1066	1.1	Kaimelio žiedas	1067.2	5.0999999	Žalgirio st.	1093.4	10	Autobusai	10	04
562359	2-10560	804	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1122	0.30000001	Antano Jonyno st.	1162.2	3.3	Pramogų arena	1149.1	10	Autobusai	10	04
561896	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	471	472	-0.40000001	Žaliasis tiltas	504.60001	3.4000001	Mykolo Romerio universitetas	480.5	10	Autobusai	10	05
561896	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	0.2	Antano Jonyno st.	571	4.5999999	Kalvarijų turgus	552.20001	10	Autobusai	10	05
561896	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-1.2	Didlaukio st.	619.09998	4.1999998	Užupio st.	649.79999	10	Autobusai	10	05
561896	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	710	711	-0.30000001	Didlaukio st.	723	5.9000001	Zarasų st.	758.70001	10	Autobusai	10	05
561896	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	760	763	2.5	Bernardinų sodas	771.5	4.4000001	Didlaukio st.	797.79999	10	Autobusai	10	05
561896	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	867	867	0.1	Bernardinų sodas	876	7.8000002	Didlaukio st.	908.20001	10	Autobusai	10	05
561896	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	919	921	-0.69999999	Karaliaus Mindaugo tiltas	954.5	3.3	Antano Jonyno st.	924.90002	10	Autobusai	10	05
561896	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	0.30000001	Markučiai	971.40002	14.2	Ateities st.	1028.5	10	Autobusai	10	05
561896	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1034	3.2	Karaliaus Mindaugo tiltas	1069.8	7.9000001	Ateities st.	1047.1	10	Autobusai	10	05
561896	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0.30000001	Žaliasis tiltas	1232.7	4.3000002	Ateities st.	1253.5	10	Autobusai	10	05
561896	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1288	0.30000001	Kaimelio žiedas	1289.3	6.3000002	Užupio st.	1325.5	10	Autobusai	10	05
562263	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	429	432	-1.7	Antano Jonyno st.	472.10001	4.0999999	Užupio st.	438.39999	10	Autobusai	10	06
562263	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.60000002	Markučiai	537.70001	7.4000001	Kalvarijų turgus	564	10	Autobusai	10	06
562263	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	0.2	Kaimelio žiedas	983.20001	7.4000001	Žalgirio st.	1012	10	Autobusai	10	06
562263	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1036	0	Antano Jonyno st.	1082	4.3000002	Žaliasis tiltas	1056.5	10	Autobusai	10	06
562263	2-10598	803	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	0.5	Kaimelio žiedas	1093.5	6.3000002	Žalgirio st.	1121.6	10	Autobusai	10	06
562263	2-10598	803	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1147	1.8	Antano Jonyno st.	1189.6	6.1999998	Karaliaus Mindaugo tiltas	1165	10	Autobusai	10	06
562163	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	379	383	3	Antano Jonyno st.	422.89999	5.3000002	Pramogų arena	409.10001	10	Autobusai	10	07
562163	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	432	432	-0.40000001	Kaimelio žiedas	432.60001	5.5	Žalgirio st.	460.79999	10	Autobusai	10	07
562163	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	486	488	1	Arkikatedra	498.89999	4.1999998	Tauragnų st.	515.90002	10	Autobusai	10	07
562163	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	547	547	-0.5	Didlaukio st.	559.40002	4.8000002	Užupio st.	589.29999	10	Autobusai	10	07
562163	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	1.5	Žaliasis tiltas	614.90002	4.5999999	Ateities st.	637.90002	10	Autobusai	10	07
562163	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	674	676	0.5	Jono Kazlausko st.	691.09998	7.6999998	Užupio st.	719.09998	10	Autobusai	10	07
562163	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	723	726	2.4000001	Žaliasis tiltas	742.70001	5	Ateities st.	765.29999	10	Autobusai	10	07
562163	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	776	777	-1.2	Didlaukio st.	788	4.0999999	Užupio st.	818.79999	10	Autobusai	10	07
562163	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	0.60000002	Dailės akademija	835.90002	6.5999999	Tauragnų st.	859.40002	10	Autobusai	10	07
562163	2-1918	784	B>A	Markučiai–Baltupiai–Fabijoniškės	934	933	-0.60000002	Dailės akademija	940.79999	9.1000004	Tauragnų st.	967.90002	10	Autobusai	10	07
562163	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-0.69999999	Kaimelio žiedas	994.5	4.3000002	Žalgirio st.	1021.4	10	Autobusai	10	07
562163	2-1918	784	A>B	Fabijoniškės–Baltupiai–Markučiai	1135	1135	-0.60000002	Kaimelio žiedas	1135.5	4.6999998	Užupio st.	1176.9	10	Autobusai	10	07
562224	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	454	454	0.1	Arkikatedra	465.89999	3.8	Ateities st.	497.10001	10	Autobusai	10	08
562224	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	643	643	-0.80000001	Didlaukio st.	655	3.8	Užupio st.	684.29999	10	Autobusai	10	08
562224	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	0.69999999	Karaliaus Mindaugo tiltas	705.59998	3.8	Tauragnų st.	720.5	10	Autobusai	10	08
562224	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	0.1	Markučiai	798.09998	10.1	Tauragnų st.	832.90002	10	Autobusai	10	08
562224	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	848	851	0	Jono Kazlausko st.	865.29999	6.1999998	Užupio st.	892.79999	10	Autobusai	10	08
562224	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	905	905	-0.40000001	Markučiai	904.59998	10	Ateities st.	952.29999	10	Autobusai	10	08
562224	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	964	966	1	Kaimelio žiedas	966.09998	6.8000002	Žalgirio st.	993.40002	10	Autobusai	10	08
562224	2-2026	722	B>A	Markučiai–Baltupiai–Fabijoniškės	1015	1017	1.6	Arkikatedra	1028.4	6.1999998	Žaliasis tiltas	1040.4	10	Autobusai	10	08
562224	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1077	1078	0.89999998	Kaimelio žiedas	1078.9	8.3000002	Mykolo Romerio universitetas	1091.4	10	Autobusai	10	08
562224	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1211	1211	-0.89999998	Jono Kazlausko st.	1224.3	3.7	Dailės akademija	1244.8	10	Autobusai	10	08
562224	2-2026	722	A>B	Fabijoniškės–Baltupiai–Markučiai	1304	1305	-0.30000001	Naujakiemio st.	1316.8	6.5999999	Užupio st.	1341.9	10	Autobusai	10	08
561844	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	547	546	-1.5	Bernardinų sodas	554.5	5	Tauragnų st.	576.79999	10	Autobusai	10	09
561844	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	728	727	-0.80000001	Didlaukio st.	740.40002	4.5999999	Užupio st.	771.29999	10	Autobusai	10	09
561844	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	778	778	0	Markučiai	778.09998	6.8000002	Tauragnų st.	809.5	10	Autobusai	10	09
561844	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	0.60000002	Markučiai	886.70001	6.5999999	Kalvarijų turgus	912.20001	10	Autobusai	10	09
561844	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	942	942	-1.4	Didlaukio st.	953.90002	3.5	Užupio st.	986.09998	10	Autobusai	10	09
561844	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	0.2	Markučiai	994.29999	7.3000002	Ateities st.	1044.6	10	Autobusai	10	09
561844	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1054	1055	1	Kaimelio žiedas	1056.2	7.8000002	Ateities st.	1071	10	Autobusai	10	09
561844	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1107	1108	-3.0999999	Antano Jonyno st.	1150.8	1.7	Užupio st.	1114	10	Autobusai	10	09
561844	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	0.1	Kaimelio žiedas	1194.3	8.1000004	Užupio st.	1233.4	10	Autobusai	10	09
561844	2-353	725	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1239	1	Bernardinų sodas	1247	3.0999999	Baltupiai	1267.9	10	Autobusai	10	09
561844	2-353	725	A>B	Fabijoniškės–Baltupiai–Markučiai	1321	1323	2	Kaimelio žiedas	1324.1	6.3000002	Užupio st.	1358.6	10	Autobusai	10	09
562308	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	452	452	-0.40000001	Karaliaus Mindaugo tiltas	490.60001	5.3000002	Žalgirio st.	482.20001	10	Autobusai	10	10
562308	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	507	507	-0.30000001	Markučiai	506.89999	6	Kalvarijų turgus	533.59998	10	Autobusai	10	10
562308	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	615	615	-1.7	Antano Jonyno st.	656.20001	3.3	Tauragnų st.	643.09998	10	Autobusai	10	10
562308	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1006	1006	-0.5	Kaimelio žiedas	1006.6	3.7	Žalgirio st.	1033	10	Autobusai	10	10
562308	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1121	1121	-0.1	Kaimelio žiedas	1122	5.8000002	Užupio st.	1164	10	Autobusai	10	10
562392	2-193	760	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1431	1432	0.40000001	Vilniaus universitetas	1434.2	11.1	Karaliaus Mindaugo tiltas	1456.5	101N	Autobusai	101N	01
562392	2-193	760	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1501	1504	-1.1	Trakų st.	1537.5	7.0999999	Antakalnis	1566.6	101N	Autobusai	101N	01
562392	2-193	760	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1574	1575	0.89999998	Vilniaus universitetas	1577.7	6	Karaliaus Mindaugo tiltas	1594.5	101N	Autobusai	101N	01
562396	2-644	938	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1547	1548	-2.3	Eigulių st.	1571.6	7	Antakalnis	1612.5	101N	Autobusai	101N	02
562393	2-494	726	B>A	Fabijoniškės–Laisvės–Savanorių pr.–Žygimantų g.–Saulėtekis	1439	1439	-2.5999999	Čiobiškio st.	1447.9	3.5999999	Nemenčinės plentas	1503.1	101N	Autobusai	101N	03
562393	2-494	726	A>B	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	1522	1522	-0.5	Nemenčinės plentas	1526.5	4.0999999	Savanorių prospektas	1560.2	101N	Autobusai	101N	03
562386	2-531	933	A>B	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	1425	1426	1	Karaliaučiaus st.	1430.1	21.5	Aušros vartai	1480.9	102N	Autobusai	102N	01
562386	2-531	933	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1467	1498	24.200001	Stotis	1491.5	43.900002	Sėlių st.	1532.8	102N	Autobusai	102N	01
562401	2-2833	962	B>A	Stotis–Maironio–Žygimantų g.–Žvėrynas–Pilaitė	1550	1552	1.6	Gilužio st.	1586.5	4.8000002	Sėlių st.	1576.6	102N	Autobusai	102N	01
562389	2-2598	788	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1469	1467	-0.60000002	Gerosios Vilties st.	1471	6.6999998	Pramogų arena	1506.1	103N	Autobusai	103N	01
562389	2-2598	788	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1579	1577	-2.5	Muzikų st.	1624.6	3.0999999	Jono Kazlausko st.	1614	103N	Autobusai	103N	01
562397	2-320	793	B1>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1443	1445	-0.2	Muzikų st.	1487.7	4.1999998	Pramogų arena	1474.8	103N	Autobusai	103N	02
562397	2-320	793	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1550	1552	0.5	Naujamiestis	1557.5	5.5	Didlaukio st.	1590.1	103N	Autobusai	103N	02
562399	2-1801	756	A>B	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	1453	1456	-1.5	Naujamiestis	1495.7	3.5	Santariškių žiedas	1456.9	103N	Autobusai	103N	03
562399	2-1801	756	B>A	Gerosios Vilties st.–Stotis–Pylimo–Kalvarijų–Didlaukio g.–Santariškės	1503	1501	-0.69999999	Vaikų ligoninė	1549.5	4.1999998	Pramogų arena	1537.6	103N	Autobusai	103N	03
562387	2-2676	954	A>B	Ateities–Žirmūnų–Pylimo g.–Naujininkai	1408	1409	0.80000001	Gelvonėlio st.	1417.2	6.0999999	Prūsų st.	1456.2	104N	Autobusai	104N	01
562387	2-2676	954	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1456	1460	3	Mykolo Romerio universitetas	1502.1	6.6999998	Verkių st.	1491.5	104N	Autobusai	104N	01
562387	2-2676	954	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1556	1556	-0.89999998	Algirdo st.	1562.3	4.4000001	Gelvonėlio st.	1593.8	104N	Autobusai	104N	01
562394	2-1610	786	B>A	Naujininkai–Pylimo–Žirmūnų–Ateities g.	1507	1508	0.80000001	Taraso Ševčenkos st.	1513.9	4.9000001	„Žalgirio“ stadionas	1530.6	104N	Autobusai	104N	02
562384	2-2288	953	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1412	1415	3.5	Ukmergės st.	1426.5	5.8000002	Vasaros st.	1444.1	105N	Autobusai	105N	01
562384	2-2288	953	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1443	1449	5.6999998	Kalnų parkas	1455.6	7.8000002	Medeinos st.	1481.2	105N	Autobusai	105N	01
562384	2-2288	953	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1483	1486	0.2	Filaretų st.	1512.7	4.8000002	Pumpėnų st.	1488.8	105N	Autobusai	105N	01
562384	2-2288	953	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1587	1586	-0.1	Šv. Petro ir Povilo bažnyčia	1592.6	4.8000002	Medeinos st.	1622.2	105N	Autobusai	105N	01
562395	2-3138	713	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1446	1447	0.60000002	Skalvių st.	1446.6	7	Žaliasis tiltas	1471.5	105N	Autobusai	105N	02
562395	2-3138	713	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1477	1482	2.4000001	Taikos st.	1509.1	5.4000001	Polocko st.	1483.8	105N	Autobusai	105N	02
562395	2-3138	713	A>B	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	1517	1518	1.8	Medeinos st.	1519.3	4.8000002	Kalnų parkas	1545.8	105N	Autobusai	105N	02
562395	2-3138	713	B>A	Polocko st.–Žygimantų g.–Konstitucijos pr.–Šeškinė–Pašilaičiai	1548	1551	1.5	Šv. Petro ir Povilo bažnyčia	1555.2	3.8	Šeškinė	1570.7	105N	Autobusai	105N	02
561902	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	758	761	2.0999999	Arkikatedra	782.09998	4.1999998	Jogailos st.	776.29999	11	Autobusai	11	01-Ž
561902	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	826	827	1.5	Karaliaus Mindaugo tiltas	848	3.4000001	Vilnios st.	854.59998	11	Autobusai	11	01-Ž
561902	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	857	861	3.0999999	Misionierių st.	865.90002	5.8000002	Sėlių st.	886.40002	11	Autobusai	11	01-Ž
561902	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	893	894	-0.30000001	Pamėnkalnio st.	903	3.2	Užupis	923.5	11	Autobusai	11	01-Ž
561902	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	924	927	2.9000001	Islandijos st.	943.20001	5.4000001	Sėlių st.	954	11	Autobusai	11	01-Ž
561902	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	969	968	-0.40000001	Žvėryno žiedas	968.79999	4.3000002	Užupis	1000.6	11	Autobusai	11	01-Ž
561902	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1000	1005	1.9	Islandijos st.	1018.4	4.5999999	Sėlių st.	1029.2	11	Autobusai	11	01-Ž
561902	2-842	592	A>B	Žvėrynas–Senamiestis–Užupis	1039	1041	1.8	Žvėryno žiedas	1041	8.3999996	Vilnios st.	1072.6	11	Autobusai	11	01-Ž
561902	2-842	592	B>A	Užupis–Senamiestis–Žvėrynas	1070	1078	5.3000002	Pamėnkalnio st.	1094.8	8.1999998	Subačiaus st.	1081	11	Autobusai	11	01-Ž
