RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
765212	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	540	544.31	3.2	Liubarto tiltas	556.5	8.1000004	Atminties st.	574.90002	1	Troleibusai	1	03
765212	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	612	616.37	3	Vingriai	642.20001	5	Žvėrynas	629.5	1	Troleibusai	1	03
765212	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.92999	2.8	Stotis	647.90002	5	Atminties st.	677.40002	1	Troleibusai	1	03
765212	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	690	692.32001	2.5	Gėlių st.	721.20001	3.5	Liubarto tiltas	710.90002	1	Troleibusai	1	03
765212	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	723	724.84003	1.8	Stotis	725	7.1999998	Atminties st.	757.59998	1	Troleibusai	1	03
765212	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	765	768.04999	2	Vingriai	794.20001	3.3	Latvių st.	783.20001	1	Troleibusai	1	03
765212	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	798	799.90002	1.9	Stotis	800	9.5	Teodoro Narbuto st.	826.70001	1	Troleibusai	1	03
765212	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	835	847.34003	11.4	Centro poliklinika	870.20001	12.5	Latvių st.	862.40002	1	Troleibusai	1	03
765212	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	868	880.96002	12.3	Liubarto tiltas	893.59998	15.8	Karoliniškių poliklinika	908.59998	1	Troleibusai	1	03
765287	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	989	1007	8.6999998	Laisvės prospektas	1007	10.1	Liubarto tiltas	1016.5	1	Troleibusai	1	03
765287	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1032.46	10.3	Stotis	1032.4	15.7	Atminties st.	1065.1	1	Troleibusai	1	03
765287	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1081.87	16.799999	Atminties st.	1083.4	19.1	Vingriai	1111.3	1	Troleibusai	1	03
765287	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1116.76	18.799999	Stotis	1117	21.4	Atminties st.	1146.8	1	Troleibusai	1	03
765287	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.61	18.6	Atminties st.	1181.1	20.5	Liubarto tiltas	1197.9	1	Troleibusai	1	03
765287	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1212.84	19.700001	Stotis	1212.8	23.1	Atminties st.	1243.5	1	Troleibusai	1	03
765287	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1253.4301	20.4	Atminties st.	1255	25.799999	Liubarto tiltas	1274.8	1	Troleibusai	1	03
765287	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1287.6	23.700001	Stotis	1287.8	26.5	Ugniagesių st.	1316.8	1	Troleibusai	1	03
765287	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1324.9	21.9	Karoliniškių poliklinika	1329.2	24.200001	Liubarto tiltas	1343.2	1	Troleibusai	1	03
765287	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1356.64	22.6	Stotis	1356.8	25.6	Karoliniškių poliklinika	1384.4	1	Troleibusai	1	03
765262	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	527	532.58002	5.6999998	Pasakų parkas	533	7.4000001	Liubarto tiltas	551.79999	1	Troleibusai	1	04
765262	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	560	566.76001	6.1999998	Liubarto tiltas	579.5	8.6999998	Sietyno st.	590.59998	1	Troleibusai	1	04
765262	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	597	601.5	4.4000001	Laisvės prospektas	609.59998	6.3000002	Pamėnkalnio st.	624	1	Troleibusai	1	04
765262	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	630	636.90997	6.8000002	Stotis	636.79999	11.2	Ugniagesių st.	667.5	1	Troleibusai	1	04
765262	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	677	678.71002	1.2	Vingriai	705.5	3.4000001	Liubarto tiltas	697.90002	1	Troleibusai	1	04
765262	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	710	711.65997	1.5	Stotis	711.70001	6.4000001	Laisvės prospektas	739.09998	1	Troleibusai	1	04
765262	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	780	783.59998	3.4000001	Laisvės prospektas	791.79999	6.4000001	Jokūbo Jasinskio st.	805.5	1	Troleibusai	1	04
765262	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	813	819.48999	6.1999998	Stotis	819.40002	11.7	Karoliniškių poliklinika	849.5	1	Troleibusai	1	04
765262	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	854	866.66998	12	Laisvės prospektas	874.29999	14.7	Vingriai	895.90002	1	Troleibusai	1	04
765262	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	887	901.81	14.8	Stotis	902	16.799999	Sietyno st.	925.70001	1	Troleibusai	1	04
765262	3-225	2648	A>B	Karoliniškės–Žvėrynas–Stotis	927	940.41998	13.3	Laisvės prospektas	948.5	15	Liubarto tiltas	959.40002	1	Troleibusai	1	04
765262	3-225	2648	B>A	Stotis–Žvėrynas–Karoliniškės	960	975.59003	15.5	Stotis	975.5	20.5	Karoliniškių poliklinika	1005.3	1	Troleibusai	1	04
765201	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	428.60999	-1.8	Pramogų arena	446.29999	3.5999999	Mikalojaus Konstantino Čiurlionio st.	469.70001	10	Troleibusai	10	01
765201	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	527.40997	2.3	Pramogų arena	544.40002	4.3000002	Mikalojaus Konstantino Čiurlionio st.	566	10	Troleibusai	10	01
765201	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	578	580.25	2.0999999	Naujininkai	580.20001	6.0999999	Nemenčinės plentas	618.90002	10	Troleibusai	10	01
765201	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	657	659.96997	1.6	Pramogų arena	676.59998	4.6999998	Mikalojaus Konstantino Čiurlionio st.	699.40002	10	Troleibusai	10	01
765201	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	709	711.27002	2	Kražių st.	722.79999	6.8000002	Saulėtekis	752.40002	10	Troleibusai	10	01
765201	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	760.52002	6.4000001	Valakampių tiltas	772.90002	10.3	Prūsų st.	808	10	Troleibusai	10	01
765201	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	813.73999	7.5	Naujininkai	813.59998	15.4	Saulėtekis	858	10	Troleibusai	10	01
765201	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	860	865.28003	5	Pramogų arena	883.09998	10.3	Mikalojaus Konstantino Čiurlionio st.	908	10	Troleibusai	10	01
765201	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	920.96997	6	Tauragnų st.	945.20001	7.8000002	„Sparta“	924.79999	10	Troleibusai	10	01
765201	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	975.84003	8.1999998	Valakampių tiltas	987.79999	11.7	Prūsų st.	1022.5	10	Troleibusai	10	01
765201	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1029.72	9.5	Kalvarijų turgus	1047.8	12.1	Nemenčinės plentas	1064.9	10	Troleibusai	10	01
765201	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1092	1103.9301	11.2	Lizdeikos st.	1113	15.5	Prūsų st.	1150.2	10	Troleibusai	10	01
765201	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1154.47	10.6	Giedraičių st.	1177	13.4	Saulėtekis	1192	10	Troleibusai	10	01
765201	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1202.3101	4.5	Senoji plytinė	1203.6	6.5	Mikalojaus Konstantino Čiurlionio st.	1240.6	10	Troleibusai	10	01
765201	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1306.85	4	Pramogų arena	1323.1	5.6999998	Gedimino technikos universitetas	1308.7	10	Troleibusai	10	01
765201	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1355.45	0.1	Naujininkai	1351.2	6.3000002	Nemenčinės plentas	1390.2	10	Troleibusai	10	01
765256	3-844	1617	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	543.23999	2.2	Pramogų arena	560.20001	6.8000002	Prūsų st.	590.59998	10	Troleibusai	10	02
765256	3-844	1617	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	597.47998	1.7	Kražių st.	608.20001	4.4000001	Lizdeikos st.	631.40002	10	Troleibusai	10	02
765256	3-844	1617	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.14001	4.1999998	Senoji plytinė	649.29999	7.0999999	Mikalojaus Konstantino Čiurlionio st.	688.79999	10	Troleibusai	10	02
765256	3-844	1617	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	700.33002	2.9000001	Taraso Ševčenkos st.	704.40002	50.099998	Broniaus Laurinavičiaus skveras	768.29999	10	Troleibusai	10	02
765283	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	779.46002	7.1999998	Nemenčinės plentas	784.90002	10.3	Juozo Tumo-Vaižganto st.	817	10	Troleibusai	10	02
765283	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	835.59003	12.1	Kražių st.	846.90002	29.700001	Broniaus Laurinavičiaus skveras	874.40002	10	Troleibusai	10	02
765283	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	892.52002	7.8000002	Operos ir baleto teatras	916.59998	14.3	Gedimino technikos universitetas	894.40002	10	Troleibusai	10	02
765283	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	940.58002	5.6999998	Kalvarijų turgus	958.09998	8.6000004	Prūsų st.	941.29999	10	Troleibusai	10	02
765283	3-783	1496	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	988.79999	8.3000002	Pramogų arena	1005.3	10.2	Mikalojaus Konstantino Čiurlionio st.	1026.9	10	Troleibusai	10	02
765283	3-783	1496	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1046.03	13.1	Saulėtekis	1078.8	17	Prūsų st.	1046.7	10	Troleibusai	10	02
765203	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	352.48001	12.8	Taraso Ševčenkos st.	357.20001	15	Nemenčinės plentas	385.89999	10	Troleibusai	10	03
765203	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	396.10001	4.8000002	Giedraičių st.	416.39999	8.3000002	Mikalojaus Konstantino Čiurlionio st.	434.39999	10	Troleibusai	10	03
765203	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	447.45001	8.3000002	Naujininkai	447.39999	10.2	„Sparta“	452.20001	10	Troleibusai	10	03
765203	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	493.01999	8.1000004	Senoji plytinė	494.20001	11.5	Mikalojaus Konstantino Čiurlionio st.	532.59998	10	Troleibusai	10	03
765203	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	547.5	12.8	Operos ir baleto teatras	560.20001	15	Saulėtekis	585.59998	10	Troleibusai	10	03
765203	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	626.13	14.2	Gedimino technikos universitetas	628.40002	16.6	Mikalojaus Konstantino Čiurlionio st.	666.40002	10	Troleibusai	10	03
765203	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	679.65002	10.8	Kražių st.	690.59998	13.9	Saulėtekis	718.5	10	Troleibusai	10	03
765203	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	731.01001	8.1000004	Gedimino technikos universitetas	733.29999	12.2	Mikalojaus Konstantino Čiurlionio st.	772.90002	10	Troleibusai	10	03
765203	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	786.5	12.2	Juozo Tumo-Vaižganto st.	796.20001	15.8	Nemenčinės plentas	824.59998	10	Troleibusai	10	03
765203	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	836.42999	14.7	Pramogų arena	853.90002	17.5	Mikalojaus Konstantino Čiurlionio st.	876.29999	10	Troleibusai	10	03
765203	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	894.03998	16.4	Žaliasis tiltas	909.59998	19.299999	Saulėtekis	932.90002	10	Troleibusai	10	03
765203	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	942.5	15.5	Lizdeikos st.	951.29999	18	Mikalojaus Konstantino Čiurlionio st.	981.79999	10	Troleibusai	10	03
765203	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.96002	18.700001	Kalvarijų turgus	1016.1	20.9	Prūsų st.	998.59998	10	Troleibusai	10	03
765203	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1046.37	20.200001	Pramogų arena	1062.2	25.4	Mikalojaus Konstantino Čiurlionio st.	1086	10	Troleibusai	10	03
765203	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1097.58	20.5	Gedimino technikos universitetas	1135.2	22	„Sparta“	1100.9	10	Troleibusai	10	03
765203	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1179.0601	26.1	„Sparta“	1217.8	29	Kalvarijų turgus	1204.3	10	Troleibusai	10	03
765203	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1227.72	21.5	Kareivių st.	1254.8	25.6	„Sparta“	1231.6	10	Troleibusai	10	03
765203	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1275.5	23.6	Pramogų arena	1290.8	26.5	Senoji plytinė	1276.6	10	Troleibusai	10	03
765203	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1323.87	24.1	Verkių st.	1350.5	25.9	Prūsų st.	1324.5	10	Troleibusai	10	03
765274	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	561.14001	-3.5999999	Pramogų arena	577.5	-2.0999999	Senoji plytinė	561.90002	10	Troleibusai	10	04
765274	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	729.28003	1.2	Tauragnų st.	751.40002	4.1999998	Prūsų st.	729.90002	10	Troleibusai	10	04
765274	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	814.47998	4.1999998	Pramogų arena	829.29999	7.1999998	Senoji plytinė	815.29999	10	Troleibusai	10	04
765274	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	872.25	7.9000001	Kalvarijų turgus	889.29999	11.2	Prūsų st.	872.79999	10	Troleibusai	10	04
765274	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	918.47998	7.8000002	Pramogų arena	933.79999	10.9	Žaliasis tiltas	947	10	Troleibusai	10	04
765274	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	973.70001	8.3999996	Kalvarijų turgus	990.70001	12.9	Lizdeikos st.	1007	10	Troleibusai	10	04
765274	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1008	1023.61	11.5	Kalvarijų turgus	1044.5	15.4	Gedimino technikos universitetas	1025.5	10	Troleibusai	10	04
765274	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1062	1075.09	8.8000002	Tauragnų st.	1095.9	13.7	„Sparta“	1078.7	10	Troleibusai	10	04
765208	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411	1.7	Naujininkai	410.70001	4.8000002	Broniaus Laurinavičiaus skveras	433.5	10	Troleibusai	10	05
765208	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	581	583.53998	1.5	Operos ir baleto teatras	613.20001	3.7	Verkių st.	600.79999	10	Troleibusai	10	05
765208	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	636.07001	1.8	Kareivių st.	665.09998	3.0999999	Prūsų st.	636.70001	10	Troleibusai	10	05
765208	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.34003	3.5999999	Taraso Ševčenkos st.	730.5	5.3000002	Verkių st.	708.40002	10	Troleibusai	10	05
765208	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.87	3.5	Žaliasis tiltas	760.70001	6.8000002	Saulėtekis	784.40002	10	Troleibusai	10	05
765208	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.28003	1.3	Pramogų arena	810.5	4.4000001	Prūsų st.	839.20001	10	Troleibusai	10	05
765208	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.88	4.8000002	Pramogų arena	916.90002	7.1999998	Nemenčinės plentas	906.79999	10	Troleibusai	10	05
765208	3-2629	1509	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.78003	7.6999998	Kalvarijų turgus	974.09998	10.7	Saulėtekis	993.29999	10	Troleibusai	10	05
765208	3-2629	1509	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	1008.23	14.2	Lizdeikos st.	1017	16.200001	Verkių st.	1025.2	10	Troleibusai	10	05
