RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	324	323	-1.3	Aguonų st.	326.89999	4.0999999	Vikingų st.	339.60001	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	344	345	0.69999999	Oro uostas	344.70001	4.0999999	Prūsų st.	355.79999	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	365	364	-1.5	Prūsų st.	373.60001	3.8	Vikingų st.	382.20001	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	438	438	0	Oro uostas	438	3.4000001	Prūsų st.	449	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	483	484	0	Oro uostas	483	6	Aguonų st.	500.89999	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	504	503	-0.40000001	Aguonų st.	507.89999	5.5	Vikingų st.	521.90002	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	525	527	0.89999998	Oro uostas	525.90002	3.5	Aguonų st.	540.40002	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	578	577	-1.3	Aguonų st.	580.90002	3.9000001	Vikingų st.	593.29999	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	598	598	0	Oro uostas	598	3.0999999	Prūsų st.	608.79999	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.5	Aguonų st.	624.70001	4.6999998	Vikingų st.	638.20001	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	642	643	0.60000002	Oro uostas	642.70001	3.8	Aguonų st.	657.70001	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.89999998	Aguonų st.	668.20001	5.8000002	Vikingų st.	682.20001	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	685	689	4.0999999	Oro uostas	689.09998	9	Aguonų st.	705.90002	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	706	710	3.8	Aguonų st.	713.90002	10.5	Vikingų st.	727.90002	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	726	732	5.5999999	Oro uostas	731.70001	8.8000002	Prūsų st.	742.5	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	748	750	2.4000001	Aguonų st.	754.59998	8	Vikingų st.	767.40002	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	767	772	4.1999998	Oro uostas	771.40002	8.8999996	Prūsų st.	783.59998	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	788	789	0.60000002	Prūsų st.	796.59998	5.1999998	Vikingų st.	804.59998	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	807	810	2.5999999	Oro uostas	809.59998	4.4000001	Prūsų st.	819	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	830	830	0.89999998	Stotis	830.90002	6.6999998	Vikingų st.	848.09998	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	855	858	1.9	Oro uostas	856.90002	7.1999998	Aguonų st.	874.09998	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	878	878	0.1	Prūsų st.	888.09998	4.6999998	Vikingų st.	896.20001	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.4	Oro uostas	900.40002	7.5	Prūsų st.	914.20001	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	922	923	0.89999998	„Sparta“	931.09998	4.9000001	Vikingų st.	940.40002	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.7	Oro uostas	944.79999	7.8000002	Aguonų st.	964.70001	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	969	971	2.0999999	Stotis	971.20001	9.3999996	Vikingų st.	992.79999	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	991	1000	8.8999996	Oro uostas	1000	15.3	Prūsų st.	1014	1	Autobusai	1	01-Ž
570824	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1015	1023	9	Stotis	1024.1	15.4	Vikingų st.	1044.8	1	Autobusai	1	01-Ž
570824	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1037	1049	11.9	Oro uostas	1049	18.1	Prūsų st.	1062.7	1	Autobusai	1	01-Ž
571365	2-2384	988	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.60000002	Oro uostas	1155.7	3.2	Prūsų st.	1165.8	1	Autobusai	1	01-Ž
571365	2-2384	988	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-0.60000002	„Sparta“	1185.7	3.7	Vikingų st.	1196.1	1	Autobusai	1	01-Ž
571365	2-2384	988	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	2.5999999	Oro uostas	1202.6	4	Aguonų st.	1215.9	1	Autobusai	1	01-Ž
571365	2-2384	988	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	0.80000001	Aguonų st.	1225	6.0999999	Vikingų st.	1237.5	1	Autobusai	1	01-Ž
571365	2-2384	988	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.1	Oro uostas	1240.1	4	Prūsų st.	1250.7	1	Autobusai	1	01-Ž
571365	2-2384	988	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.2	Aguonų st.	1263.1	4.4000001	Vikingų st.	1274.9	1	Autobusai	1	01-Ž
571365	2-2384	988	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.5	Oro uostas	1335.5	3.5	Prūsų st.	1346.1	1	Autobusai	1	01-Ž
571365	2-2384	988	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	0.1	Prūsų st.	1361.1	3.5999999	Vikingų st.	1368	1	Autobusai	1	01-Ž
570921	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.2	Antano Jonyno st.	404.70001	0.69999999	Užupio st.	373	10	Autobusai	10	01-Ž
570921	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	467	468	0.60000002	Dailės akademija	474.89999	6	Kalvarijų turgus	493.60001	10	Autobusai	10	01-Ž
570921	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-1	Žaliasis tiltas	1043.4	4.6999998	Giedraičių st.	1057.3	10	Autobusai	10	01-Ž
571230	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	461	462	0.89999998	Kaimelio žiedas	463.10001	5.1999998	Zarasų st.	514.40002	10	Autobusai	10	02
571230	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	517	519	1.5	Antano Jonyno st.	562.29999	4.9000001	Kalvarijų turgus	542.5	10	Autobusai	10	02
571230	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.4	Žaliasis tiltas	997.90002	3.5999999	Ateities st.	1026.9	10	Autobusai	10	02
571230	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1038	-2	Kaimelio žiedas	1039	4.5999999	Žalgirio st.	1067.5	10	Autobusai	10	02
571040	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	498	498	-0.1	Antano Jonyno st.	542.70001	4.5999999	Kalvarijų turgus	523.20001	10	Autobusai	10	03
571040	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	741	743	0.40000001	Antano Jonyno st.	784.29999	3.0999999	Tauragnų st.	768.79999	10	Autobusai	10	03
571040	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	847	849	0.89999998	Bernardinų sodas	856.79999	4.5999999	Kalvarijų turgus	871.20001	10	Autobusai	10	03
571040	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	903	902	-4.3000002	Arkikatedra	936.40002	0.5	Kaimelio st.	905.20001	10	Autobusai	10	03
571040	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-3.7	Liudo Giros st.	997.79999	0.80000001	Užupio st.	961.09998	10	Autobusai	10	03
571040	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1017	-2	Baltupiai	1031.2	5.6999998	Užupio st.	1063.4	10	Autobusai	10	03
571040	2-2288	953	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1070	-4.5999999	Žaliasis tiltas	1084.8	0.30000001	Paplaujos st.	1070.9	10	Autobusai	10	03
571040	2-2288	953	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1366	-3.0999999	Zarasų st.	1399.4	-0.60000002	Žalgirio st.	1384.6	10	Autobusai	10	03
571323	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	-0.1	Markučiai	477	6.1999998	Ateities st.	522.5	10	Autobusai	10	04
571323	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	584	586	-0.2	Antano Jonyno st.	626.70001	3.0999999	Baltupiai	618.79999	10	Autobusai	10	04
571323	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1	Ateities st.	962.29999	4.0999999	Subačiaus st.	1001.7	10	Autobusai	10	04
571323	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	-1.1	Žaliasis tiltas	1025.2	7.6999998	Tauragnų st.	1043.4	10	Autobusai	10	04
570797	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	420	421	-1.2	Antano Jonyno st.	463.70001	3.7	Karaliaus Mindaugo tiltas	437.5	10	Autobusai	10	05
570797	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	471	471	-0.2	Karaliaus Mindaugo tiltas	510.39999	3.2	Žalgirio st.	499.5	10	Autobusai	10	05
570797	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	0.30000001	Markučiai	760.40002	4.5	Didlaukio st.	797.90002	10	Autobusai	10	05
570797	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1030	-0.2	Didlaukio st.	1043.1	4.5	Žalgirio st.	1057.8	10	Autobusai	10	05
570797	2-320	793	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-0.2	Kaimelio žiedas	1170.9	3.0999999	Užupio st.	1207.3	10	Autobusai	10	05
570797	2-320	793	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.5	Bernardinų sodas	1224.5	3.8	Baltupiai	1247.6	10	Autobusai	10	05
571268	2-1716	971	B>A	Markučiai–Baltupiai–Fabijoniškės	429	433	0	Antano Jonyno st.	474	4.5	Užupio st.	438.79999	10	Autobusai	10	06
571268	2-1716	971	A>B	Fabijoniškės–Baltupiai–Markučiai	481	484	1.1	Karaliaus Mindaugo tiltas	520.59998	5.5999999	Liudo Giros st.	490.89999	10	Autobusai	10	06
571268	2-1716	971	A>B	Fabijoniškės–Baltupiai–Markučiai	982	984	1.1	Naujakiemio st.	998.79999	5.0999999	Subačiaus st.	1029.4	10	Autobusai	10	06
571268	2-1716	971	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1035	-1.1	Žaliasis tiltas	1051.2	9.6000004	Naujakiemio st.	1078.2	10	Autobusai	10	06
571268	2-1716	971	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1094	-0.69999999	Karaliaus Mindaugo tiltas	1128	3.8	Mykolo Romerio universitetas	1101.9	10	Autobusai	10	06
571062	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	486	487	0.1	Arkikatedra	498	4.9000001	Kalvarijų turgus	511.5	10	Autobusai	10	07
571062	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	674	674	-1.3	Didlaukio st.	685.59998	3.0999999	Užupio st.	714.5	10	Autobusai	10	07
571062	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	934	935	1.5	Markučiai	935.59998	4.0999999	Tauragnų st.	962.90002	10	Autobusai	10	07
571062	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	0.60000002	Markučiai	1046.6	8.3999996	Naujakiemio st.	1089.9	10	Autobusai	10	07
571062	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1184	1185	0.89999998	Markučiai	1184.9	5.3000002	Tauragnų st.	1212.1	10	Autobusai	10	07
571062	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1256	1236	3.5	Naujakiemio st.	1272.7	6.6999998	Žalgirio st.	1280.9	10	Autobusai	10	07
571062	2-644	938	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1301	0.80000001	Dailės akademija	1307.2	3.0999999	Baltupiai	1329.9	10	Autobusai	10	07
571062	2-644	938	A>B	Fabijoniškės–Baltupiai–Markučiai	1344	1345	1.1	Kaimelio žiedas	1346.1	3.8	Žalgirio st.	1366	10	Autobusai	10	07
571236	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-0.40000001	Žaliasis tiltas	709	3.2	Ateities st.	732.5	10	Autobusai	10	08
