RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
761169	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	997.21002	18.9	Kalvarijų turgus	1016.3	23.200001	Nemenčinės plentas	1035	10	Troleibusai	10	03
761214	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	559.64001	-3.8	Pramogų arena	577.20001	-0.40000001	Prūsų st.	606.40002	10	Troleibusai	10	04
761214	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	673	674.95001	1.8	Pramogų arena	692.90002	3.0999999	Kalvarijų turgus	700.90002	10	Troleibusai	10	04
761214	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	725	728.96002	3.5999999	Kalvarijų turgus	749	7.6999998	Vilniaus universitetas	770.5	10	Troleibusai	10	04
761214	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	815.39001	7.8000002	Pramogų arena	832.70001	9	Kareivių st.	829.90002	10	Troleibusai	10	04
761214	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	872.87	11.5	Taraso Ševčenkos st.	877.90002	14.5	Saulėtekis	912.09998	10	Troleibusai	10	04
761214	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	918.65997	10.7	Senoji plytinė	919.79999	13.1	Prūsų st.	964.90002	10	Troleibusai	10	04
761214	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	974.47998	12.1	Naujininkai	974.20001	16.700001	Saulėtekis	1015.3	10	Troleibusai	10	04
761130	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	411.75	1.8	Tauragnų st.	434.10001	3.0999999	Kražių st.	422.60001	10	Troleibusai	10	05
761130	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	633	636.42999	3.2	Taraso Ševčenkos st.	641.59998	4.5	Lizdeikos st.	669.5	10	Troleibusai	10	05
761130	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	687	691.33002	3.5999999	Žalgirio st.	714.09998	5.1999998	Prūsų st.	736	10	Troleibusai	10	05
761130	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	741	745.90002	4.8000002	Naujininkai	745.90002	6.0999999	Broniaus Laurinavičiaus skveras	768.79999	10	Troleibusai	10	05
761130	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	791	794.66998	2.5	Pramogų arena	811.70001	4.1999998	Nemenčinės plentas	800.79999	10	Troleibusai	10	05
761130	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	843	847.91998	4.0999999	Kražių st.	858.90002	6.4000001	Gedimino technikos universitetas	888	10	Troleibusai	10	05
761130	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	894	900.35999	6.0999999	Senoji plytinė	901.20001	9.6000004	Prūsų st.	947.40002	10	Troleibusai	10	05
761130	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	955.83002	8.1000004	Verkių st.	982.5	10.7	Saulėtekis	993.29999	10	Troleibusai	10	05
761221	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	604.96002	5.9000001	Pramogų arena	622	9.6000004	Prūsų st.	651.40002	10	Troleibusai	10	06
761221	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	658.28998	7	Naujininkai	658	9.8999996	Lizdeikos st.	692.90002	10	Troleibusai	10	06
761221	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	703	707.29999	4.4000001	Senoji plytinė	708.40002	7.0999999	Mikalojaus Konstantino Čiurlionio st.	747.79999	10	Troleibusai	10	06
761221	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	763.39001	5.4000001	Kražių st.	774.20001	11.1	Lizdeikos st.	800.09998	10	Troleibusai	10	06
761221	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	850.34998	16.299999	Senoji plytinė	851.5	19.9	Prūsų st.	897.59998	10	Troleibusai	10	06
761221	3-11	1556	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	906.21997	17.299999	Kražių st.	917.09998	21.4	Gedimino technikos universitetas	948	10	Troleibusai	10	06
761221	3-11	1556	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	957.03003	18.1	Senoji plytinė	958.29999	23.1	Mikalojaus Konstantino Čiurlionio st.	999.90002	10	Troleibusai	10	06
761123	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	498	501.10999	2.0999999	Vinco Kudirkos aikštė	527.79999	4.0999999	Tuskulėnų rimties parkas	537.90002	12	Troleibusai	12	01
761123	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	585	586.56	1.2	Žirmūnų seniūnija	590	4.4000001	Reformatų st.	615.29999	12	Troleibusai	12	01
761123	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	640	643.78003	3.9000001	Valkininkų st.	644	8.5	Žirmūnų seniūnija	693.09998	12	Troleibusai	12	01
761123	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	707	708.42999	1.3	Žirmūnų seniūnija	712.09998	7.0999999	Gerosios Vilties st.	751.20001	12	Troleibusai	12	01
761123	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	815	819.56	3	Vaduvos st.	864.59998	5.5999999	Reformatų st.	846.5	12	Troleibusai	12	01
761123	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	873	875.21002	1.5	Riovonys	882.59998	6.1999998	Kareivių st.	921.59998	12	Troleibusai	12	01
761123	3-2594	1628	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	926	933.12	6.8000002	Žirmūnų seniūnija	936.59998	10.6	Centro poliklinika	961	12	Troleibusai	12	01
761123	3-2594	1628	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	985	986.28998	0.40000001	Vinco Kudirkos aikštė	1012.8	3.3	Žirmūnų seniūnija	1032.9	12	Troleibusai	12	01
761161	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	408	405.70999	-5	Savanorių prospektas	438.89999	-2.5	Vinco Kudirkos aikštė	427.29999	12	Troleibusai	12	02
761161	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	463	457.06	-6.9000001	Pakalniškių st.	462.39999	-4.0999999	Šaltinėlio st.	505.10001	12	Troleibusai	12	02
761161	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	569	570.98999	1.2	Pakalniškių st.	576.5	5.4000001	Reformatų st.	598.90002	12	Troleibusai	12	02
761161	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	656	653	-3.3	Žirmūnų seniūnija	656.5	1.1	Pakalniškių st.	700	12	Troleibusai	12	02
761161	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	709	713.94	5.0999999	Valkininkų st.	714.20001	7.8000002	Žirmūnų seniūnija	761.40002	12	Troleibusai	12	02
761161	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	766	771.58002	5	Simono Konarskio st.	803.70001	7.5999999	Minties st.	784.20001	12	Troleibusai	12	02
761161	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	823	826.83002	3.5999999	Gerosios Vilties st.	839.09998	6.9000001	Šaltinėlio st.	876	12	Troleibusai	12	02
761161	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	880	886.42999	6.3000002	Kareivių st.	891.79999	9.8000002	Centro poliklinika	914.29999	12	Troleibusai	12	02
761161	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	940	946.84003	5.4000001	Vinco Kudirkos aikštė	973	8	Kareivių st.	990.40002	12	Troleibusai	12	02
761154	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	415	412.59	-3.3	Vinco Kudirkos aikštė	439.20001	-1	Žirmūnų seniūnija	458.60001	12	Troleibusai	12	03
761154	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	520	522.21002	1.3	Vinco Kudirkos aikštė	548.79999	4	Žirmūnų seniūnija	568.59998	12	Troleibusai	12	03
761154	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	659	662.53003	3.4000001	Simono Konarskio st.	679.5	7.3000002	Žirmūnų seniūnija	710.90002	12	Troleibusai	12	03
761154	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	724	726.59003	2.0999999	Minties st.	736.79999	4.5999999	Riovonys	769.90002	12	Troleibusai	12	03
761154	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	842	849.5	6.0999999	Simono Konarskio st.	880.70001	8.3000002	Žemieji Paneriai	896	12	Troleibusai	12	03
761154	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	900	911.46002	10.5	Riovonys	918.70001	14.3	Kareivių st.	956.70001	12	Troleibusai	12	03
761154	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	964	967.29999	2.7	Žirmūnų seniūnija	970.5	6.4000001	Gerosios Vilties st.	1007.5	12	Troleibusai	12	03
761172	3-10389	1699	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	478	479.66	1	Riovonys	487.10001	4.4000001	Reformatų st.	505.39999	12	Troleibusai	12	04Ž
761172	3-10389	1699	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	535	536.38	0.89999998	Žirmūnų seniūnija	539.70001	6.0999999	Pakalniškių st.	584	12	Troleibusai	12	04Ž
761172	3-10389	1699	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	670	674.73999	3.2	Vaduvos st.	719.90002	6.5999999	Reformatų st.	702.5	12	Troleibusai	12	04Ž
761172	3-10389	1699	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	725	731.69	4.5999999	Gerosios Vilties st.	742	13.4	Žirmūnų seniūnija	783	12	Troleibusai	12	04Ž
761172	3-10389	1699	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	793	789.83002	-6.0999999	Simono Konarskio st.	819.5	-3.3	Šaltinėlio st.	790.79999	12	Troleibusai	12	04Ž
761172	3-10389	1699	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	849	844.81	-5.5999999	Žaliasis tiltas	873.70001	0.30000001	Šaltinėlio st.	895.40002	12	Troleibusai	12	04Ž
761172	3-10389	1699	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	906	906.88	0.5	Žirmūnų seniūnija	910.29999	4.3000002	Pakalniškių st.	953.09998	12	Troleibusai	12	04Ž
761152	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	388	383.22	-6.1999998	Vinco Kudirkos aikštė	403.70001	-4.3000002	Riovonys	424	12	Troleibusai	12	05
761152	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	440	434.78	-6.8000002	Žaliasis tiltas	463.39999	-5	Algirdo st.	453.89999	12	Troleibusai	12	05
761152	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	495	491.45001	-5	Šiaurės miestelis	498.29999	-2.5999999	Vinco Kudirkos aikštė	514.20001	12	Troleibusai	12	05
761152	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	547	544.90997	-3.5	Žaliasis tiltas	573.70001	-0.69999999	Žirmūnų seniūnija	590.90002	12	Troleibusai	12	05
