RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
739787	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	351	353.5	1.5	Islandijos st.	362.79999	4	Ugniagesių st.	384.70001	1	Troleibusai	1	01
739787	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	392	402.01001	9.8999996	Pamėnkalnio st.	423.39999	11.5	Žvėrynas	415.39999	1	Troleibusai	1	01
739787	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	426	438.42001	11.1	Islandijos st.	447.5	13.8	Laisvės prospektas	465.79999	1	Troleibusai	1	01
739787	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	468	487.82001	19.4	Jokūbo Jasinskio st.	509.39999	21.4	Trakų st.	517.70001	1	Troleibusai	1	01
739787	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	505	525	19.1	Islandijos st.	534.40002	21.700001	Latvių st.	543.20001	1	Troleibusai	1	01
739787	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	580	603.08002	22.700001	Centro poliklinika	627.79999	24	Liubarto tiltas	622	1	Troleibusai	1	01
739787	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	614	638.95001	24.700001	Stotis	638.90002	27.799999	Atminties st.	672.59998	1	Troleibusai	1	01
739787	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	667	683.15002	16.1	Atminties st.	684.70001	17.9	Liubarto tiltas	703	1	Troleibusai	1	01
739787	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	701	719.16998	17.9	Islandijos st.	729.20001	20.6	Ugniagesių st.	751.29999	1	Troleibusai	1	01
739787	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	749	764.91998	15.4	Vingriai	792.90002	16.200001	Laisvės prospektas	772.70001	1	Troleibusai	1	01
739787	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	783	800.57001	17.200001	Islandijos st.	810.5	20.700001	Laisvės prospektas	829.79999	1	Troleibusai	1	01
739787	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	827	847.15002	19.1	Jokūbo Jasinskio st.	866.5	20.1	Pasakų parkas	847.40002	1	Troleibusai	1	01
739787	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	861	883.63	22.5	Stotis	883.59998	25.4	Pamėnkalnio st.	898.20001	1	Troleibusai	1	01
739787	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	901	927.84003	26.4	Jokūbo Jasinskio st.	947.90002	27.200001	Pasakų parkas	928.40002	1	Troleibusai	1	01
739787	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	935	964.48999	29.1	Stotis	964.20001	31.5	Pamėnkalnio st.	978.29999	1	Troleibusai	1	01
739787	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	981	1011.97	30.799999	Karoliniškių poliklinika	1016.3	32.200001	Trakų st.	1039.8	1	Troleibusai	1	01
739787	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1015	1047.75	31.9	Sėlių st.	1066.8	32.700001	Reformatų st.	1055.1	1	Troleibusai	1	01
739787	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.25	32	Gėlių st.	1154.2	33.900002	Kęstučio st.	1142.8	1	Troleibusai	1	01
739787	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.65	35.5	Islandijos st.	1171.8	36.299999	Latvių st.	1179.8	1	Troleibusai	1	01
739787	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.26	28.200001	Gėlių st.	1233.4	30.4	Liubarto tiltas	1223.5	1	Troleibusai	1	01
