RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
712867	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1198	1195.98	-2	Gedimino technikos universitetas	1198.2	4.0999999	Mikalojaus Konstantino Čiurlionio st.	1238.2	10	Troleibusai	10	01
712867	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1247.5	-3.8	Naujininkai	1247.3	2.2	Saulėtekis	1288.8	10	Troleibusai	10	01
712867	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1295.23	-6.4000001	Prūsų st.	1336.8	-4.5999999	Žaliasis tiltas	1322.9	10	Troleibusai	10	01
712867	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1345.1899	-6.0999999	Naujininkai	1345	-1.3	Saulėtekis	1384.3	10	Troleibusai	10	01
712944	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	546.34998	5.6999998	Pramogų arena	563.79999	8.6000004	Prūsų st.	592.40002	10	Troleibusai	10	02
712944	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.82001	3.4000001	Naujininkai	598.5	6.6999998	Saulėtekis	638.29999	10	Troleibusai	10	02
712944	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	644	648.16998	3.5999999	Pramogų arena	665.90002	7.0999999	„Sparta“	692.90002	10	Troleibusai	10	02
712944	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	699.46997	2.8	Kalvarijų turgus	719.20001	4.6999998	Lizdeikos st.	732.70001	10	Troleibusai	10	02
712944	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	772	775.04999	3	Lizdeikos st.	784.79999	6.9000001	„Sparta“	820.79999	10	Troleibusai	10	02
712944	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	827.81	3.4000001	Tauragnų st.	851.59998	7.4000001	Gedimino technikos universitetas	869.09998	10	Troleibusai	10	02
712944	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	874.31	-5.5	Taraso Ševčenkos st.	912.40002	-2.9000001	Kareivių st.	889	10	Troleibusai	10	02
712944	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	932	931.47998	-3.2	Tauragnų st.	954	0.5	Saulėtekis	969.09998	10	Troleibusai	10	02
712944	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	979	982.34998	1.5	Taraso Ševčenkos st.	1020.3	3.4000001	Senoji plytinė	983.40002	10	Troleibusai	10	02
712944	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1032.45	2.5	Kareivių st.	1061.8	4.1999998	Saulėtekis	1069.8	10	Troleibusai	10	02
712863	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	339	350.01001	10.7	Naujininkai	349.79999	14.1	Nemenčinės plentas	384.89999	10	Troleibusai	10	03
712863	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	401.98999	10.3	Pramogų arena	418.39999	11.9	Oskaro Milašiaus st.	412.89999	10	Troleibusai	10	03
712863	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	453.26999	13.9	Naujininkai	453	16.299999	Vilniaus universitetas	492.10001	10	Troleibusai	10	03
712863	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	501.34	16.1	Saulėtekis	505.5	19.6	Operos ir baleto teatras	533.70001	10	Troleibusai	10	03
712863	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.20001	14.9	Kražių st.	560.5	17.5	Pramogų arena	578	10	Troleibusai	10	03
712863	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.13	14.8	Vilniaus universitetas	630.79999	19.1	Žalgirio st.	654.59998	10	Troleibusai	10	03
712863	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	680.07001	11.9	Naujininkai	680	17.1	Saulėtekis	721.70001	10	Troleibusai	10	03
712863	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	736.34998	13.4	Senoji plytinė	737.59998	20.9	Kalvarijų turgus	768.70001	10	Troleibusai	10	03
712863	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	790.10999	13.9	Kalvarijų turgus	808.29999	17.6	Saulėtekis	828.29999	10	Troleibusai	10	03
712863	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	821	834.62	13.3	Pramogų arena	852.40002	18.9	Kražių st.	872.70001	10	Troleibusai	10	03
712863	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	877	889.90002	12.4	Mikalojaus Konstantino Čiurlionio st.	896.20001	15.8	Saulėtekis	929.40002	10	Troleibusai	10	03
712863	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	936.78998	10.3	Kražių st.	969.5	13.7	Kareivių st.	953.59998	10	Troleibusai	10	03
712863	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	989.21002	10.3	Kareivių st.	1017.6	12.1	Prūsų st.	989.79999	10	Troleibusai	10	03
712863	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1042.08	18.1	Gedimino technikos universitetas	1044.3	21.1	Operos ir baleto teatras	1076.3	10	Troleibusai	10	03
712863	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1095.05	17	Tauragnų st.	1118.3	20	Saulėtekis	1132.6	10	Troleibusai	10	03
712863	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1171.42	20.1	Žalgirio st.	1194.6	22.700001	Mikalojaus Konstantino Čiurlionio st.	1210.3	10	Troleibusai	10	03
712863	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1220.6	15.9	Verkių st.	1247.3	18.6	„Sparta“	1224.6	10	Troleibusai	10	03
712863	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1268.12	18.9	Pramogų arena	1286	24.200001	Prūsų st.	1315.3	10	Troleibusai	10	03
712863	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1321.72	20.9	Verkių st.	1347.3	23.700001	„Sparta“	1324.7	10	Troleibusai	10	03
712936	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	563	564.65997	1.2	Taraso Ševčenkos st.	604	3.5999999	Kareivių st.	580.5	10	Troleibusai	10	04
712936	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	804.79999	-4.6999998	Operos ir baleto teatras	833.20001	-2.2	Senoji plytinė	805.79999	10	Troleibusai	10	04
712936	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	856.28003	-8.1000004	Kalvarijų turgus	873.29999	-4	Nemenčinės plentas	891.79999	10	Troleibusai	10	04
712936	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	908	905.97998	-3.5999999	Taraso Ševčenkos st.	944.40002	-1	Kareivių st.	920.90002	10	Troleibusai	10	04
712936	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	957.38	-6.9000001	Kalvarijų turgus	975.40002	-3.9000001	Saulėtekis	994.70001	10	Troleibusai	10	04
712881	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	357.26001	-3.2	„Sparta“	397	-1.3	Žaliasis tiltas	385.20001	10	Troleibusai	10	05
712881	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.17001	-3.3	Lizdeikos st.	462.5	-1.8	Prūsų st.	496.39999	10	Troleibusai	10	05
712881	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	946	948.21997	2.0999999	Naujininkai	948.20001	4.3000002	Lizdeikos st.	982.29999	10	Troleibusai	10	05
712881	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	996.10999	1.4	Kražių st.	1027.4	4	Prūsų st.	1040.8	10	Troleibusai	10	05
712881	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1049	4.4000001	Kalvarijų turgus	1068.8	6.8000002	Nemenčinės plentas	1085.6	10	Troleibusai	10	05
712881	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1125.97	6.6999998	Gedimino technikos universitetas	1127.9	11.5	„Sparta“	1171.2	10	Troleibusai	10	05
712881	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1175.74	3.5999999	Giedraičių st.	1198	7.3000002	Saulėtekis	1213.9	10	Troleibusai	10	05
712881	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1226.17	4.0999999	Lizdeikos st.	1235.9	8	Mikalojaus Konstantino Čiurlionio st.	1266.2	10	Troleibusai	10	05
712881	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1318.09	-8.8999996	Senoji plytinė	1319.3	-7.6999998	Verkių st.	1335.4	10	Troleibusai	10	05
712881	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1369.17	-11.7	Verkių st.	1395.7	-9.5	Operos ir baleto teatras	1383.8	10	Troleibusai	10	05
712953	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	651	652.95001	1.5	Kražių st.	664.29999	3.5999999	Saulėtekis	691.20001	10	Troleibusai	10	06
712953	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	757	760.83002	0.30000001	Kalvarijų turgus	777.59998	4.4000001	„Sparta“	764.29999	10	Troleibusai	10	06
712953	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	845.51001	9.6000004	Pramogų arena	861.59998	13.5	Operos ir baleto teatras	878.20001	10	Troleibusai	10	06
712953	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	901.47998	10.8	Kareivių st.	929.09998	13.9	„Sparta“	904.90002	10	Troleibusai	10	06
712953	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	954.83002	13.6	Taraso Ševčenkos st.	992.5	17.4	Antakalnio žiedas	964.09998	10	Troleibusai	10	06
712953	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1008.37	14.3	Kalvarijų turgus	1024.8	18.6	Saulėtekis	1045.2	10	Troleibusai	10	06
712953	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1063.97	25	Pramogų arena	1081.1	27.799999	Prūsų st.	1108.5	10	Troleibusai	10	06
712953	3-2532	1652	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1114.83	22	Tauragnų st.	1138.1	23.799999	Prūsų st.	1115.5	10	Troleibusai	10	06
712893	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.89001	-35.900002	Prūsų st.	417.39999	-32.700001	Kalvarijų turgus	402.10001	10	Troleibusai	10	07
712893	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	426.23001	-37.200001	Kareivių st.	453.10001	-34.5	„Sparta“	429.5	10	Troleibusai	10	07
712893	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	480.98001	-27.9	Taraso Ševčenkos st.	518.29999	-26.700001	Operos ir baleto teatras	510.39999	10	Troleibusai	10	07
712893	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.32001	-30.799999	Tauragnų st.	552.40002	-27.700001	Prūsų st.	531	10	Troleibusai	10	07
712893	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	610.54999	-23.700001	Taraso Ševčenkos st.	648.20001	-21.6	Gedimino technikos universitetas	612.40002	10	Troleibusai	10	07
