RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
756119	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1092	1125.16	31.799999	Teodoro Narbuto st.	1134.3	34.700001	Vingriai	1155	1	Troleibusai	1	01
756119	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1126	1161.65	33	Ugniagesių st.	1189.7	34.700001	Pamėnkalnio st.	1173.5	1	Troleibusai	1	01
756119	3-2331	2620	A>B	Karoliniškės–Žvėrynas–Stotis	1176	1205.84	28.5	Gėlių st.	1233.7	31.200001	Kęstučio st.	1223	1	Troleibusai	1	01
756119	3-2331	2620	B>A	Stotis–Žvėrynas–Karoliniškės	1209	1239.3	29.1	Laisvės prospektas	1264.1	30.299999	Latvių st.	1255.8	1	Troleibusai	1	01
756291	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	516	513.91998	-2.3	Ugniagesių st.	516.70001	28.4	Pamėnkalnio st.	567.29999	1	Troleibusai	1	02Ž
756291	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	551	582.39001	29.200001	Islandijos st.	590.59998	30.9	Latvių st.	598.40002	1	Troleibusai	1	02Ž
756291	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	596	613.53003	10.5	Gėlių st.	636.59998	17.799999	Pasakų parkas	614.09998	1	Troleibusai	1	02Ž
756291	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	630	640.51001	4.3000002	Atminties st.	665.29999	10.6	Pamėnkalnio st.	652.29999	1	Troleibusai	1	02Ž
756291	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	703	699.13	-4.5999999	Kęstučio st.	715.29999	-2.9000001	Pamėnkalnio st.	722.40002	1	Troleibusai	1	02Ž
756291	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	856	861.81	5.3000002	Žvėrynas	874.20001	5.8000002	Trakų st.	888.40002	1	Troleibusai	1	02Ž
756291	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	890	897.28003	7.0999999	Rūdninkų st.	900.70001	8.1999998	Pamėnkalnio st.	910	1	Troleibusai	1	02Ž
756291	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	937	943.51001	6.5999999	Atminties st.	945.20001	9.3000002	Trakų st.	972.90002	1	Troleibusai	1	02Ž
756291	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	971	982.90002	12	Stotis	983.09998	13.4	Trakų st.	990.5	1	Troleibusai	1	02Ž
756291	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1021	1025.99	5	Atminties st.	1027.5	9.8000002	Vingriai	1059.1	1	Troleibusai	1	02Ž
756291	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1055	1068.13	11.7	Stotis	1066.9	16.4	Teodoro Narbuto st.	1096.1	1	Troleibusai	1	02Ž
756291	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1109	1111.91	2.3	Jokūbo Jasinskio st.	1131.7	3.5999999	Vingriai	1140.8	1	Troleibusai	1	02Ž
756291	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1143	1147.74	3.4000001	Trakų st.	1152.6	5.5999999	Pamėnkalnio st.	1161.4	1	Troleibusai	1	02Ž
756291	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1216	1221.72	6.0999999	Atminties st.	1223.7	6.5	Latvių st.	1236.8	1	Troleibusai	1	02Ž
756291	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1249	1255.8101	6.3000002	Atminties st.	1286.3	7.9000001	Latvių st.	1273.3	1	Troleibusai	1	02Ž
756291	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1292	1297.3199	5.6999998	Atminties st.	1299.4	6.9000001	Kęstučio st.	1314.7	1	Troleibusai	1	02Ž
756291	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1325	1332.03	6.5	Rūdninkų st.	1335.1	8.3000002	Latvių st.	1349.8	1	Troleibusai	1	02Ž
756291	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1367	1375.72	7.5999999	Pamėnkalnio st.	1396	8.8999996	Teodoro Narbuto st.	1385.3	1	Troleibusai	1	02Ž
756291	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1400	1409.09	8.1999998	Trakų st.	1414.3	10.1	Pamėnkalnio st.	1421.8	1	Troleibusai	1	02Ž
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	409	411.70001	1.8	Islandijos st.	421.10001	3.3	Latvių st.	428.79999	1	Troleibusai	1	03
756147	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	457	460.62	3.8	Atminties st.	462.39999	11	Trakų st.	495.70001	1	Troleibusai	1	03
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	494	502.5	7.8000002	Rūdninkų st.	505.39999	11.1	Latvių st.	521.59998	1	Troleibusai	1	03
756147	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	570	576.67999	6.6999998	Atminties st.	578.20001	17.5	Trakų st.	614	1	Troleibusai	1	03
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	604	621.16998	13.4	Laisvės prospektas	643.59998	17.1	Rūdninkų st.	624.5	1	Troleibusai	1	03
756147	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	650	656.15002	5.9000001	Vingriai	684.40002	6.6999998	Liubarto tiltas	674.79999	1	Troleibusai	1	03
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	684	691.03998	6.1999998	Islandijos st.	700.5	7.8000002	Latvių st.	708.20001	1	Troleibusai	1	03
756147	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	732	739.16998	6.8000002	Vingriai	767.09998	7.5	Pamėnkalnio st.	761.79999	1	Troleibusai	1	03
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	766	774.82001	8.6000004	Trakų st.	780.79999	11.4	Karoliniškių poliklinika	805.59998	1	Troleibusai	1	03
756147	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	809	822.78003	13.7	Jokūbo Jasinskio st.	843.29999	14.6	Laisvės prospektas	831.09998	1	Troleibusai	1	03
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	843	857.67999	14	Trakų st.	863.20001	16.6	Pamėnkalnio st.	871.40002	1	Troleibusai	1	03
756147	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	887	901.84998	14.7	Jokūbo Jasinskio st.	922.20001	16.1	Trakų st.	929.59998	1	Troleibusai	1	03
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	921	936.45001	16.1	Rūdninkų st.	940.70001	19.5	Atminties st.	971.40002	1	Troleibusai	1	03
756147	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	965	985.77002	20.700001	Teodoro Narbuto st.	996.20001	22.200001	Trakų st.	1013.8	1	Troleibusai	1	03
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	999	1021.53	22.200001	Stotis	1021.2	33.599998	Teodoro Narbuto st.	1056.8	1	Troleibusai	1	03
756147	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1055	1099.64	43.400002	Jokūbo Jasinskio st.	1119	45.099998	Vingriai	1128.4	1	Troleibusai	1	03
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1089	1136.1899	43.900002	Karoliniškių poliklinika	1164.7	47.799999	Pamėnkalnio st.	1149.6	1	Troleibusai	1	03
756147	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1162	1185.27	23.700001	Atminties st.	1187.3	24.700001	Liubarto tiltas	1203.8	1	Troleibusai	1	03
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1195	1221.84	26.299999	Trakų st.	1227.5	27.5	Latvių st.	1239	1	Troleibusai	1	03
756147	3-1569	2623	A>B	Karoliniškės–Žvėrynas–Stotis	1250	1266.01	15.7	Jokūbo Jasinskio st.	1285.1	17.4	Žvėrynas	1279.3	1	Troleibusai	1	03
756147	3-1569	2623	B>A	Stotis–Žvėrynas–Karoliniškės	1283	1300.75	16.9	Islandijos st.	1310.3	18.9	Kęstučio st.	1317.5	1	Troleibusai	1	03
756249	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	403	388.59	-14.6	Karoliniškių poliklinika	392.79999	-13.7	Pamėnkalnio st.	410.60001	1	Troleibusai	1	04
756249	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	437	423.82999	-13.6	Karoliniškių poliklinika	452.60001	-12.5	Latvių st.	441	1	Troleibusai	1	04
756249	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	483	470.54999	-12.3	Atminties st.	472.39999	0.2	Trakų st.	510.39999	1	Troleibusai	1	04
756249	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	558	559.17999	0.1	Teodoro Narbuto st.	568.5	20.9	Trakų st.	605.5	1	Troleibusai	1	04
756249	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	592	612.37	19.6	Islandijos st.	622	20.700001	Pamėnkalnio st.	624.5	1	Troleibusai	1	04
756249	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	947	949.88	2.5999999	Ugniagesių st.	980.40002	4.1999998	Latvių st.	967.59998	1	Troleibusai	1	04
756249	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	994	997.28998	3.3	Gėlių st.	1027.4	5	Liubarto tiltas	1017	1	Troleibusai	1	04
756249	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1028	1032.5601	4.5	Islandijos st.	1042.8	11.4	Atminties st.	1073.8	1	Troleibusai	1	04
756249	3-2877	2475	A>B	Karoliniškės–Žvėrynas–Stotis	1077	1082.37	5.4000001	Jokūbo Jasinskio st.	1102.7	6.5	Teodoro Narbuto st.	1093.9	1	Troleibusai	1	04
756249	3-2877	2475	B>A	Stotis–Žvėrynas–Karoliniškės	1111	1118.22	4.5999999	Laisvės prospektas	1144.2	7.3000002	Islandijos st.	1128.6	1	Troleibusai	1	04
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	341	337.48999	-3.7	Karoliniškių poliklinika	341.79999	-2.2	Liubarto tiltas	355.79999	1	Troleibusai	1	05
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	499	504.12	5.4000001	Ugniagesių st.	507.39999	36	Pamėnkalnio st.	557.90002	1	Troleibusai	1	05
756173	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	534	568.21002	30	Atminties st.	595	33.900002	Pamėnkalnio st.	579.59998	1	Troleibusai	1	05
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	608	618.84003	10.3	Jokūbo Jasinskio st.	638.70001	12.3	Trakų st.	646.79999	1	Troleibusai	1	05
756173	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	642	655.19	12.5	Trakų st.	660.79999	15.4	Latvių st.	673.79999	1	Troleibusai	1	05
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	688	709.71997	22	Ugniagesių st.	713	22.700001	Kęstučio st.	727.5	1	Troleibusai	1	05
756173	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	722	746.33002	24.1	Rūdninkų st.	749.59998	25.9	Pamėnkalnio st.	759.59998	1	Troleibusai	1	05
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	793.57001	27.799999	Gėlių st.	823	28.6	Ugniagesių st.	796.59998	1	Troleibusai	1	05
756173	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	799	829.14001	30.1	Stotis	829.29999	32.200001	Pamėnkalnio st.	842.90002	1	Troleibusai	1	05
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	842	876.08002	33.900002	Ugniagesių st.	878.90002	35.400002	Trakų st.	903.90002	1	Troleibusai	1	05
756173	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	876	912.40002	36.099998	Sietyno st.	937.29999	38.200001	Pamėnkalnio st.	925.90002	1	Troleibusai	1	05
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	923	957.28998	33.400002	Jokūbo Jasinskio st.	977	34.599998	Sėlių st.	971.70001	1	Troleibusai	1	05
756173	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	957	993.45001	36.099998	Stotis	993.20001	41.599998	Sietyno st.	1024.8	1	Troleibusai	1	05
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1006	1042.12	35.900002	Teodoro Narbuto st.	1052.4	39.099998	Vingriai	1073.4	1	Troleibusai	1	05
756173	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1040	1079.9	38.5	Ugniagesių st.	1111.7	39.799999	Latvių st.	1097.3	1	Troleibusai	1	05
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1122	1151.6899	28.6	Jokūbo Jasinskio st.	1171	30.1	Pasakų parkas	1152.4	1	Troleibusai	1	05
756173	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1156	1187.26	29.1	Atminties st.	1217	31	Pamėnkalnio st.	1199.7	1	Troleibusai	1	05
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1197	1235.08	37.900002	Ugniagesių st.	1237.9	39.200001	Liubarto tiltas	1253.3	1	Troleibusai	1	05
756173	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1230	1270.3101	39	Islandijos st.	1279.3	39.599998	Trakų st.	1275.7	1	Troleibusai	1	05
756173	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1271	1317.62	46.5	Karoliniškių poliklinika	1321.9	48.5	Liubarto tiltas	1336.5	1	Troleibusai	1	05
756173	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1304	1352.1899	47.299999	Rūdninkų st.	1354.9	48.5	Pamėnkalnio st.	1364.3	1	Troleibusai	1	05
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	364	357.13	-8.3000002	Vingriai	383.10001	-6.4000001	Sėlių st.	370.79999	1	Troleibusai	1	06
756210	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	397	390.67999	-6.3000002	Stotis	390.79999	-3.5999999	Sietyno st.	418.60001	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.14001	-0.5	Pasakų parkas	445.89999	3.2	Trakų st.	476.89999	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.5	-8.6000004	Atminties st.	530.90002	21.799999	Vingriai	588	1	Troleibusai	1	06
756210	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	572	594.25	21.5	Trakų st.	599.79999	23.5	Pamėnkalnio st.	607.29999	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	638	639.53003	1.7	Atminties st.	641.29999	4.3000002	Liubarto tiltas	660.40002	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	717	726.22998	9.1999998	Karoliniškių poliklinika	730.59998	10.4	Pamėnkalnio st.	749.70001	1	Troleibusai	1	06
756210	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	751	760.96002	10.3	Trakų st.	767.59998	12.2	Latvių st.	779.70001	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	793	810.21997	17.200001	Atminties st.	811.70001	19	Liubarto tiltas	830	1	Troleibusai	1	06
756210	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	827	846.28003	18.9	Trakų st.	852	21.6	Laisvės prospektas	874.59998	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	871	890.96997	19.5	Karoliniškių poliklinika	895	21.1	Trakų st.	918.70001	1	Troleibusai	1	06
756210	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	905	926.89001	21.5	Stotis	926.70001	23.4	Pamėnkalnio st.	940.20001	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	949	971.41998	22.4	Jokūbo Jasinskio st.	991.79999	24.200001	Trakų st.	999.79999	1	Troleibusai	1	06
756210	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	983	1007.64	24.5	Stotis	1007.5	35.099998	Teodoro Narbuto st.	1042.3	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1037	1059.8	22.9	Atminties st.	1061.5	24.299999	Gėlių st.	1091.3	1	Troleibusai	1	06
756210	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1071	1095.6	23.700001	Islandijos st.	1105.1	26	Latvių st.	1114.5	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1144	1168.85	24.9	Karoliniškių poliklinika	1173.4	26.6	Trakų st.	1196.2	1	Troleibusai	1	06
756210	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1177	1204.15	26.9	Stotis	1204.1	27.4	Latvių st.	1221.9	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1231	1249.9301	18.5	Jokūbo Jasinskio st.	1269	19.299999	Trakų st.	1275.9	1	Troleibusai	1	06
756210	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1284.86	20.6	Rūdninkų st.	1288.2	22.1	Karoliniškių poliklinika	1314.3	1	Troleibusai	1	06
756210	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1314	1339.64	25.1	Karoliniškių poliklinika	1343.6	26.700001	Vingriai	1368	1	Troleibusai	1	06
756210	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1347	1374.13	26.700001	Atminties st.	1404.7	28.200001	Latvių st.	1391.7	1	Troleibusai	1	06
756187	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.17001	8	Vilniaus universitetas	431.10001	13.8	Juozo Tumo-Vaižganto st.	472.89999	10	Troleibusai	10	01
756187	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	489.76001	10.7	Tauragnų st.	516.5	12.8	Lizdeikos st.	526.29999	10	Troleibusai	10	01
756187	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	559	576.45001	16.1	Pramogų arena	594.90002	19.4	Žalgirio st.	603.40002	10	Troleibusai	10	01
756187	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	618	633.84003	13.5	Gedimino technikos universitetas	675	15.7	„Sparta“	637.59998	10	Troleibusai	10	01
756187	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	679	683.41998	3.8	Pramogų arena	702.59998	6.0999999	Kražių st.	720.79999	10	Troleibusai	10	01
756187	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	735	742.75	7.4000001	Gedimino technikos universitetas	785.79999	10	Juozo Tumo-Vaižganto st.	756	10	Troleibusai	10	01
756187	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	789	795.32001	5.9000001	Saulėtekis	799.70001	18.4	Prūsų st.	855	10	Troleibusai	10	01
756187	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	853	858.54999	3.8	Pramogų arena	887	6.3000002	Juozo Tumo-Vaižganto st.	870.29999	10	Troleibusai	10	01
756187	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	904	909.62	5.6999998	Vilniaus universitetas	912.90002	15.1	Operos ir baleto teatras	953.29999	10	Troleibusai	10	01
756187	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	963	968.83002	3.5	Žaliasis tiltas	987	8.5	Lizdeikos st.	1011	10	Troleibusai	10	01
756187	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1022	1027.24	4.9000001	Senoji plytinė	1028.1	26.5	Žaliasis tiltas	1081.3	10	Troleibusai	10	01
756187	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1082	1099.71	11.3	Verkių st.	1130.3	17.5	Prūsų st.	1100.6	10	Troleibusai	10	01
756187	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1173	1188.29	15.1	Saulėtekis	1192.9	17.9	Žaliasis tiltas	1219.5	10	Troleibusai	10	01
756187	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1227	1238.65	9.6000004	Tauragnų st.	1263.4	13.2	„Sparta“	1244	10	Troleibusai	10	01
756187	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1274	1284.78	10.8	Gedimino technikos universitetas	1287.2	15.4	„Sparta“	1331.2	10	Troleibusai	10	01
756187	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1327	1338.25	9.1000004	Žaliasis tiltas	1354.7	11.4	Vilniaus universitetas	1377.6	10	Troleibusai	10	01
756299	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	452.67001	23.4	Senoji plytinė	453.60001	32.599998	„Sparta“	508.29999	10	Troleibusai	10	02
756299	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	513.21002	23.9	Broniaus Laurinavičiaus skveras	535.09998	26.200001	Prūsų st.	514.29999	10	Troleibusai	10	02
756299	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	539	565.23999	26	Gedimino technikos universitetas	567.29999	29.799999	Tauragnų st.	590.79999	10	Troleibusai	10	02
756299	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	594	623.15002	26.9	Žaliasis tiltas	639.40002	29.1	Prūsų st.	624.20001	10	Troleibusai	10	02
756299	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	947	982.91998	35.700001	Senoji plytinė	983.79999	43.599998	Žaliasis tiltas	1024	10	Troleibusai	10	02
756299	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	1044.55	36.200001	Juozo Tumo-Vaižganto st.	1056.5	39.900002	Kalvarijų turgus	1071.2	10	Troleibusai	10	02
756299	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1076	1108.6801	32.700001	Gedimino technikos universitetas	1111.1	37	Kalvarijų turgus	1141.8	10	Troleibusai	10	02
756299	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1134	1171.33	35.5	Žaliasis tiltas	1187.9	39.900002	Pramogų arena	1201.9	10	Troleibusai	10	02
756203	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	336	341.19	-2.2	Prūsų st.	378.39999	5.3000002	Senoji plytinė	342.29999	10	Troleibusai	10	03
756203	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	388.34	-1.6	Žaliasis tiltas	403.89999	3.5	Lizdeikos st.	424	10	Troleibusai	10	03
756203	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	440.34	1.2	Gedimino technikos universitetas	442.60001	10.8	„Sparta“	498.5	10	Troleibusai	10	03
756203	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	502.54999	1.4	Pramogų arena	529.59998	4.8000002	„Sparta“	506.60001	10	Troleibusai	10	03
756203	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	582	588.45001	6.0999999	Vilniaus universitetas	591.20001	10.8	Kalvarijų turgus	619.40002	10	Troleibusai	10	03
756203	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	638	645.83002	6.8000002	Gedimino technikos universitetas	688.40002	9.6000004	Kalvarijų turgus	668.90002	10	Troleibusai	10	03
756203	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	695	695.03998	-0.1	Senoji plytinė	696	4.6999998	Žalgirio st.	724.79999	10	Troleibusai	10	03
756203	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	751	755.94	5.0999999	Taraso Ševčenkos st.	762.5	7.0999999	Lizdeikos st.	793.59998	10	Troleibusai	10	03
