RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
683036	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	979	990.76001	11.9	Dailės akademija	998.09998	33.299999	Ateities st.	1055.5	10	Autobusai	10	04
683036	2-2858	652	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1061.8	20.700001	Karaliaus Mindaugo tiltas	1096.5	26.9	Užupio st.	1107	10	Autobusai	10	04
683036	2-2858	652	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1114.86	16.5	Antano Jonyno st.	1156.4	21.9	Paplaujos st.	1115.5	10	Autobusai	10	04
682703	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480.42999	-0.60000002	Kaimelio žiedas	481.5	5	Užupio st.	529.09998	10	Autobusai	10	05
682703	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	537	536.89001	-3.9000001	Antano Jonyno st.	576.09998	0.89999998	Užupio st.	543.20001	10	Autobusai	10	05
682703	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615.35999	-1.9	Didlaukio st.	627.40002	4.4000001	Užupio st.	659	10	Autobusai	10	05
682703	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	772	771.53003	-0.5	Bernardinų sodas	780.29999	3.0999999	Baltupiai	806.90002	10	Autobusai	10	05
682703	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823.20001	-1.2	Didlaukio st.	835	6.8000002	Užupio st.	868.40002	10	Autobusai	10	05
682703	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	879	881.78998	2.8	Zarasų st.	884.40002	8.8999996	Baltupiai	919.70001	10	Autobusai	10	05
682703	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936.34998	-1.9	Naujakiemio st.	950.29999	26.6	Subačiaus st.	1006.2	10	Autobusai	10	05
682703	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	989	1011.34	21.799999	Dailės akademija	1018.2	35.900002	Naujakiemio st.	1060.4	10	Autobusai	10	05
682703	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1075.02	27.1	Kaimelio žiedas	1076.2	32.200001	Žalgirio st.	1103.5	10	Autobusai	10	05
682703	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1128.9301	20.9	Antano Jonyno st.	1169.7	27.4	Užupio st.	1134.8	10	Autobusai	10	05
682703	2-1361	970	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1186.11	0.69999999	Didlaukio st.	1195.9	5.3000002	Dailės akademija	1222.8	10	Autobusai	10	05
682703	2-1361	970	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234.6899	-0.1	Bernardinų sodas	1242	4.4000001	Baltupiai	1265.2	10	Autobusai	10	05
682960	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449.31	0.1	Kaimelio žiedas	450.10001	6	Žalgirio st.	480.39999	10	Autobusai	10	06
682960	2-10384	828	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508.10999	-0.40000001	Antano Jonyno st.	550.5	3.3	Naujakiemio st.	540.79999	10	Autobusai	10	06
682960	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557.57001	-0.80000001	Didlaukio st.	569.40002	3.0999999	Žalgirio st.	583.29999	10	Autobusai	10	06
682960	2-10384	828	B>A	Markučiai–Baltupiai–Fabijoniškės	608	607.78998	-0.30000001	Žaliasis tiltas	625	3.0999999	Ateities st.	648.40002	10	Autobusai	10	06
682960	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946.04999	-0.2	Kaimelio žiedas	946.90002	27.5	Užupio st.	1014.1	10	Autobusai	10	06
682960	2-10384	828	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1020.86	20.200001	Arkikatedra	1031.2	29.700001	Ateities st.	1072	10	Autobusai	10	06
682960	2-10384	828	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1077.6801	18.200001	Kaimelio žiedas	1078.3	23.700001	Užupio st.	1123.8	10	Autobusai	10	06
682960	2-10384	828	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1129.99	7.9000001	Antano Jonyno st.	1165.8	17	Paplaujos st.	1130.6	10	Autobusai	10	06
682797	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	450	449.98999	0.1	Markučiai	450.10001	5.5	Kalvarijų turgus	476.10001	10	Autobusai	10	07
682797	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861.5	-1	Didlaukio st.	873.29999	7.1999998	Užupio st.	906.90002	10	Autobusai	10	07
682797	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917.39001	0.89999998	Bernardinų sodas	925.90002	6.3000002	Ateities st.	959.59998	10	Autobusai	10	07
682797	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970.20001	0.2	Kaimelio žiedas	971.29999	28.700001	Subačiaus st.	1042.3	10	Autobusai	10	07
682797	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1046.78	22.299999	Arkikatedra	1057.2	28.299999	Tauragnų st.	1080.1	10	Autobusai	10	07
682797	2-1353	937	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1098.42	15	Karaliaus Mindaugo tiltas	1134.7	20.700001	Mykolo Romerio universitetas	1109.8	10	Autobusai	10	07
682797	2-1353	937	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1149.0601	1.8	Antano Jonyno st.	1183.8	10.1	Paplaujos st.	1149.7	10	Autobusai	10	07
682875	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	459	459.20999	-0.40000001	Karaliaus Mindaugo tiltas	498.20001	3.4000001	Liudo Giros st.	466.60001	10	Autobusai	10	08
682875	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	703	703.34003	-0.69999999	Didlaukio st.	715.59998	3.0999999	Užupio st.	744.79999	10	Autobusai	10	08
682875	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807.97998	-1.9	Didlaukio st.	818.29999	4.8000002	Užupio st.	850.40002	10	Autobusai	10	08
682875	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	860	859.59003	-1	Dailės akademija	866.29999	5.1999998	Ateities st.	902.5	10	Autobusai	10	08
682875	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	917	917.04999	-1.7	Didlaukio st.	928.5	9.5	Žalgirio st.	949.79999	10	Autobusai	10	08
682875	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	970	974.40997	3.3	Žaliasis tiltas	992.70001	23.299999	Mykolo Romerio universitetas	1038.8	10	Autobusai	10	08
682875	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1043.75	13.5	Kaimelio žiedas	1044.5	22.200001	Subačiaus st.	1096.3	10	Autobusai	10	08
682875	2-10370	976	B>A	Markučiai–Baltupiai–Fabijoniškės	1084	1101.33	15.2	Antano Jonyno st.	1146.2	19.6	Kalvarijų turgus	1125.2	10	Autobusai	10	08
682875	2-10370	976	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166.46	0.5	Kaimelio žiedas	1167.5	8.8999996	Užupio st.	1209.6	10	Autobusai	10	08
683040	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	469	469.35999	0.40000001	Kaimelio žiedas	470.5	5.1999998	Mykolo Romerio universitetas	480.29999	10	Autobusai	10	09
683040	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	983	982.75	-1.7	Didlaukio st.	994.5	15.8	Subačiaus st.	1042.4	10	Autobusai	10	09
683040	2-10383	852	B>A	Markučiai–Baltupiai–Fabijoniškės	1036	1049.9301	11.5	Karaliaus Mindaugo tiltas	1061.4	16.6	Tauragnų st.	1081.4	10	Autobusai	10	09
683040	2-10383	852	A>B	Fabijoniškės–Baltupiai–Markučiai	1103	1102.26	-0.69999999	Kaimelio žiedas	1103.3	6.6999998	Mykolo Romerio universitetas	1115.8	10	Autobusai	10	09
682991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	437	437.17999	0.30000001	Markučiai	437.39999	4.1999998	Tauragnų st.	466.89999	10	Autobusai	10	10
682991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493.88	-1.1	Didlaukio st.	505.20001	3.5999999	Žalgirio st.	519.90002	10	Autobusai	10	10
682991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	547	548.33002	-5	Antano Jonyno st.	584.90002	2	Užupio st.	554.29999	10	Autobusai	10	10
682991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	737	738.47998	-0.69999999	Jono Kazlausko st.	753.5	5.0999999	Užupio st.	780.79999	10	Autobusai	10	10
682991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	788	788.10999	0.2	Markučiai	788.20001	6.8000002	Didlaukio st.	828.20001	10	Autobusai	10	10
682991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	841	843.10999	-0.5	Didlaukio st.	853.79999	4.9000001	Užupio st.	884.5	10	Autobusai	10	10
682991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	897	897.03998	0	Bernardinų sodas	905.90002	4	Jono Kazlausko st.	930.59998	10	Autobusai	10	10
682991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	957	956.92999	-0.5	Didlaukio st.	969.70001	21.5	Užupio st.	1019.1	10	Autobusai	10	10
682991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1011	1025.63	12.8	Karaliaus Mindaugo tiltas	1037.7	26	Baltupiai	1074.8	10	Autobusai	10	10
682991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1072	1084.29	12.2	Kaimelio žiedas	1085.3	18	Žalgirio st.	1113.3	10	Autobusai	10	10
682991	2-2529	978	B>A	Markučiai–Baltupiai–Fabijoniškės	1126	1135.71	5	Antano Jonyno st.	1173.9	9.6999998	Paplaujos st.	1136.4	10	Autobusai	10	10
682991	2-2529	978	A>B	Fabijoniškės–Baltupiai–Markučiai	1202	1201.77	-0.2	Kaimelio žiedas	1202.8	3.3	Užupio st.	1238.9	10	Autobusai	10	10
682883	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	418	415.39999	-4.0999999	Pamėnkalnio st.	433.29999	-2.7	Subačiaus st.	418.20001	11	Autobusai	11	01-Ž
682883	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	488	492.89001	4.0999999	Misionierių st.	497.79999	12.2	Sėlių st.	523.79999	11	Autobusai	11	01-Ž
682883	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	620	619.96997	0.2	Žvėryno žiedas	620.40002	7.9000001	Bernardinų kapinės	656.59998	11	Autobusai	11	01-Ž
682883	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	651	660.21997	8	Misionierių st.	664.79999	15.8	Rūdninkų st.	674.79999	11	Autobusai	11	01-Ž
682883	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	687	691.04999	4.4000001	Žvėryno žiedas	691.5	7.1999998	Vilnios st.	719.40002	11	Autobusai	11	01-Ž
682883	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	718	726.63	5.1999998	Islandijos st.	739.59998	8.1999998	„Audėjas“	727.5	11	Autobusai	11	01-Ž
682883	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	758	758	0.30000001	Žvėryno žiedas	758.40002	6.5	Užupis	791.79999	11	Autobusai	11	01-Ž
682883	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	789	795.78998	5.0999999	Misionierių st.	799.79999	12.1	Sėlių st.	824.59998	11	Autobusai	11	01-Ž
682883	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	826	829.69	2.9000001	Karaliaus Mindaugo tiltas	849.40002	4.5	Vilnios st.	855.70001	11	Autobusai	11	01-Ž
682883	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	857	861.97998	0.80000001	Islandijos st.	874.20001	4.9000001	„Audėjas“	863.09998	11	Autobusai	11	01-Ž
682883	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	893	893.34998	0.2	Karaliaus Mindaugo tiltas	913.59998	3.3	Užupis	923.59998	11	Autobusai	11	01-Ž
682883	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1000	1003.52	2.8	Misionierių st.	1008.5	10.9	Sėlių st.	1035.5	11	Autobusai	11	01-Ž
682883	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1039	1040.23	1.3	Žvėryno žiedas	1040.4	11	Vilnios st.	1075.2	11	Autobusai	11	01-Ž
682883	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1070	1079	5.5	Islandijos st.	1091.8	10.8	Sėlių st.	1105.3	11	Autobusai	11	01-Ž
682883	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1127	1128.71	0.69999999	Karaliaus Mindaugo tiltas	1148.2	3.4000001	Vilnios st.	1155.6	11	Autobusai	11	01-Ž
682883	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1158	1161.51	2.2	Misionierių st.	1165.9	5.6999998	Islandijos st.	1178	11	Autobusai	11	01-Ž
682883	2-1899	765	B>A	Užupis–Senamiestis–Žvėrynas	1224	1225.84	1.6	Bernardinų st.	1225.5	5.5	Sėlių st.	1247.1	11	Autobusai	11	01-Ž
682883	2-1899	765	A>B	Žvėrynas–Senamiestis–Užupis	1254	1257.04	1.9	Arkikatedra	1275.7	3.2	Jogailos st.	1269.3	11	Autobusai	11	01-Ž
682710	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	354	354.04999	-3.4000001	Arkikatedra	370.5	-0.89999998	Pamėnkalnio st.	361.39999	11	Autobusai	11	02
682710	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	416	415.32001	-3.9000001	Karaliaus Mindaugo tiltas	432	-1	Jokūbo Jasinskio st.	422.20001	11	Autobusai	11	02
682710	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	591	591.01001	-1.8	Misionierių st.	594.90002	3.5	Rūdninkų st.	602.59998	11	Autobusai	11	02
682710	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	690	694.17999	3.4000001	Misionierių st.	699.09998	7.1999998	Sėlių st.	720.79999	11	Autobusai	11	02
682710	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	727	726.32001	-0.60000002	Vytauto st.	731.29999	4	Bernardinų kapinės	759.70001	11	Autobusai	11	02
682710	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	758	762.52002	3.3	Misionierių st.	767	4.8000002	Subačiaus st.	765.70001	11	Autobusai	11	02
682710	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	861	864.03998	2.9000001	Vytauto st.	868.79999	7.5	Vilnios st.	893.70001	11	Autobusai	11	02
682710	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	892	899.33002	6.1999998	Misionierių st.	904	8	Reformatų st.	912.70001	11	Autobusai	11	02
682710	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	965	967.31	0.2	Islandijos st.	981.59998	4.8000002	Sėlių st.	994.40002	11	Autobusai	11	02
682710	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1006	1005.47	-0.40000001	Žvėryno žiedas	1005.6	9.6999998	Vilnios st.	1040.9	11	Autobusai	11	02
682710	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1037	1046.67	7.9000001	Pamėnkalnio st.	1064.3	13.8	Sėlių st.	1075.4	11	Autobusai	11	02
682710	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1074	1079.58	5.5	Žvėryno žiedas	1079.7	12.3	Užupis	1113.7	11	Autobusai	11	02
682710	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1105	1116.79	10.1	Misionierių st.	1120.9	11.7	Sėlių st.	1141.3	11	Autobusai	11	02
682710	2-683	730	A>B	Žvėrynas–Senamiestis–Užupis	1165	1167.4	0.1	Karaliaus Mindaugo tiltas	1183.6	4.3000002	Vilnios st.	1192.5	11	Autobusai	11	02
682710	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1194	1197.71	3.2	Bernardinų st.	1197.2	6	Sėlių st.	1217.6	11	Autobusai	11	02
682710	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1253	1253.88	0.69999999	Bernardinų st.	1253.7	5.8000002	Sėlių st.	1276.4	11	Autobusai	11	02
682710	2-683	730	B>A	Užupis–Senamiestis–Žvėrynas	1312	1312.6899	0.40000001	Subačiaus st.	1315.3	3.5999999	Sėlių st.	1333.2	11	Autobusai	11	02
682948	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	504	505.07001	-1.2	Žemoji Veržuva	532	3.9000001	Klinikų st.	513.40002	114	Autobusai	114	01-mt
682948	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	541	543.83002	-1.5	Klinikų st.	568.5	3.0999999	Žemoji Veržuva	546.79999	114	Autobusai	114	01-mt
682948	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	725.53998	-0.5	Bistryčios st.	748.20001	3.7	Kairėnai	732.59998	114	Autobusai	114	01-mt
682948	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	760.57001	1.5	Antakalnis	763.79999	5.5999999	Klinikų st.	770	114	Autobusai	114	01-mt
682948	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	798.52002	-0.89999998	Bistryčios st.	819.70001	3.7	Kairėnai	804.59998	114	Autobusai	114	01-mt
682948	2-2735	9201	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	846.40997	1.2	Žemoji Veržuva	876.40002	3.4000001	Klinikų st.	854.79999	114	Autobusai	114	01-mt
682948	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	886.04999	-1.7	Antakalnis	912.29999	3.4000001	Kairėnai	892.29999	114	Autobusai	114	01-mt
682948	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1217.53	-1.9	Klinikų st.	1242	3.0999999	Kairėnai	1224	114	Autobusai	114	01-mt
682948	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297.6	-0.89999998	Klinikų st.	1323	3.2	Kairėnai	1304.1	114	Autobusai	114	01-mt
682948	2-2735	9201	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1372.61	-1.3	Antakalnis	1399.7	3.7	Kairėnai	1379.6	114	Autobusai	114	01-mt
