RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
677440	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	415	414.34	-0.69999999	Aguonų st.	420.60001	9.8999996	Vikingų st.	447.5	1	Autobusai	1	01-Ž
677440	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	443	448.67999	5.5	Vikingų slėnis	453.5	8.3000002	Aguonų st.	468.5	1	Autobusai	1	01-Ž
677440	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	504	503.97	-0.1	Oro uostas	503.89999	3.2	Aguonų st.	523.40002	1	Autobusai	1	01-Ž
677440	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	587	587.21997	-0.40000001	Oro uostas	586.59998	4	Prūsų st.	600.90002	1	Autobusai	1	01-Ž
677440	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	732	731.65002	-0.80000001	Aguonų st.	737.40002	3.2	Vikingų st.	755.29999	1	Autobusai	1	01-Ž
677440	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	760	760.02002	0.1	Oro uostas	760.20001	3.3	Prūsų st.	774.29999	1	Autobusai	1	01-Ž
677440	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	869	873.92999	3.5	„Sparta“	887.90002	5.3000002	Vikingų slėnis	879.29999	1	Autobusai	1	01-Ž
677440	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	990.72998	4	„Sparta“	1005.4	5	Prūsų st.	1002	1	Autobusai	1	01-Ž
677440	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1012.74	0.69999999	Prūsų st.	1024.8	3.8	Naujininkai	1028.8	1	Autobusai	1	01-Ž
677440	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041.24	2.5999999	Oro uostas	1041.6	12.3	Aguonų st.	1069.4	1	Autobusai	1	01-Ž
677440	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1101.6	2.8	Prūsų st.	1110.8	5.5999999	Stotis	1103	1	Autobusai	1	01-Ž
677440	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1176	1183.73	6.9000001	Naujininkai	1192.9	7.4000001	Aguonų st.	1200.7	1	Autobusai	1	01-Ž
677440	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1200	1204.38	1	Vikingų st.	1221.2	4.6999998	Aguonų st.	1210.8	1	Autobusai	1	01-Ž
677440	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1228	1231.46	-0.30000001	Aguonų st.	1244.9	3.0999999	Vikingų st.	1234.1	1	Autobusai	1	01-Ž
677440	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1252	1249.37	-3.3	Stotis	1249.8	5.8000002	Aguonų st.	1263.9	1	Autobusai	1	01-Ž
677440	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1280	1289.21	4.8000002	Aguonų st.	1302	8.8999996	Vikingų st.	1291.9	1	Autobusai	1	01-Ž
