RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
664621	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	443	443.13	0.1	Oro uostas	443.10001	3.2	Aguonų st.	463.39999	1	Autobusai	1	01-Ž
664621	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	934	934.77002	0.69999999	Oro uostas	934.90002	4.6999998	Prūsų st.	949.59998	1	Autobusai	1	01-Ž
664621	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	986	986.42999	0.2	Oro uostas	986.29999	9.1999998	Aguonų st.	1012.4	1	Autobusai	1	01-Ž
664621	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1011	1016.06	5.5	Stotis	1017.5	12	Vikingų st.	1043.2	1	Autobusai	1	01-Ž
664621	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1039	1050.4301	11.5	Oro uostas	1050.5	16.700001	Aguonų st.	1072.9	1	Autobusai	1	01-Ž
664621	2-2963	720	A>B	Stotis–Vikingų g.–Oro uostas	1096	1098.53	2.5999999	Vikingų slėnis	1116.7	3.8	Vikingų st.	1119	1	Autobusai	1	01-Ž
664621	2-2963	720	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281.0699	0.2	„Sparta“	1295.5	3.5	Vikingų slėnis	1288.5	1	Autobusai	1	01-Ž
664667	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	418	417.85999	-0.2	Kaimelio žiedas	418.89999	3.9000001	Subačiaus st.	466.89999	10	Autobusai	10	01-Ž
664667	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715.03003	0	Markučiai	715	4.3000002	Baltupiai	751.09998	10	Autobusai	10	01-Ž
664667	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879.59998	-0.69999999	Didlaukio st.	892.5	3.9000001	Žalgirio st.	907.09998	10	Autobusai	10	01-Ž
664667	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935.34003	0.2	Markučiai	935.29999	18.799999	Mykolo Romerio universitetas	994.40002	10	Autobusai	10	01-Ž
664667	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	996	998.46997	2.5	Kaimelio žiedas	999.5	6.8000002	Antano Jonyno st.	1005.3	10	Autobusai	10	01-Ž
664667	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051.99	2.5999999	Arkikatedra	1063.4	11.5	Tauragnų st.	1089.2	10	Autobusai	10	01-Ž
664667	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1128.75	-1.2	Didlaukio st.	1141	4.5	Užupio st.	1171.1	10	Autobusai	10	01-Ž
664667	2-1951	794	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282.4301	1.1	Žaliasis tiltas	1298.4	3.0999999	Baltupiai	1311.8	10	Autobusai	10	01-Ž
664667	2-1951	794	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330.22	0.30000001	Kaimelio žiedas	1331.3	3.8	Pramogų arena	1350	10	Autobusai	10	01-Ž
664905	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961.42999	0.5	Markučiai	961.5	13.2	Tauragnų st.	1002.9	10	Autobusai	10	02
664905	2-2923	824	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1023.22	1.6	Didlaukio st.	1034.8	8.6000004	Subačiaus st.	1071.3	10	Autobusai	10	02
664905	2-2923	824	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075.76	3	Arkikatedra	1086.8	9	Tauragnų st.	1107.8	10	Autobusai	10	02
664764	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436.59	0.30000001	Kaimelio žiedas	437.39999	6.5	Užupio st.	484.60001	10	Autobusai	10	03
664764	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789.01001	-1.1	Ateities st.	797.09998	6.0999999	Užupio st.	833.70001	10	Autobusai	10	03
664764	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951.47998	0.30000001	Arkikatedra	963.20001	13.3	Tauragnų st.	993	10	Autobusai	10	03
664764	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1012.13	1.2	Žaliasis tiltas	1040.9	4.8000002	Subačiaus st.	1057.4	10	Autobusai	10	03
664764	2-1846	957	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062.34	-1	Arkikatedra	1072.9	9.8999996	Kalvarijų turgus	1093.5	10	Autobusai	10	03
664764	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1149.6	-1.5	Didlaukio st.	1159.8	5.6999998	Užupio st.	1190.3	10	Autobusai	10	03
664764	2-1846	957	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248.21	0.1	Didlaukio st.	1258.3	4.9000001	Užupio st.	1286.5	10	Autobusai	10	03
664993	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519.34003	2.3	Kaimelio žiedas	520.40002	7.1999998	Žalgirio st.	547.40002	10	Autobusai	10	04
664993	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	572	571.81	-3.0999999	Antano Jonyno st.	611.79999	0.5	Karaliaus Mindaugo tiltas	585.40002	10	Autobusai	10	04
664993	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925.5	-0.80000001	Didlaukio st.	938.5	3.8	Užupio st.	970.40002	10	Autobusai	10	04
664993	2-10482	826	B>A	Markučiai–Baltupiai–Fabijoniškės	979	978.78003	-0.1	Markučiai	979	7.9000001	Ateities st.	1030.2	10	Autobusai	10	04
664993	2-10482	826	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038.76	-0.2	Kaimelio žiedas	1039.8	3.5999999	Užupio st.	1083.7	10	Autobusai	10	04
664672	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328.48001	-3.5999999	Antano Jonyno st.	363.29999	1	Užupio st.	334.29999	10	Autobusai	10	05
664672	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772.53003	-0.80000001	Žaliasis tiltas	788.59998	3.3	Baltupiai	807.09998	10	Autobusai	10	05
664672	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822.53998	-1.9	Didlaukio st.	834.40002	4.4000001	Užupio st.	866.09998	10	Autobusai	10	05
664672	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879.67999	0.5	Žaliasis tiltas	896.79999	7.3000002	Ateities st.	923.59998	10	Autobusai	10	05
664672	2-10584	935	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935.91998	0	Kaimelio žiedas	937	3.9000001	Užupio st.	980.5	10	Autobusai	10	05
664672	2-10584	935	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990.67999	-1.1	Žaliasis tiltas	1007.1	5.1999998	Ateities st.	1037.5	10	Autobusai	10	05
