RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
774330	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	446	445.01001	-1.1	Pasakų parkas	445.29999	5.1999998	Gėlių st.	482.39999	1	Troleibusai	1	06
774330	3-1938	2521	B>A	Stotis–Žvėrynas–Karoliniškės	483	487.54001	4.5	Rūdninkų st.	491.10001	6.8000002	Sietyno st.	515	1	Troleibusai	1	06
774330	3-1938	2521	A>B	Karoliniškės–Žvėrynas–Stotis	538	529.39001	-8.6999998	Atminties st.	530.90002	-2.4000001	Trakų st.	562.20001	1	Troleibusai	1	06
774240	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	420	428.10999	7.6999998	Saulėtekis	432.5	14.8	Žalgirio st.	460.79999	10	Troleibusai	10	01
774240	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	490.06	10.8	Taraso Ševčenkos st.	495.29999	14	Kalvarijų turgus	513.29999	10	Troleibusai	10	01
774428	3-82	1506	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	429	451.95001	22.799999	Senoji plytinė	452.89999	32	Žalgirio st.	487	10	Troleibusai	10	02
774428	3-82	1506	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	487	514.13	26.1	Mikalojaus Konstantino Čiurlionio st.	520.90002	30.299999	Kalvarijų turgus	538.59998	10	Troleibusai	10	02
774302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	387	387.91	0.1	Žaliasis tiltas	405.60001	3.3	Lizdeikos st.	423.79999	10	Troleibusai	10	03
774302	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	439	437.98001	-1.2	Gedimino technikos universitetas	440	5.6999998	Kareivių st.	459.29999	10	Troleibusai	10	03
774302	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	498	503.64001	3.4000001	Kražių st.	514.29999	8.3999996	Lizdeikos st.	541.90002	10	Troleibusai	10	03
774365	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	397.60001	-57.700001	Operos ir baleto teatras	430.5	-55.400002	Senoji plytinė	398.70001	10	Troleibusai	10	04
774365	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	513	452.97	-59.599998	Verkių st.	485.29999	-59.200001	Lizdeikos st.	489.29999	10	Troleibusai	10	04
774365	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	453	507.47	54.299999	Vilniaus universitetas	510.29999	58.700001	Juozo Tumo-Vaižganto st.	552.90002	10	Troleibusai	10	04
774280	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	371	387.41	15.8	Pramogų arena	405.60001	20	Kražių st.	423.60001	10	Troleibusai	10	05
774280	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	422	439.54999	16.6	Taraso Ševčenkos st.	445	19	Lizdeikos st.	476.5	10	Troleibusai	10	05
774280	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	479	522.31	42.5	„Sparta“	568.5	47.700001	Kareivių st.	541.29999	10	Troleibusai	10	05
774322	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	355	346.92999	-10.3	Pramogų arena	363.60001	-8	Senoji plytinė	348.10001	10	Troleibusai	10	06
774322	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	407	400.85999	-8.6999998	Pramogų arena	428.29999	-5.4000001	„Sparta“	405.39999	10	Troleibusai	10	06
774322	3-2621	1609	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	464	464.39001	0.40000001	Gedimino technikos universitetas	466.79999	11.4	Žalgirio st.	501.39999	10	Troleibusai	10	06
774322	3-2621	1609	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	521	526.26001	4.3000002	Kražių st.	538.09998	8.1999998	Kalvarijų turgus	550.5	10	Troleibusai	10	06
774338	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	362.95001	-28.6	Pramogų arena	380.10001	-25.5	„Sparta“	407.20001	10	Troleibusai	10	07
774338	3-2037	1627	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	443	417.25	-27.4	Žaliasis tiltas	434.10001	-25.200001	Lizdeikos st.	453.29999	10	Troleibusai	10	07
774338	3-2037	1627	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	526	474.78	-51	Gedimino technikos universitetas	477.39999	-43.099998	Verkių st.	500.60001	10	Troleibusai	10	07
774405	3-1743	1586	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	399	420.14001	21.1	Gedimino technikos universitetas	422.5	26.4	Giedraičių st.	447.89999	10	Troleibusai	10	08
774405	3-1743	1586	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	453	478.17999	24.4	Taraso Ševčenkos st.	483.89999	29.799999	Lizdeikos st.	518.29999	10	Troleibusai	10	08
774274	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	407	409.95001	2.7	Pramogų arena	429.70001	6.3000002	Žalgirio st.	439.29999	10	Troleibusai	10	09
774274	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	466	467.51001	1.4	Gedimino technikos universitetas	510.79999	3.4000001	Operos ir baleto teatras	484.5	10	Troleibusai	10	09
774355	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	381	373.35001	-7.6999998	Saulėtekis	378	-4.3000002	Žaliasis tiltas	404.29999	10	Troleibusai	10	10
774355	3-2532	1652	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	494	492.14001	-2.2	Senoji plytinė	493	3.8	Verkių st.	515.59998	10	Troleibusai	10	10
774249	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	350	356.19	2.9000001	Šaltinėlio st.	400.89999	6.5	Riovonys	364.5	12	Troleibusai	12	01
774249	3-126	1615	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	407	405.73999	-3.3	Vaduvos st.	455.29999	0.60000002	Minties st.	418.39999	12	Troleibusai	12	01
774249	3-126	1615	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	465	463.35999	-4.1999998	Minties st.	505.20001	-0.1	Lvovo st.	498.70001	12	Troleibusai	12	01
774419	3-3150	1619	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	416	413.75	-4.8000002	Algirdo st.	446.10001	-2.5999999	Žirmūnai	420.79999	12	Troleibusai	12	02
774419	3-3150	1619	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	476	471.29001	-4.5999999	Valkininkų st.	471.5	2.5	Lvovo st.	512.40002	12	Troleibusai	12	02
774418	3-156	1495	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	436	435.53	-0.5	Šaltinėlio st.	436.70001	3.9000001	Reformatų st.	470.70001	12	Troleibusai	12	03
774418	3-156	1495	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	500	501.34	1.6	Valkininkų st.	501.79999	7.8000002	Šaltinėlio st.	561.20001	12	Troleibusai	12	03
774268	3-3035	1477	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	424	426.78	2.8	Šaltinėlio st.	428	9.6000004	Žemieji Paneriai	485.10001	12	Troleibusai	12	04
774268	3-3035	1477	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	489	487.51001	-1.3	Vaduvos st.	490.10001	5.5999999	Lvovo st.	528.40002	12	Troleibusai	12	04
774286	3-3297	1657	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	448	448.25	0.30000001	Šaltinėlio st.	449.5	7.5999999	Gerosios Vilties st.	498.10001	12	Troleibusai	12	05
774286	3-3297	1657	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	509	510.53	1.2	Savanorių prospektas	525.90002	6.5999999	Lvovo st.	549.40002	12	Troleibusai	12	05
774254	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	396	396.31	-3.8	Šiaurės miestelis	439.10001	0.89999998	Vilkpėdės st.	406.29999	12	Troleibusai	12	06Ž
774254	3-3066	1677	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	464	460.28	-3.7	Šaltinėlio st.	461.5	6	Gerosios Vilties st.	512.5	12	Troleibusai	12	06Ž
774254	3-3066	1677	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	524	525.51001	0.2	Simono Konarskio st.	543.29999	9.1000004	Lvovo st.	567	12	Troleibusai	12	06Ž
774309	3-121	1616	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	410	411.73001	-1.2	Žirmūnai	458.60001	3.9000001	Vilkpėdės st.	423.29999	12	Troleibusai	12	07
774309	3-121	1616	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	478	474.39001	-3.5999999	Šaltinėlio st.	475.60001	4.5999999	Reformatų st.	513.40002	12	Troleibusai	12	07
774342	3-131	1618	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	422	427.45999	2.4000001	Šeimyniškių st.	464.60001	5.5	Ūmėdžių st.	428.39999	12	Troleibusai	12	08
774342	3-131	1618	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	490	491.76001	1	Žaliasis tiltas	514.5	5.9000001	Savanorių prospektas	537.29999	12	Troleibusai	12	08
774353	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	439	441.60999	2.9000001	Minties st.	486.29999	6.5999999	Žaliasis tiltas	479.20001	12	Troleibusai	12	09
774353	3-2707	1656	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	506	510.75	4.6999998	Šaltinėlio st.	512	9.1999998	Pakalniškių st.	563.90002	12	Troleibusai	12	09
774381	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	397	397.17001	0.1	Šaltinėlio st.	398.39999	4.6999998	Riovonys	445.39999	12	Troleibusai	12	10
774381	3-2772	1567	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	454	455.69	1.8	Valkininkų st.	455.89999	9.3999996	Lvovo st.	497.29999	12	Troleibusai	12	10
774381	3-2772	1567	A>B	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	521	519.94	-1.1	Šaltinėlio st.	521.09998	4.4000001	Gerosios Vilties st.	567.29999	12	Troleibusai	12	10
774267	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	323	320.64999	-4.8000002	Vaduvos st.	356.20001	-2.0999999	Spaudos rūmai	334.60001	13	Troleibusai	13	01
774267	3-2490	2129	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	366	368.09	0.69999999	Sūduvių st.	402.89999	3.0999999	Baldai	373.79999	13	Troleibusai	13	01
774267	3-2490	2129	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	412	412.87	-4.9000001	Miškiniai	440	1.6	Sūduvių st.	416.89999	13	Troleibusai	13	01
774267	3-2490	2129	A>B1	Pašilaičiai - st.Žiemieji Paneriai	515	519.70001	-0.30000001	Vilkpėdės st.	549.59998	6.1999998	Medeinos st.	523.5	13	Troleibusai	13	01
774255	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	337	342.66	5.0999999	Laisvės prospektas	366.29999	6.8000002	Lūžiai	375	13	Troleibusai	13	02
774255	3-100	2114	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	446	440.88	-5	Valkininkų st.	441.10001	-2	Lūžiai	475.20001	13	Troleibusai	13	02
774255	3-100	2114	A>B1	Pašilaičiai - st.Žiemieji Paneriai	494	491.47	-7.3000002	Vaivorykštės st.	514.29999	-2.7	Sūduvių st.	494.60001	13	Troleibusai	13	02
774315	3-2097	2598	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	441	435.70001	-8.3999996	Troleibusų parkas	449.70001	-1.3	Pakalniškių st.	480.5	13	Troleibusai	13	03
774306	3-2608	2529	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	372	338.89999	-34.400002	Kaukaro st.	348.60001	-33.400002	Medeinos st.	340.89999	18	Troleibusai	13	04
774306	3-2608	2529	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	420	392.42999	-28.200001	Taikos st.	430.10001	-25.700001	Eigulių st.	408.79999	18	Troleibusai	13	04
774306	3-2608	2529	A>B	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	470	446.23999	-27.6	Vaivorykštės st.	470	-20.799999	Riovonys	488.29999	18	Troleibusai	13	04
774306	3-2608	2529	B>A	Titnago g.–Žemieji Paneriai–Justiniškės–Pašilaičiai	530	500.66	-29.700001	Jankiškių st.	502.39999	-26.9	Eigulių st.	517.59998	18	Troleibusai	13	04
774250	3-1887	2566	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	427	421.38	-5.6999998	Baldai	426.10001	-3.0999999	Lūžiai	455.10001	13	Troleibusai	13	05
774250	3-1887	2566	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	479	474.41	-7.5999999	Kaukaro st.	486.89999	-3.9000001	Sūduvių st.	478.39999	13	Troleibusai	13	05
774345	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	366	367.75	1.6	Skalvių st.	368.60001	3.4000001	Laisvės prospektas	386.10001	13	Troleibusai	13	06
774345	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	412	412.53	0.69999999	Valkininkų st.	412.79999	3.3	Eigulių st.	426.79999	13	Troleibusai	13	06
774345	3-2869	2499	A>B	Pašilaičiai—Justiniškės—Žemieji Paneriai	459	465.63	5	Vaivorykštės st.	491.60001	9.1999998	Žemieji Paneriai	511.79999	13	Troleibusai	13	06
774345	3-2869	2499	B>A	Žemieji Paneriai—Justiniškės—Pašilaičiai	510	519.63	9.8000002	Karoliniškės	542.09998	12.2	Medeinos st.	559.40002	13	Troleibusai	13	06
774295	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	327	331.04999	2.0999999	Šilo tiltas	343.79999	4.0999999	Senoji plytinė	332.20001	14	Troleibusai	14	01
774295	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	372	375.81	2.8	Simono Konarskio st.	384	8.1000004	Šilo tiltas	411.89999	14	Troleibusai	14	01
774295	3-2561	1119	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	432	435.59	2.4000001	Nemenčinės plentas	441.20001	24.5	Savanorių prospektas	503.39999	14	Troleibusai	14	01
774295	3-2561	1119	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	481	505.32999	23	Savanorių prospektas	509.89999	29.299999	Lvovo st.	533.59998	14	Troleibusai	14	01
774346	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	355	367.89999	12.2	Nemenčinės plentas	373.79999	14.9	Simono Konarskio st.	408.79999	14	Troleibusai	14	02
774346	3-1543	1625	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	400	413.84	12.7	Savanorių prospektas	418.79999	14.6	Leono Sapiegos st.	446.79999	14	Troleibusai	14	02
774346	3-1543	1625	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	460	470.89001	10.8	Vilniaus universitetas	474.10001	30.5	Vingis	535.29999	14	Troleibusai	14	02
774318	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	396	353	-45.099998	Simono Konarskio st.	392.79999	-42.900002	Senoji plytinė	354.20001	14	Troleibusai	14	03
774318	3-2865	1514	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	444	399.69	-45.799999	Trakų st.	413.29999	-43.099998	Antakalnis	442.29999	14	Troleibusai	14	03
774318	3-2865	1514	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	512	454.70001	-57.5	Vilniaus universitetas	457.79999	-31.4	Savanorių prospektas	526.90002	14	Troleibusai	14	03
774270	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	382	387.20999	3.7	Šilo tiltas	400.39999	4.9000001	Gedimino technikos universitetas	389.10001	14	Troleibusai	14	04
774270	3-2777	1641	B>A	Gerosios Vilties st.–J. Basanavičiaus –Šeimyniškių g.–Saulėtekis	427	433.34	5.6999998	„Žalgirio“ stadionas	459.89999	7.8000002	Lvovo st.	458.10001	14	Troleibusai	14	04
774270	3-2777	1641	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	486	494.76001	7.9000001	Nemenčinės plentas	500.70001	19.799999	Vinco Kudirkos aikštė	537.59998	14	Troleibusai	14	04
774398	3-24	1543	A>B	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	534	524.59003	-9.6999998	Šilo tiltas	539.29999	1.7	Vinco Kudirkos aikštė	566.29999	14	Troleibusai	14	05
774247	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	307	309.03	1.3	Gerosios Vilties st.	322.10001	4.3000002	Jankiškių st.	336.29999	15	Troleibusai	15	01
774247	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	338	346.95001	8.6000004	Titnago st.	346.70001	12	Naujamiestis	371.70001	15	Troleibusai	15	01
774247	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	367	379.48001	11.9	Stotis	379	13.4	Šaltupio st.	406.29999	15	Troleibusai	15	01
774247	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	406	409.04001	2.9000001	Titnago st.	409	5	Vilkpėdės st.	423.39999	15	Troleibusai	15	01
774247	3-2571	1118	A>B	Stotis–Žemieji Paneriai–Titnago g.	436	440.32001	0.5	Savanorių prospektas	452.5	5.0999999	Aguonų st.	443.5	15	Troleibusai	15	01
774247	3-2571	1118	B>A	Titnago g.–Žemieji Paneriai–Stotis	478	485.32999	1.7	Titnago st.	479.79999	9.6000004	„Sparta“	512.79999	15	Troleibusai	15	01
774247	3-2571	1118	A>B1	Stotis–st. Žemieji Paneriai	508	517.94	9.3000002	Stotis	517.40002	13.6	Pakalniškių st.	542.79999	15	Troleibusai	15	01
774243	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	390	392.79001	2	Stotis	392	3.7	„Sparta“	398.5	15	Troleibusai	15	02
774243	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	428	435.06	5	Aguonų st.	460.39999	7.8000002	Sausupio st.	442.20001	15	Troleibusai	15	02
774243	3-2792	1605	A>B	Stotis–Žemieji Paneriai–Titnago g.	458	465.42001	5.8000002	Gerosios Vilties st.	481.70001	8.8000002	Aguonų st.	469.20001	15	Troleibusai	15	02
774243	3-2792	1605	B>A	Titnago g.–Žemieji Paneriai–Stotis	501	507.06	5	Aguonų st.	533.40002	7.8000002	Vilkpėdės st.	521.20001	15	Troleibusai	15	02
774243	3-2792	1605	A>B1	Stotis–st. Žemieji Paneriai	531	536.78003	2.8	Baldai	556.5	6.1999998	„Sparta“	543	15	Troleibusai	15	02
774300	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	350	353.03	2.2	Stotis	352.29999	3.7	Riovonys	371.20001	15	Troleibusai	15	03
774300	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	382	388.45001	5.9000001	Aguonų st.	414.39999	7.5	Vilkpėdės st.	401.89999	15	Troleibusai	15	03
774300	3-1895	1530	A>B	Stotis–Žemieji Paneriai–Titnago g.	411	419.22	6.9000001	Gerosios Vilties st.	433.79999	8.3999996	Statybininkų st.	428.39999	15	Troleibusai	15	03
774300	3-1895	1530	B>A	Titnago g.–Žemieji Paneriai–Stotis	452	466.62	14.2	Baldai	473.89999	16.1	Gerosios Vilties st.	483.29999	15	Troleibusai	15	03
774263	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	399	396.63	-4.3000002	Statybininkų st.	428.39999	-1.2	Sietyno st.	410.70001	16	Troleibusai	16	01
774263	3-1776	2691	B>A	Stotis–Lazdynai–Pašilaičiai	442	439.28	-5.8000002	Karoliniškės	465.20001	-3	Čiobiškio st.	480.29999	16	Troleibusai	16	01
774263	3-1776	2691	A>B	Pašilaičiai–Lazdynai–Stotis	501	499.84	-1.4	Rygos st.	505.39999	7.9000001	Spaudos rūmai	522.09998	16	Troleibusai	16	01
774352	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	393	377.92001	-16.700001	Aguonų st.	416	-15	Čiobiškio st.	381.5	16	Troleibusai	16	02
774352	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	436	419.41	-19.5	Naujamiestis	425.79999	-17	Sietyno st.	450.89999	16	Troleibusai	16	02
774352	3-2794	2478	A>B	Pašilaičiai–Lazdynai–Stotis	493	476.51001	-17.4	Pal. Jurgio Matulaičio bažnyčia	483.5	-9.6000004	Aguonų st.	525	16	Troleibusai	16	02
774352	3-2794	2478	B>A	Stotis–Lazdynai–Pašilaičiai	538	528.45001	-12.7	Laisvės prospektas	554.09998	-9.8999996	Aguonų st.	531.59998	16	Troleibusai	16	02
774361	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	405	383.20999	-24.5	Aguonų st.	420.29999	-21.6	Žemynos st.	384.60001	16	Troleibusai	16	03Ž
774361	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	448	425.63	-26.799999	Viršuliškės	457.20001	-23.6	Aguonų st.	427.89999	16	Troleibusai	16	03Ž
774361	3-10435	2689	A>B	Pašilaičiai–Lazdynai–Stotis	509	482.04001	-26.9	Pašilaičių žiedas	482.39999	-20.9	Naujamiestis	524.09998	16	Troleibusai	16	03Ž
774361	3-10435	2689	B>A	Stotis–Lazdynai–Pašilaičiai	553	531.16998	-24	Vilniaus rajono poliklinika	568.70001	-20.700001	Statybininkų st.	542.29999	16	Troleibusai	16	03Ž
774400	3-2642	2110	B>A	Stotis–Lazdynai–Pašilaičiai	462	459.84	-4.1999998	Laisvės prospektas	488.60001	-2.7	Aguonų st.	462.79999	16	Troleibusai	16	05
774400	3-2642	2110	A>B	Pašilaičiai–Lazdynai–Stotis	517	518.66998	0.89999998	Rygos st.	523.59998	7.6999998	Spaudos rūmai	536.90002	16	Troleibusai	16	05
774407	3-2544	2421	A>B	Pašilaičiai–Lazdynai–Stotis	427	426.95999	-1.9	Šaulių sąjunga	435.39999	4.3000002	Naujamiestis	469.29999	16	Troleibusai	16	06
774407	3-2544	2421	B>A	Stotis–Lazdynai–Pašilaičiai	473	476.23001	0.5	Laisvės prospektas	504.29999	3.4000001	Aguonų st.	479.89999	16	Troleibusai	16	06
