RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
-----	------	------	-----	-----------	-----------------	-------------	-----	---------	-------------	------	----------	--------------	--------------	-----------	---------	-----------
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	425	428.01001	2.5	Islandijos st.	436.29999	4.1999998	Atminties st.	456.60001	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	463	471.54001	7.3000002	Gėlių st.	497.60001	9.1000004	Teodoro Narbuto st.	481.20001	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	494	500.29999	5.5999999	Pamėnkalnio st.	511	7.0999999	Reformatų st.	507	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	602	604.15002	2.0999999	Stotis	604.29999	4.6999998	Atminties st.	634.09998	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	639	644.54999	4.6999998	Laisvės prospektas	651.90002	6.1999998	Liubarto tiltas	662.59998	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	672	677.21997	5.3000002	Stotis	677.40002	8.8999996	Teodoro Narbuto st.	700.09998	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	714	719.79999	4.5999999	Centro poliklinika	742.40002	5.8000002	Atminties st.	721.29999	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	747	752.83002	5.5999999	Stotis	752.79999	7.4000001	Reformatų st.	760.29999	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	795	802.46002	6.0999999	Trakų st.	826.90002	7.1999998	Liubarto tiltas	819.59998	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	828	834.16998	6.1999998	Stotis	834.29999	10.2	Karoliniškių poliklinika	863	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	872	878.91998	5.4000001	Centro poliklinika	901.09998	6.5999999	Pasakų parkas	878.90002	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	905	910.19	3.5999999	Pamėnkalnio st.	920.09998	5.9000001	Teodoro Narbuto st.	930.09998	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	943	952.84003	9.1999998	Laisvės prospektas	960.59998	10.4	Sėlių st.	967.09998	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	976	985.70001	9.6000004	Stotis	985.70001	12.4	Sėlių st.	1004.4	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1013	1027.3199	13.7	Trakų st.	1052.5	14.6	Jokūbo Jasinskio st.	1046.8	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1046	1060.13	13.9	Stotis	1060.1	16.799999	Atminties st.	1090.3	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1107	1122.16	15.2	Atminties st.	1123.8	17.9	Trakų st.	1149.6	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1139	1156.6899	17.5	Stotis	1156.6	20.5	Atminties st.	1187	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1182	1201.02	18.700001	Atminties st.	1202.2	21.5	Liubarto tiltas	1219.9	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1233.63	19	Pamėnkalnio st.	1244.5	20.5	Sėlių st.	1250.5	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1273.46	15.2	Atminties st.	1274.7	16.5	Liubarto tiltas	1290.5	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1304.78	15.6	Stotis	1304.7	17.5	Atminties st.	1333.9	1	Troleibusai	1	01
738302	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1348.97	17.4	Vingriai	1374.2	19.1	Žvėrynas	1361.6	1	Troleibusai	1	01
738302	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.54	17.4	Stotis	1379.5	18.700001	Sietyno st.	1402.5	1	Troleibusai	1	01
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	415	415.89001	0.69999999	Pasakų parkas	416	3.9000001	Žvėrynas	430.39999	1	Troleibusai	1	02Ž
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	555	559.78003	4.5	Vingriai	586.79999	6.0999999	Teodoro Narbuto st.	571.20001	1	Troleibusai	1	02Ž
738314	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	588	593.21002	5.0999999	Stotis	593.29999	6.9000001	Teodoro Narbuto st.	614.09998	1	Troleibusai	1	02Ž
738314	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	661.12	5.1999998	Pasakų parkas	661.59998	7	Pamėnkalnio st.	683.79999	1	Troleibusai	1	02Ž
738314	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	695.82001	6.5	Stotis	695.59998	8.8000002	Sėlių st.	713.79999	1	Troleibusai	1	02Ž
