RunID	GPSNum	GarNum	Tipas	Pavadinimas	planTripStartTime	tripStartTime	ahead	aheadStop	aheadStopTime	behind	behindStop	behindStopTime	ReisoMarsrutas	Transportas	Marsrutas	Pavadinimas
714273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1214	1232.5	18.299999	Stotis	1232.5	20.1	Sėlių st.	1250.1	1	Troleibusai	1	01
714273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1258	1275.02	16.700001	Laisvės prospektas	1281.9	17.700001	Liubarto tiltas	1291.7	1	Troleibusai	1	01
714273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1289	1305.62	16.6	Stotis	1305.8	18.4	Laisvės prospektas	1330.1	1	Troleibusai	1	01
714273	3-2466	2667	A>B	Karoliniškės–Žvėrynas–Stotis	1331	1347.95	16.9	Atminties st.	1349.5	18.9	Liubarto tiltas	1366	1	Troleibusai	1	01
714273	3-2466	2667	B>A	Stotis–Žvėrynas–Karoliniškės	1362	1379.9	18	Stotis	1380.2	21.299999	Laisvės prospektas	1406	1	Troleibusai	1	01
714287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	656	660.21002	4	Laisvės prospektas	668.29999	4.6999998	Liubarto tiltas	678.09998	1	Troleibusai	1	02Ž
714287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	689	693.83002	3.5	Stotis	692.70001	5.4000001	Reformatų st.	700.29999	1	Troleibusai	1	02Ž
714287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	813	818.44	4.8000002	Centro poliklinika	841.5	5.8000002	Ugniagesių st.	821.70001	1	Troleibusai	1	02Ž
714287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	846	851.12	5	Stotis	851.09998	7.3000002	Atminties st.	880.79999	1	Troleibusai	1	02Ž
714287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	888	899.89001	10.5	Gėlių st.	927.29999	12.7	Latvių st.	915.59998	1	Troleibusai	1	02Ž
714287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	921	932.83002	10.9	Islandijos st.	940.5	12.9	Sėlių st.	949.90002	1	Troleibusai	1	02Ž
714287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	968	980.40002	11.4	Centro poliklinika	1003.2	12.2	Atminties st.	981.70001	1	Troleibusai	1	02Ž
714287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1001	1012.55	11	Pamėnkalnio st.	1023.5	13.5	Atminties st.	1041.9	1	Troleibusai	1	02Ž
714287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1040	1053.97	12.9	Centro poliklinika	1076.7	13.6	Atminties st.	1055.1	1	Troleibusai	1	02Ž
714287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1073	1085.35	12.4	Stotis	1085.5	14.4	Teodoro Narbuto st.	1106.6	1	Troleibusai	1	02Ž
714287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1135	1154.76	19.799999	Ugniagesių st.	1157.7	20.799999	Liubarto tiltas	1172.2	1	Troleibusai	1	02Ž
714287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1167	1187.99	20.700001	Stotis	1187.8	22.299999	Teodoro Narbuto st.	1208.5	1	Troleibusai	1	02Ž
714287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1206	1229.62	23.4	Centro poliklinika	1251.7	24.9	Liubarto tiltas	1246.9	1	Troleibusai	1	02Ž
714287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1237	1261.35	24.299999	Stotis	1261.5	27.200001	Sėlių st.	1280.2	1	Troleibusai	1	02Ž
714287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1280	1303.25	23.200001	Vingriai	1329.1	24.5	Liubarto tiltas	1320.5	1	Troleibusai	1	02Ž
714287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1311	1334.74	23.5	Stotis	1334.6	25.700001	Sietyno st.	1358.5	1	Troleibusai	1	02Ž
714287	3-10605	2713	A>B	Karoliniškės–Žvėrynas–Stotis	1356	1375.59	20.1	Karoliniškių poliklinika	1380.3	21.1	Liubarto tiltas	1393.1	1	Troleibusai	1	02Ž
714287	3-10605	2713	B>A	Stotis–Žvėrynas–Karoliniškės	1387	1409.02	21.700001	Pamėnkalnio st.	1420.2	23.200001	Laisvės prospektas	1432.9	1	Troleibusai	1	02Ž
714241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	390	393.22	-1.1	Atminties st.	416.39999	3.4000001	Reformatų st.	399.29999	1	Troleibusai	1	03
714241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	435	436.91	1.9	Pasakų parkas	437.29999	4.0999999	Liubarto tiltas	455.10001	1	Troleibusai	1	03
714241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	540	538.71002	-3.5	Ugniagesių st.	562.20001	-1.2	Rūdninkų st.	541.09998	1	Troleibusai	1	03
714241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	645	647.21997	2.2	Stotis	647.5	5.5	Laisvės prospektas	673.20001	1	Troleibusai	1	03
714241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	765	768.81	1.6	Centro poliklinika	790.5	3.9000001	Pasakų parkas	769.09998	1	Troleibusai	1	03
714241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	835	843.82001	7.5999999	Laisvės prospektas	851.09998	8.8999996	Pasakų parkas	844.20001	1	Troleibusai	1	03
714241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	868	876.17999	6.5	Liubarto tiltas	887.90002	7.9000001	Trakų st.	880.59998	1	Troleibusai	1	03
714241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	909	922.62	12	Centro poliklinika	944.90002	13.6	Ugniagesių st.	925.5	1	Troleibusai	1	03
714241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	942	955.78003	13.7	Stotis	955.90002	15.8	Teodoro Narbuto st.	977	1	Troleibusai	1	03
714241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	989	998.04999	8.1999998	Laisvės prospektas	1005.5	10	Vingriai	1026.2	1	Troleibusai	1	03
714241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1022	1031.67	9	Islandijos st.	1039.7	11	Sietyno st.	1054.9	1	Troleibusai	1	03
714241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1065	1080.98	13.6	Gėlių st.	1107.3	15.8	Pasakų parkas	1081	1	Troleibusai	1	03
714241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1098	1111.8	13.7	Stotis	1111.9	14.8	Sėlių st.	1128.8	1	Troleibusai	1	03
714241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1161	1179.16	18.1	Karoliniškių poliklinika	1183.3	20.9	Pamėnkalnio st.	1201.6	1	Troleibusai	1	03
714241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1193	1213.7	20.299999	Stotis	1213.5	22.799999	Sėlių st.	1231.8	1	Troleibusai	1	03
714241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1233	1252.3	19.200001	Karoliniškių poliklinika	1256.5	20.299999	Liubarto tiltas	1269.3	1	Troleibusai	1	03
714241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1264	1283.41	19.200001	Liubarto tiltas	1296.5	20.200001	Sėlių st.	1300.2	1	Troleibusai	1	03
714241	3-263	2665	A>B	Karoliniškės–Žvėrynas–Stotis	1303	1323.6801	19.799999	Vingriai	1348.7	20.6	Pamėnkalnio st.	1342.9	1	Troleibusai	1	03
714241	3-263	2665	B>A	Stotis–Žvėrynas–Karoliniškės	1334	1354.15	19.6	Liubarto tiltas	1366.9	21.4	Laisvės prospektas	1378.1	1	Troleibusai	1	03
714311	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	527	530.06	1.9	Vingriai	556.20001	3.0999999	Ugniagesių st.	533	1	Troleibusai	1	04
714311	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	854	865.13	9.8000002	Gėlių st.	892.59998	10.9	Atminties st.	866.40002	1	Troleibusai	1	04
714311	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	887	897.53003	9.3000002	Pamėnkalnio st.	907.70001	12	Karoliniškių poliklinika	923.79999	1	Troleibusai	1	04
714311	3-2955	2107	A>B	Karoliniškės–Žvėrynas–Stotis	927	941.78003	13.5	Centro poliklinika	964.20001	14.8	Pasakų parkas	942.09998	1	Troleibusai	1	04
714311	3-2955	2107	B>A	Stotis–Žvėrynas–Karoliniškės	960	974.35999	12.7	Pamėnkalnio st.	984.09998	14.6	Sietyno st.	996.5	1	Troleibusai	1	04
714249	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	430	424.64999	-6.4000001	„Sparta“	463.79999	-4.1999998	Kareivių st.	439.79999	10	Troleibusai	10	01
714249	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	478	476.84	-3.4000001	Kareivių st.	504.89999	-0.80000001	„Sparta“	480.20001	10	Troleibusai	10	01
714249	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	524	522.96997	-3.3	Taraso Ševčenkos st.	560.5	-0.5	Oskaro Milašiaus st.	534.40002	10	Troleibusai	10	01
714249	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	754	755.65997	-0.60000002	Pramogų arena	771.59998	3.0999999	Prūsų st.	800.90002	10	Troleibusai	10	01
714249	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	806	806.75	-0.30000001	Kalvarijų turgus	826.09998	3.5	Saulėtekis	846.09998	10	Troleibusai	10	01
714249	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	914	915.57001	-0.1	Kalvarijų turgus	934.40002	3.5999999	Saulėtekis	954.20001	10	Troleibusai	10	01
714249	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	967	963.59998	-4.6999998	Pramogų arena	980.5	-3	Saulėtekis	968.40002	10	Troleibusai	10	01
714249	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1018	1015	-5	Kalvarijų turgus	1033.3	-2.5999999	„Sparta“	1018.4	10	Troleibusai	10	01
714249	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1143	1144.3199	0.40000001	Kalvarijų turgus	1163.8	3.9000001	Saulėtekis	1182.5	10	Troleibusai	10	01
714249	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1251	1247.8199	-3.5999999	Taraso Ševčenkos st.	1252.8	-1.4	Saulėtekis	1285.3	10	Troleibusai	10	01
714249	3-1283	1653	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1301	1294.1	-8	Taraso Ševčenkos st.	1331.2	-5.9000001	Kalvarijų turgus	1318.9	10	Troleibusai	10	01
714249	3-1283	1653	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1351	1342.63	-10.3	Verkių st.	1368.1	-7.4000001	„Sparta“	1346.6	10	Troleibusai	10	01
714321	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	540	545.06	2.3	Kražių st.	575.40002	6	Oskaro Milašiaus st.	556.90002	10	Troleibusai	10	02
714321	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	595	598.37	1.7	Gedimino technikos universitetas	635.5	4.0999999	„Sparta“	602.09998	10	Troleibusai	10	02
714321	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	696	698.54999	1.9	Kareivių st.	728.20001	4.0999999	Saulėtekis	736.79999	10	Troleibusai	10	02
714321	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	823	826.53003	1.8	Kalvarijų turgus	845.29999	6.1999998	Saulėtekis	865.79999	10	Troleibusai	10	02
714321	3-2733	1592	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	878	873.41998	-6.4000001	Juozo Tumo-Vaižganto st.	906.40002	-3.9000001	Kareivių st.	888	10	Troleibusai	10	02
714321	3-2733	1592	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1029	1032.64	2.5999999	Kalvarijų turgus	1051.9	4.6999998	Saulėtekis	1070.3	10	Troleibusai	10	02
714272	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	390	403.44	12.8	„Sparta“	443.10001	14.3	Kareivių st.	418.29999	10	Troleibusai	10	03
714272	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	439	452.51999	12.2	Kareivių st.	480.60001	14.2	„Sparta“	456.20001	10	Troleibusai	10	03
714272	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	485	500.07999	14.4	Lizdeikos st.	509.20001	17.5	Žaliasis tiltas	529	10	Troleibusai	10	03
714272	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	534	549.83002	13.5	Tauragnų st.	572.59998	15.8	Prūsų st.	550.5	10	Troleibusai	10	03
714272	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	612	627.52002	15.1	Pramogų arena	645.20001	17	Operos ir baleto teatras	659.70001	10	Troleibusai	10	03
714272	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	668	680.38	10.9	Kražių st.	690.29999	12.7	Nemenčinės plentas	715.5	10	Troleibusai	10	03
714272	3-2663	1658	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	723	735.85999	12.5	Taraso Ševčenkos st.	775.5	14.4	Operos ir baleto teatras	768.09998	10	Troleibusai	10	03
714272	3-2663	1658	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	774	788.20001	12.9	Kalvarijų turgus	807.20001	15.2	Nemenčinės plentas	824	10	Troleibusai	10	03
714339	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	926	936.81	10.9	Senoji plytinė	938	14.1	Verkių st.	956.20001	10	Troleibusai	10	03
714339	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	977	989.03003	10.8	Kalvarijų turgus	1008.1	13.2	„Sparta“	993.09998	10	Troleibusai	10	03
714339	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1024	1042.24	17.700001	Pramogų arena	1059.7	20	Mikalojaus Konstantino Čiurlionio st.	1080.6	10	Troleibusai	10	03
714339	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1076	1094.5	18.4	Naujininkai	1094.4	20.9	Lizdeikos st.	1128.9	10	Troleibusai	10	03
714339	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1151	1170.6	19.700001	Senoji plytinė	1171.7	25.6	Prūsų st.	1219.3	10	Troleibusai	10	03
714339	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1203	1223.1801	18.200001	Tauragnų st.	1246.4	21.1	Nemenčinės plentas	1257.9	10	Troleibusai	10	03
714339	3-2683	1491	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1249	1266.96	16.299999	Pramogų arena	1283.2	18.4	Mikalojaus Konstantino Čiurlionio st.	1303.5	10	Troleibusai	10	03
714339	3-2683	1491	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1298	1321.08	20.5	Kalvarijų turgus	1338.9	23.1	„Sparta“	1324.1	10	Troleibusai	10	03
714328	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	615	615.91998	0.69999999	Tauragnų st.	640.90002	3.7	Saulėtekis	655.29999	10	Troleibusai	10	04
714328	3-1502	1559	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	807	803.57001	-3.5	Vilniaus universitetas	806.29999	-1.2	Mikalojaus Konstantino Čiurlionio st.	843.5	10	Troleibusai	10	04
714328	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	861	855.77002	-6.4000001	Kalvarijų turgus	874.90002	-4.5	Lizdeikos st.	888.5	10	Troleibusai	10	04
714328	3-1502	1559	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	962	956.78003	-6	Kalvarijų turgus	976.40002	-2.7	Lizdeikos st.	991.29999	10	Troleibusai	10	04
714240	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	360	356.73001	-3.7	Pramogų arena	374.39999	-2.5999999	Kareivių st.	371.39999	10	Troleibusai	10	05
714240	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	409	405.76999	-3.4000001	Kareivių st.	433.89999	-1.6	Juozo Tumo-Vaižganto st.	416.39999	10	Troleibusai	10	05
714240	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	456	453.92001	-3.5999999	Pramogų arena	470.60001	-0.5	Prūsų st.	497.70001	10	Troleibusai	10	05
714240	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	993	996.71997	0.80000001	Taraso Ševčenkos st.	1033.6	5.5999999	Nemenčinės plentas	1004.1	10	Troleibusai	10	05
714240	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1044	1048.77	1.4	Verkių st.	1073.8	4.8000002	Prūsų st.	1049.4	10	Troleibusai	10	05
714240	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1119	1125.6	6.5	Pramogų arena	1143.5	8.8000002	„Sparta“	1168.5	10	Troleibusai	10	05
714240	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1171	1175.02	2.9000001	Kalvarijų turgus	1194.3	5.8000002	Saulėtekis	1212.4	10	Troleibusai	10	05
714240	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1222	1226.4399	2.5999999	Pramogų arena	1242.6	5.4000001	Antakalnio žiedas	1235.1	10	Troleibusai	10	05
714240	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1274	1274.1	-3.5	Kareivių st.	1300.8	0.1	Prūsų st.	1274.8	10	Troleibusai	10	05
714240	3-802	1638	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1327	1318.75	-11.9	Prūsų st.	1357.4	-7.5	Antakalnio žiedas	1327.2	10	Troleibusai	10	05
714240	3-802	1638	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1380	1369.47	-13.5	Gedimino technikos universitetas	1403.2	-10.6	Prūsų st.	1370	10	Troleibusai	10	05
714332	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	598	596.89001	-3.8	Pramogų arena	612.20001	-1.4	Gedimino technikos universitetas	598.59998	10	Troleibusai	10	06
714332	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	834	845.12	9.1999998	Juozo Tumo-Vaižganto st.	878.20001	12	Kareivių st.	859.90002	10	Troleibusai	10	06
714332	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	888	900.19	10.7	Kalvarijų turgus	919	13	Saulėtekis	937.59998	10	Troleibusai	10	06
714332	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	939	953.28003	12	Pramogų arena	969.09998	14.9	Juozo Tumo-Vaižganto st.	988.59998	10	Troleibusai	10	06
714332	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	990	1005.95	14.1	Kalvarijų turgus	1024.5	17.4	„Sparta“	1010.4	10	Troleibusai	10	06
714332	3-746	1639	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1038	1063.85	24.5	Taraso Ševčenkos st.	1101.2	26.200001	Operos ir baleto teatras	1093.8	10	Troleibusai	10	06
714332	3-746	1639	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1091	1112.98	19.1	Gedimino technikos universitetas	1148.8	22.4	„Sparta“	1116.4	10	Troleibusai	10	06
714262	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	411	377.32999	-34.599998	Pramogų arena	394.5	-32.599998	Mikalojaus Konstantino Čiurlionio st.	414.5	10	Troleibusai	10	07
714262	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	461	426.85999	-35.599998	Kražių st.	436.89999	-33	Nemenčinės plentas	461.79999	10	Troleibusai	10	07
714262	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	508	480.51999	-27.9	Pramogų arena	498.20001	-25.5	Prūsų st.	524.70001	10	Troleibusai	10	07
714262	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	558	530.79999	-28.799999	Verkių st.	557.59998	-26.799999	„Sparta“	534.09998	10	Troleibusai	10	07
714262	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	632	609.38	-22.700001	Gedimino technikos universitetas	611.40002	-19.4	Juozo Tumo-Vaižganto st.	647.20001	10	Troleibusai	10	07
714262	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	683	666.90002	-16.200001	Naujininkai	666.90002	-12.8	Saulėtekis	706.79999	10	Troleibusai	10	07
714262	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	738	721.48999	-16.700001	Vilniaus universitetas	724.09998	-15.2	Verkių st.	738.90002	10	Troleibusai	10	07
714262	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	790	772.22998	-18	Taraso Ševčenkos st.	777.40002	-13.6	Gedimino technikos universitetas	815	10	Troleibusai	10	07
714262	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	847	819.57001	-29.6	Pramogų arena	835.5	-27.4	Senoji plytinė	820.70001	10	Troleibusai	10	07
714262	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	904	867.78998	-38.5	Verkių st.	895.70001	-36	„Sparta“	871	10	Troleibusai	10	07
714262	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	955	919.90997	-35.400002	Lizdeikos st.	929.40002	-34	Operos ir baleto teatras	951.70001	10	Troleibusai	10	07
714262	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1008	974.66998	-37	Tauragnų st.	996.20001	-33.299999	Prūsų st.	975.29999	10	Troleibusai	10	07
714262	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1056	1029.4	-28	Pramogų arena	1046.2	-26	Nemenčinės plentas	1035.5	10	Troleibusai	10	07
714262	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1106	1076.5	-32.799999	Verkių st.	1101.6	-29.5	Prūsų st.	1077.2	10	Troleibusai	10	07
714262	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1178	1154.12	-24.9	Pramogų arena	1171.1	-22.799999	Mikalojaus Konstantino Čiurlionio st.	1191.8	10	Troleibusai	10	07
714262	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1229	1200.9301	-30.200001	Verkių st.	1227.2	-27.200001	„Sparta“	1204.8	10	Troleibusai	10	07
714262	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1275	1248.47	-27	Juozo Tumo-Vaižganto st.	1281.4	-25.700001	Verkių st.	1265.4	10	Troleibusai	10	07
714262	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1323	1297.73	-29.9	Kareivių st.	1322.4	-25.299999	Prūsų st.	1298.4	10	Troleibusai	10	07
714262	3-3076	1642	A>B	Saulėtekis–Kalvarijų g.–Naujininkai	1369	1342.34	-29.200001	„Sparta“	1380.2	-26.299999	Verkių st.	1358.8	10	Troleibusai	10	07
714262	3-3076	1642	B>A	Naujininkai–Kalvarijų g.–Saulėtekis	1323	1388.97	59	Kareivių st.	1411.3	59.799999	Lizdeikos st.	1413.8	10	Troleibusai	10	07
714242	3-2707	1656	B>A	Žemieji Paneriai–J. Basanavičiaus–Šeimyniškių g.–Žirmūnai	391	390.64001	-3.3	Šaltinėlio st.	433.79999	1	Riovonys	400.10001	12	Troleibusai	12	01
